0.5000,-1.0,10,8,2,0,0
48.5000,59.5000,0,0,0,14,2010
0.5000,-1.0,10,11,2,0,0
81.0,94.5000,0,0,0,14,10050
0.7500,-1.0,80,8,2,0,0
0.7500,1.0,100,8,2,0,0
0.7500,-1.0,80,11,2,0,0
0.7500,1.0,100,11,2,0,0
1.1667,-1.0,10,8,2,0,0
1.1667,-1.0,10,11,2,0,0
1.4167,-1.0,10,7,2,0,0
1.4167,-1.0,10,10,2,0,0
2.0,-1.0,50,6,2,0,0
2.5000,-1.0,10,1,2,0,0
2.5000,-1.0,10,4,2,0,0
2.7500,-1.0,80,1,2,0,0
2.7500,3.0,100,1,2,0,0
2.7500,-1.0,80,4,2,0,0
2.7500,3.0,100,4,2,0,0
3.1667,-1.0,10,1,2,0,0
3.1667,-1.0,10,4,2,0,0
3.4167,-1.0,10,2,2,0,0
3.4167,-1.0,10,5,2,0,0
4.0,-1.0,50,6,2,0,0
4.5000,-1.0,10,7,2,0,0
4.5000,-1.0,10,10,2,0,0
4.7500,-1.0,80,7,2,0,0
4.7500,5.0,100,7,2,0,0
4.7500,-1.0,80,10,2,0,0
4.7500,5.0,100,10,2,0,0
5.1667,-1.0,10,7,2,0,0
5.1667,-1.0,10,10,2,0,0
5.4167,-1.0,10,6,2,0,0
5.4167,-1.0,10,9,2,0,0
6.0,-1.0,50,6,2,0,0
6.5000,-1.0,10,2,2,0,0
6.5000,-1.0,10,5,2,0,0
6.7500,-1.0,80,2,2,0,0
6.7500,7.0,100,2,2,0,0
6.7500,-1.0,80,5,2,0,0
6.7500,7.0,100,5,2,0,0
7.1667,-1.0,10,2,2,0,0
7.1667,-1.0,10,5,2,0,0
7.4167,-1.0,10,3,2,0,0
7.4167,-1.0,10,6,2,0,0
8.0,-1.0,50,6,2,0,0
8.5000,-1.0,20,1,3,0,0
8.5000,-1.0,10,8,2,0,0
8.5000,-1.0,10,11,2,0,0
8.7500,-1.0,80,8,2,0,0
8.7500,9.0,100,8,2,0,0
8.7500,-1.0,80,11,2,0,0
8.7500,9.0,100,11,2,0,0
9.0,-1.0,20,1,3,0,0
9.1667,-1.0,10,8,2,0,0
9.1667,-1.0,10,11,2,0,0
9.4167,-1.0,10,7,2,0,0
9.4167,-1.0,10,10,2,0,0
9.5000,-1.0,20,1,3,0,0
10.0,-1.0,20,1,3,0,0
10.0,-1.0,50,6,2,0,0
10.5000,-1.0,10,1,2,0,0
10.5000,-1.0,10,4,2,0,0
10.5000,-1.0,20,10,3,0,0
10.7500,-1.0,80,1,2,0,0
10.7500,11.0,100,1,2,0,0
10.7500,-1.0,80,4,2,0,0
10.7500,11.0,100,4,2,0,0
11.0,-1.0,20,10,3,0,0
11.1667,-1.0,10,1,2,0,0
11.1667,-1.0,10,4,2,0,0
11.4167,-1.0,10,2,2,0,0
11.4167,-1.0,10,5,2,0,0
11.5000,-1.0,20,10,3,0,0
12.0,-1.0,50,6,2,0,0
12.0,-1.0,20,10,3,0,0
12.5000,-1.0,20,1,3,0,0
12.5000,-1.0,10,7,2,0,0
12.5000,-1.0,10,10,2,0,0
12.7500,-1.0,80,7,2,0,0
12.7500,13.0,100,7,2,0,0
12.7500,-1.0,80,10,2,0,0
12.7500,13.0,100,10,2,0,0
13.0,-1.0,20,1,3,0,0
13.1667,-1.0,10,7,2,0,0
13.1667,-1.0,10,10,2,0,0
13.4167,-1.0,10,6,2,0,0
13.4167,-1.0,10,9,2,0,0
13.5000,-1.0,20,1,3,0,0
14.0,-1.0,82,5,4,0,0
14.0,14.5000,110,5,4,0,0
14.2500,-1.0,900,5,4,0,0
16.5000,-1.0,83,1,3,0,0
16.5000,16.5625,110,1,3,JumpScratch,6
16.5000,-1.0,83,5,2,0,0
16.5000,16.9167,110,5,2,JumpScratch,-6
16.5000,-1.0,50,10,3,0,0
16.5625,16.6250,110,4,3,JumpScratch,5
16.6250,16.6875,110,6,3,JumpScratch,5
16.6875,16.9167,110,8,3,JumpScratch,-4
17.2500,-1.0,10,1,3,0,0
17.2500,-1.0,10,5,3,0,0
17.5000,-1.0,83,1,3,0,0
17.5000,17.5625,110,1,3,JumpScratch,7
17.5000,-1.0,83,5,3,0,0
17.5000,17.9167,110,5,3,JumpScratch,-7
17.5000,-1.0,50,10,3,0,0
17.5625,17.6250,110,5,3,JumpScratch,5
17.6250,17.6875,110,7,3,JumpScratch,5
17.6875,17.9167,110,9,3,JumpScratch,-4
18.1667,-1.0,10,9,3,0,0
18.2500,-1.0,20,2,3,0,0
18.2500,-1.0,20,6,3,0,0
18.4167,-1.0,10,8,3,0,0
18.5000,-1.0,83,1,3,0,0
18.5000,18.5625,110,1,3,JumpScratch,7
18.5000,-1.0,83,5,3,0,0
18.5000,18.9167,110,5,3,JumpScratch,-7
18.5625,18.6250,110,5,3,JumpScratch,6
18.6250,18.6875,110,8,3,JumpScratch,5
18.6875,18.9167,110,9,4,JumpScratch,-5
19.2500,-1.0,10,3,3,0,0
19.2500,-1.0,10,8,3,0,0
19.5000,-1.0,20,1,3,0,0
19.5000,-1.0,20,5,2,0,0
19.5000,-1.0,20,8,2,0,0
19.7500,-1.0,20,6,3,0,0
20.0,-1.0,20,4,2,0,0
20.0,-1.0,20,7,2,0,0
20.0,-1.0,20,10,3,0,0
20.2500,-1.0,50,9,4,0,0
20.4167,-1.0,10,4,3,0,0
20.5000,-1.0,50,1,3,0,0
20.5000,-1.0,83,7,2,0,0
20.5000,20.9167,110,7,2,JumpScratch,6
20.5000,-1.0,83,10,3,0,0
20.5000,20.5625,110,10,3,JumpScratch,-6
20.5625,20.6250,110,7,3,JumpScratch,-5
20.6250,20.6875,110,5,3,JumpScratch,-5
20.6875,20.9167,110,3,3,JumpScratch,4
21.2500,-1.0,10,6,3,0,0
21.2500,-1.0,10,10,3,0,0
21.5000,-1.0,50,1,3,0,0
21.5000,-1.0,83,6,3,0,0
21.5000,21.9167,110,6,3,JumpScratch,7
21.5000,-1.0,83,10,3,0,0
21.5000,21.5625,110,10,3,JumpScratch,-6
21.5625,21.6250,110,7,3,JumpScratch,-6
21.6250,21.6875,110,4,3,JumpScratch,-5
21.6875,21.9167,110,2,3,JumpScratch,4
22.1667,-1.0,10,2,3,0,0
22.2500,-1.0,20,5,3,0,0
22.2500,-1.0,20,9,3,0,0
22.4167,-1.0,10,3,3,0,0
22.5000,-1.0,83,6,3,0,0
22.5000,22.9167,110,6,3,JumpScratch,7
22.5000,-1.0,83,10,3,0,0
22.5000,22.5625,110,10,3,JumpScratch,-7
22.5625,22.6250,110,6,3,JumpScratch,-6
22.6250,22.6875,110,3,3,JumpScratch,-5
22.6875,22.9167,110,1,4,JumpScratch,5
23.2500,-1.0,10,3,2,0,0
23.2500,-1.0,10,8,3,0,0
23.5000,-1.0,20,4,2,0,0
23.5000,-1.0,20,7,2,0,0
23.5000,-1.0,20,10,3,0,0
23.7500,-1.0,20,5,3,0,0
24.0,-1.0,20,1,3,0,0
24.0,-1.0,20,5,2,0,0
24.0,-1.0,20,8,2,0,0
24.1667,-1.0,10,6,3,0,0
24.2500,-1.0,50,1,4,0,0
24.4167,-1.0,10,7,3,0,0
24.5000,-1.0,83,1,3,0,0
24.5000,24.5625,110,1,3,JumpScratch,6
24.5000,-1.0,83,5,2,0,0
24.5000,24.9167,110,5,2,JumpScratch,-6
24.5000,-1.0,50,10,3,0,0
24.5625,24.6250,110,4,3,JumpScratch,5
24.6250,24.6875,110,6,3,JumpScratch,5
24.6875,24.9167,110,8,3,JumpScratch,-4
25.2500,-1.0,10,1,3,0,0
25.2500,-1.0,10,5,3,0,0
25.5000,-1.0,83,1,3,0,0
25.5000,25.5625,110,1,3,JumpScratch,7
25.5000,-1.0,83,5,3,0,0
25.5000,25.9167,110,5,3,JumpScratch,-7
25.5000,-1.0,50,10,3,0,0
25.5625,25.6250,110,5,3,JumpScratch,5
25.6250,25.6875,110,7,3,JumpScratch,5
25.6875,25.9167,110,9,3,JumpScratch,-4
26.1667,-1.0,10,9,3,0,0
26.2500,-1.0,20,2,3,0,0
26.2500,-1.0,20,6,3,0,0
26.4167,-1.0,10,8,3,0,0
26.5000,-1.0,83,1,3,0,0
26.5000,26.5625,110,1,3,JumpScratch,7
26.5000,-1.0,83,5,3,0,0
26.5000,26.9167,110,5,3,JumpScratch,-7
26.5625,26.6250,110,5,3,JumpScratch,6
26.6250,26.6875,110,8,3,JumpScratch,5
26.6875,26.9167,110,9,4,JumpScratch,-5
27.2500,-1.0,10,3,3,0,0
27.2500,-1.0,10,8,3,0,0
27.5000,-1.0,20,1,3,0,0
27.5000,-1.0,20,5,2,0,0
27.5000,-1.0,20,8,2,0,0
27.7500,-1.0,20,6,3,0,0
28.0,-1.0,20,4,2,0,0
28.0,-1.0,20,7,2,0,0
28.0,-1.0,20,10,3,0,0
28.2500,-1.0,50,9,4,0,0
28.4167,-1.0,10,4,3,0,0
28.5000,-1.0,50,1,3,0,0
28.5000,-1.0,83,7,2,0,0
