0.5000,-1.0,80,10,3,0,0
0.5000,1.5000,100,10,3,0,0
17.0,32.0,0,0,0,14,10050
0.7500,-1.0,900,10,3,0,0
48.5000,56.0,0,0,0,14,10050
1.0,-1.0,900,10,3,0,0
61.5000,61.5000,0,0,0,11,2010
1.2500,-1.0,900,10,3,0,0
81.0,94.5000,0,0,0,14,10050
2.5000,-1.0,80,4,3,0,0
2.5000,3.5000,100,4,3,0,0
97.0,112.0,0,0,0,14,10050
2.7500,-1.0,900,4,3,0,0
3.0,-1.0,900,4,3,0,0
3.2500,-1.0,900,4,3,0,0
4.5000,-1.0,80,7,3,0,0
4.5000,5.5000,100,7,3,0,0
4.7500,-1.0,900,7,3,0,0
5.0,-1.0,900,7,3,0,0
5.2500,-1.0,900,7,3,0,0
6.5000,-1.0,80,1,3,0,0
6.5000,7.5000,100,1,3,0,0
6.7500,-1.0,900,1,3,0,0
7.0,-1.0,900,1,3,0,0
7.2500,-1.0,900,1,3,0,0
8.5000,-1.0,10,10,3,0,0
9.0,-1.0,10,4,3,0,0
9.5000,-1.0,82,7,3,0,0
9.5000,10.0,110,7,3,JumpScratch,5
9.7500,-1.0,900,7,3,0,0
10.5000,-1.0,10,1,3,0,0
11.0,-1.0,10,7,3,0,0
11.5000,-1.0,82,4,3,0,0
11.5000,12.0,110,4,3,JumpScratch,-5
11.7500,-1.0,900,4,3,0,0
12.5000,-1.0,10,10,3,0,0
13.0,-1.0,10,4,3,0,0
13.5000,-1.0,82,7,3,0,0
13.5000,14.0,110,7,3,JumpScratch,6
13.7500,-1.0,900,7,3,0,0
14.0,14.5000,110,10,3,JumpScratch,-6
14.2500,-1.0,900,10,3,0,0
16.0,-1.0,50,1,3,0,0
16.5000,-1.0,80,10,3,0,0
16.5000,16.9167,100,10,3,0,0
16.7500,-1.0,900,10,3,0,0
17.5000,-1.0,80,4,3,0,0
17.5000,17.9167,100,4,3,0,0
17.7500,-1.0,900,4,3,0,0
18.5000,-1.0,80,10,3,0,0
18.5000,18.9167,100,10,3,0,0
18.7500,-1.0,900,10,3,0,0
19.5000,-1.0,10,4,3,0,0
19.7500,-1.0,10,10,3,0,0
20.0,-1.0,10,4,3,0,0
20.5000,-1.0,80,7,3,0,0
20.5000,20.9167,100,7,3,0,0
20.7500,-1.0,900,7,3,0,0
21.5000,-1.0,80,1,3,0,0
21.5000,21.9167,100,1,3,0,0
21.7500,-1.0,900,1,3,0,0
22.5000,-1.0,80,7,3,0,0
22.5000,22.9167,100,7,3,0,0
22.7500,-1.0,900,7,3,0,0
23.5000,-1.0,10,1,3,0,0
23.7500,-1.0,10,7,3,0,0
24.0,-1.0,10,1,3,0,0
24.5000,-1.0,80,10,3,0,0
24.5000,24.9167,100,10,3,0,0
24.7500,-1.0,900,10,3,0,0
25.5000,-1.0,80,4,3,0,0
25.5000,25.9167,100,4,3,0,0
25.7500,-1.0,900,4,3,0,0
26.5000,-1.0,80,7,3,0,0
26.5000,26.9167,100,7,3,0,0
26.7500,-1.0,900,7,3,0,0
27.5000,-1.0,10,1,3,0,0
27.7500,-1.0,10,7,3,0,0
28.0,-1.0,10,4,3,0,0
28.5000,-1.0,80,7,3,0,0
28.5000,28.9167,100,7,3,0,0
28.7500,-1.0,900,7,3,0,0
29.5000,-1.0,80,1,3,0,0
29.5000,29.9167,100,1,3,0,0
29.7500,-1.0,900,1,3,0,0
30.5000,-1.0,80,10,3,0,0
30.5000,30.9167,100,10,3,0,0
30.7500,-1.0,900,10,3,0,0
31.5000,-1.0,10,4,3,0,0
31.7500,-1.0,10,10,3,0,0
32.0,-1.0,10,1,3,0,0
32.5000,-1.0,10,10,3,0,0
32.7500,-1.0,10,4,3,0,0
33.0,-1.0,82,10,3,0,0
33.0,33.4167,110,10,3,JumpScratch,-6
33.2500,-1.0,900,10,3,0,0
33.4167,33.7500,110,7,3,JumpScratch,6
33.6667,-1.0,900,7,3,0,0
34.5000,-1.0,82,1,3,0,0
34.5000,34.9167,110,1,3,JumpScratch,6
34.7500,-1.0,900,1,3,0,0
34.9167,35.4167,110,4,3,JumpScratch,-6
35.1667,-1.0,900,4,3,0,0
35.1667,-1.0,31,4,3,0,0
35.4167,35.7500,110,1,3,JumpScratch,6
35.6667,-1.0,900,1,3,0,0
36.5000,-1.0,10,10,3,0,0
36.7500,-1.0,10,4,3,0,0
37.0,-1.0,10,10,3,0,0
37.5000,-1.0,82,4,3,0,0
37.5000,37.7500,110,4,3,JumpScratch,-5
38.5000,-1.0,10,10,3,0,0
38.7500,-1.0,10,4,3,0,0
39.0,-1.0,10,10,3,0,0
39.5000,-1.0,82,4,3,0,0
39.5000,39.7500,110,4,3,JumpScratch,-6
39.7500,40.0,110,1,3,JumpScratch,6
40.0,40.2500,110,4,3,JumpScratch,-6
42.0,-1.0,10,10,3,0,0
42.2500,-1.0,10,4,3,0,0
42.5000,-1.0,82,7,3,0,0
42.5000,42.7500,110,7,3,JumpScratch,5
43.5000,-1.0,10,1,3,0,0
43.7500,-1.0,10,7,3,0,0
44.0,-1.0,10,1,3,0,0
44.2500,-1.0,10,7,3,0,0
