0.0,-1.0,81,10,3,0,0
0.0,1.5584,101,10,3,0,0
0.1948,-1.0,900,10,3,0,0
0.3896,-1.0,900,10,3,0,0
0.3896,-1.0,30,10,3,0,0
0.5844,-1.0,900,10,3,0,0
0.5844,-1.0,30,10,3,0,0
0.7792,-1.0,900,10,3,0,0
0.9740,-1.0,900,10,3,0,0
1.1688,-1.0,900,10,3,0,0
1.3636,-1.0,900,10,3,0,0
1.5584,-1.0,81,1,3,0,0
1.5584,2.3377,101,1,3,0,0
1.7532,-1.0,900,1,3,0,0
1.9481,-1.0,900,1,3,0,0
1.9481,-1.0,30,1,3,0,0
2.1429,-1.0,900,1,3,0,0
2.1429,-1.0,30,1,3,0,0
2.3377,-1.0,10,4,3,0,0
2.7273,-1.0,10,4,3,0,0
3.1169,-1.0,20,11,2,0,0
3.7013,-1.0,20,1,3,0,0
4.2857,-1.0,20,7,3,0,0
4.6753,-1.0,81,1,3,0,0
4.6753,5.0649,101,1,3,0,0
4.8701,-1.0,900,1,3,0,0
5.4545,-1.0,81,10,3,0,0
5.4545,5.8442,101,10,3,0,0
5.6494,-1.0,900,10,3,0,0
6.2338,-1.0,81,1,3,0,0
6.2338,7.0130,101,1,3,0,0
6.2338,-1.0,81,10,3,0,0
6.2338,7.0130,101,10,3,0,0
6.4286,-1.0,900,1,3,0,0
6.4286,-1.0,900,10,3,0,0
6.6234,-1.0,900,1,3,0,0
6.6234,-1.0,900,10,3,0,0
6.8182,-1.0,900,1,3,0,0
6.8182,-1.0,900,10,3,0,0
7.5974,-1.0,80,4,3,0,0
7.5974,9.3506,100,4,3,0,0
7.5974,-1.0,80,7,3,0,0
7.5974,9.3506,100,7,3,0,0
7.7922,-1.0,900,4,3,0,0
7.7922,-1.0,900,7,3,0,0
7.9870,-1.0,900,4,3,0,0
7.9870,-1.0,900,7,3,0,0
8.1818,-1.0,900,4,3,0,0
8.1818,-1.0,900,7,3,0,0
8.3766,-1.0,900,4,3,0,0
