7.6744,-1.0,900,9,4,0,0
7.6744,-1.0,31,9,4,0,0
7.8488,8.0233,110,7,4,0,0
8.5465,-1.0,83,1,4,0,0
8.5465,9.2442,110,1,4,JumpScratch,6
8.7209,-1.0,900,1,4,0,0
8.8953,-1.0,900,1,4,0,0
8.8953,-1.0,31,1,4,0,0
9.0698,-1.0,900,1,4,0,0
9.2442,9.7674,110,3,4,JumpScratch,-6
9.4186,-1.0,900,3,4,0,0
9.5930,-1.0,900,3,4,0,0
9.5930,-1.0,31,3,4,0,0
9.7674,10.6395,110,1,4,JumpScratch,6
9.9419,-1.0,900,1,4,0,0
10.1163,-1.0,900,1,4,0,0
10.1163,-1.0,31,1,4,0,0
10.2907,-1.0,900,1,4,0,0
10.4651,-1.0,900,1,4,0,0
10.4651,-1.0,31,1,4,0,0
10.6395,10.8140,110,3,4,0,0
11.3372,-1.0,10,7,3,0,0
11.6860,-1.0,10,4,3,0,0
11.8605,-1.0,10,10,3,0,0
12.2093,-1.0,10,1,3,0,0
12.3837,-1.0,10,7,3,0,0
12.7326,-1.0,82,4,3,0,0
12.7326,13.0814,110,4,3,0,0
12.9070,-1.0,900,4,3,0,0
13.6047,-1.0,10,4,3,0,0
13.7791,-1.0,10,10,3,0,0
14.1279,-1.0,10,1,3,0,0
14.4767,-1.0,10,10,3,0,0
14.6512,-1.0,10,4,3,0,0
15.0,-1.0,10,7,3,0,0
15.3488,-1.0,10,1,3,0,0
15.5233,-1.0,82,7,3,0,0
15.5233,15.8721,110,7,3,0,0
15.6977,-1.0,900,7,3,0,0
16.9186,-1.0,10,10,3,0,0
17.0930,-1.0,10,4,3,0,0
17.2674,-1.0,10,10,3,0,0
17.6163,-1.0,10,1,3,0,0
17.7907,-1.0,10,7,3,0,0
17.9651,-1.0,10,1,3,0,0
18.3140,-1.0,82,10,3,0,0
18.3140,18.6628,110,10,3,0,0
18.4884,-1.0,900,10,3,0,0
19.1860,-1.0,10,7,3,0,0
19.3605,-1.0,10,1,3,0,0
19.7093,-1.0,10,10,3,0,0
20.0581,-1.0,10,1,3,0,0
20.2326,-1.0,10,7,3,0,0
20.5814,-1.0,10,4,3,0,0
20.9302,-1.0,10,10,3,0,0
21.1047,-1.0,82,4,3,0,0
21.1047,21.4535,110,4,3,0,0
21.2791,-1.0,900,4,3,0,0
21.2791,-1.0,31,4,3,0,0
22.5000,-1.0,10,1,3,0,0
22.6744,-1.0,10,7,3,0,0
22.8488,-1.0,10,1,3,0,0
23.0233,-1.0,10,7,3,0,0
23.3721,-1.0,10,4,3,0,0
23.5465,-1.0,10,10,3,0,0
23.8953,-1.0,82,1,3,0,0
23.8953,24.2442,110,1,3,0,0
24.0698,-1.0,900,1,3,0,0
24.7674,-1.0,10,4,3,0,0
24.9419,-1.0,10,10,3,0,0
25.2907,-1.0,10,1,3,0,0
25.6395,-1.0,10,10,3,0,0
25.8140,-1.0,10,4,3,0,0
26.1628,-1.0,10,7,3,0,0
26.5116,-1.0,10,1,3,0,0
26.6860,-1.0,82,7,3,0,0
26.6860,27.0349,110,7,3,0,0
26.8605,-1.0,900,7,3,0,0
26.8605,-1.0,31,7,3,0,0
28.0814,-1.0,10,10,3,0,0
28.2558,-1.0,10,4,3,0,0
28.4302,-1.0,10,10,3,0,0
28.7791,-1.0,10,1,3,0,0
28.9535,-1.0,10,7,3,0,0
29.1279,-1.0,10,1,3,0,0
29.4767,-1.0,82,10,3,0,0
29.4767,29.8256,110,10,3,0,0
29.6512,-1.0,900,10,3,0,0
30.3488,-1.0,10,7,3,0,0
30.5233,-1.0,10,1,3,0,0
30.8721,-1.0,10,10,3,0,0
31.0465,-1.0,10,4,3,0,0
31.3953,-1.0,10,7,3,0,0
31.5698,-1.0,10,1,3,0,0
31.7442,-1.0,10,7,3,0,0
32.0930,-1.0,80,4,3,0,0
32.0930,32.4419,100,4,3,0,0
32.2674,-1.0,900,4,3,0,0
32.4419,-1.0,20,10,3,0,0
32.6163,-1.0,20,4,3,0,0
32.9651,-1.0,50,7,3,0,0
33.6628,-1.0,20,1,3,0,0
33.6628,-1.0,20,10,3,0,0
34.0116,-1.0,10,10,3,0,0
34.1860,-1.0,10,4,3,0,0
34.5349,-1.0,10,1,3,0,0
34.7093,-1.0,10,7,3,0,0
35.0581,-1.0,20,4,3,0,0
35.0581,-1.0,20,10,3,0,0
35.4070,-1.0,20,4,3,0,0
35.4070,-1.0,20,10,3,0,0
36.4535,-1.0,20,1,3,0,0
36.4535,-1.0,20,10,3,0,0
36.8023,-1.0,10,1,3,0,0
36.9767,-1.0,10,7,3,0,0
37.3256,-1.0,10,10,3,0,0
37.5000,-1.0,10,4,3,0,0
37.8488,-1.0,10,1,3,0,0
38.0233,-1.0,10,7,3,0,0
38.1977,-1.0,83,1,3,0,0
38.1977,38.5465,110,1,3,0,0
38.3721,-1.0,900,1,3,0,0
39.2442,-1.0,20,1,3,0,0
39.2442,-1.0,20,10,3,0,0
39.5930,-1.0,10,4,3,0,0
39.7674,-1.0,10,10,3,0,0
40.1163,-1.0,10,7,3,0,0
40.2907,-1.0,10,1,3,0,0
40.6395,-1.0,20,4,3,0,0
40.6395,-1.0,20,10,3,0,0
40.9884,-1.0,20,4,3,0,0
40.9884,-1.0,20,10,3,0,0
42.0349,-1.0,20,1,3,0,0
42.0349,-1.0,20,10,3,0,0
42.3837,-1.0,10,7,3,0,0
42.5581,-1.0,10,1,3,0,0
42.9070,-1.0,10,4,3,0,0
43.0814,-1.0,10,10,3,0,0
43.4302,-1.0,20,4,3,0,0
43.6047,-1.0,20,10,3,0,0
43.7791,-1.0,20,4,3,0,0
43.9535,-1.0,20,10,3,0,0
44.1279,-1.0,83,1,3,0,0
44.1279,44.4767,110,1,3,0,0
44.3023,-1.0,900,1,3,0,0
45.1744,-1.0,10,4,3,0,0
45.5233,-1.0,10,7,3,0,0
45.8721,-1.0,10,1,3,0,0
46.2209,-1.0,20,7,3,0,0
46.3953,-1.0,20,1,3,0,0
46.5698,-1.0,20,7,3,0,0
46.7442,-1.0,20,1,3,0,0
46.9186,-1.0,20,10,3,0,0
47.0930,-1.0,20,4,3,0,0
47.2674,-1.0,20,10,3,0,0
47.6163,-1.0,20,1,3,0,0
47.6163,-1.0,20,10,3,0,0
47.9651,-1.0,10,10,3,0,0
48.1395,-1.0,10,4,3,0,0
48.4884,-1.0,10,1,3,0,0
48.6628,-1.0,10,7,3,0,0
49.0116,-1.0,20,4,3,0,0
49.0116,-1.0,20,10,3,0,0
49.3605,-1.0,20,4,3,0,0
49.3605,-1.0,20,10,3,0,0
50.4070,-1.0,20,1,3,0,0
50.4070,-1.0,20,10,3,0,0
50.7558,-1.0,10,1,3,0,0
50.9302,-1.0,10,7,3,0,0
51.2791,-1.0,10,10,3,0,0
51.4535,-1.0,10,4,3,0,0
51.8023,-1.0,10,1,3,0,0
51.9767,-1.0,10,7,3,0,0
52.1512,-1.0,10,1,3,0,0
52.5000,-1.0,83,10,3,0,0
52.5000,52.8488,110,10,3,0,0
52.6744,-1.0,900,10,3,0,0
53.1977,-1.0,20,1,3,0,0
53.5465,-1.0,10,10,3,0,0
53.7209,-1.0,10,4,3,0,0
53.8953,-1.0,20,10,3,0,0
54.2442,-1.0,10,1,3,0,0
54.4186,-1.0,10,7,3,0,0
54.5930,-1.0,20,1,4,0,0
54.9419,-1.0,20,7,4,0,0
55.2907,-1.0,50,3,4,0,0
55.9884,-1.0,82,9,4,0,0
55.9884,56.3372,110,9,4,JumpScratch,-6
56.1628,-1.0,900,9,4,0,0
56.1628,-1.0,31,9,4,0,0
56.2500,-1.0,31,9,4,0,0
56.3372,56.6860,110,7,4,JumpScratch,6
56.5116,-1.0,900,7,4,0,0
56.5116,-1.0,31,7,4,0,0
56.5988,-1.0,31,7,4,0,0
56.6860,57.0349,110,9,4,JumpScratch,-6
56.8605,-1.0,900,9,4,0,0
56.8605,-1.0,31,9,4,0,0
56.9477,-1.0,31,9,4,0,0
57.0349,57.3837,110,7,4,JumpScratch,6
57.2093,-1.0,900,7,4,0,0
57.2093,-1.0,31,7,4,0,0
57.2965,-1.0,31,7,4,0,0
57.3837,57.7326,110,9,4,JumpScratch,-6
57.5581,-1.0,900,9,4,0,0
57.5581,-1.0,31,9,4,0,0
57.7326,58.0814,110,7,4,0,0
57.9070,-1.0,900,7,4,0,0
57.9070,-1.0,31,7,4,0,0
58.4302,-1.0,82,1,4,0,0
58.4302,59.4767,110,1,4,JumpScratch,6
58.6047,-1.0,900,1,4,0,0
58.6047,-1.0,31,1,4,0,0
58.7791,-1.0,900,1,4,0,0
58.7791,-1.0,31,1,4,0,0
58.9535,-1.0,900,1,4,0,0
58.9535,-1.0,31,1,4,0,0
59.1279,-1.0,900,1,4,0,0
59.1279,-1.0,31,1,4,0,0
59.3023,-1.0,900,1,4,0,0
59.3023,-1.0,31,1,4,0,0
59.4767,60.0,110,3,4,JumpScratch,-6
59.6512,-1.0,900,3,4,0,0
59.6512,-1.0,31,3,4,0,0
59.8256,-1.0,900,3,4,0,0
59.8256,-1.0,31,3,4,0,0
60.0,60.3488,110,1,4,JumpScratch,6
60.1744,-1.0,900,1,4,0,0
60.3488,60.6977,110,3,4,JumpScratch,-6
60.4360,-1.0,31,3,4,0,0
60.5233,-1.0,900,3,4,0,0
60.5233,-1.0,31,3,4,0,0
60.6977,60.8721,110,1,4,0,0
60.7849,-1.0,31,1,4,0,0
61.2209,-1.0,10,9,4,0,0
61.3953,-1.0,50,1,4,0,0
61.7442,-1.0,82,9,4,0,0
61.7442,62.2674,110,9,4,JumpScratch,-6
61.9186,-1.0,900,9,4,0,0
61.9186,-1.0,31,9,4,0,0
62.0930,-1.0,900,9,4,0,0
62.0930,-1.0,31,9,4,0,0
62.2674,62.7907,110,7,4,JumpScratch,6
62.4419,-1.0,900,7,4,0,0
62.4419,-1.0,31,7,4,0,0
62.6163,-1.0,900,7,4,0,0
62.7907,63.1395,110,9,4,JumpScratch,-6
62.9651,-1.0,900,9,4,0,0
63.1395,63.4884,110,7,4,JumpScratch,6
63.3140,-1.0,900,7,4,0,0
63.3140,-1.0,31,7,4,0,0
63.4884,63.8372,110,9,4,JumpScratch,-6
63.6628,-1.0,900,9,4,0,0
63.8372,64.1860,110,7,4,0,0
64.0116,-1.0,900,7,4,0,0
64.3605,-1.0,82,1,4,0,0
64.3605,65.0581,110,1,4,JumpScratch,6
64.5349,-1.0,900,1,4,0,0
64.5349,-1.0,31,1,4,0,0
64.7093,-1.0,900,1,4,0,0
64.7093,-1.0,31,1,4,0,0
64.8837,-1.0,900,1,4,0,0
64.8837,-1.0,31,1,4,0,0
65.0581,65.2326,110,3,4,JumpScratch,-6
65.2326,65.5814,110,1,4,JumpScratch,6
65.4070,-1.0,900,1,4,0,0
65.4070,-1.0,31,1,4,0,0
65.5814,65.7558,110,3,4,JumpScratch,-6
65.7558,66.1047,110,1,4,JumpScratch,6
65.9302,-1.0,900,1,4,0,0
65.9302,-1.0,31,1,4,0,0
66.1047,66.2791,110,3,4,JumpScratch,-6
66.2791,66.4535,110,1,4,0,0
66.8023,-1.0,20,9,4,0,0
66.9767,-1.0,50,1,4,0,0
67.5000,-1.0,83,9,4,0,0
67.5000,67.8488,110,9,4,JumpScratch,-6
67.5872,-1.0,31,9,4,0,0
67.6744,-1.0,900,9,4,0,0
67.6744,-1.0,31,9,4,0,0
67.8488,68.3721,110,7,4,JumpScratch,6
68.0233,-1.0,900,7,4,0,0
68.0233,-1.0,31,7,4,0,0
68.1977,-1.0,900,7,4,0,0
68.1977,-1.0,31,7,4,0,0
68.3721,68.7209,110,9,4,JumpScratch,-6
68.5465,-1.0,900,9,4,0,0
68.7209,69.0698,110,7,4,JumpScratch,6
68.8953,-1.0,900,7,4,0,0
68.8953,-1.0,31,7,4,0,0
69.0698,69.4186,110,9,4,JumpScratch,-6
69.2442,-1.0,900,9,4,0,0
69.2442,-1.0,31,9,4,0,0
69.4186,69.7674,110,7,4,0,0
69.5930,-1.0,900,7,4,0,0
69.5930,-1.0,31,7,4,0,0
69.9419,-1.0,83,1,4,0,0
69.9419,70.2907,110,1,4,JumpScratch,6
70.1163,-1.0,900,1,4,0,0
70.1163,-1.0,31,1,4,0,0
70.2907,70.6395,110,3,4,JumpScratch,-6
70.4651,-1.0,900,3,4,0,0
70.4651,-1.0,31,3,4,0,0
70.6395,70.8140,110,1,4,0,0
71.1628,-1.0,20,9,4,0,0
71.3372,-1.0,50,1,4,0,0
71.6860,-1.0,20,8,4,0,0
71.8605,-1.0,50,2,4,0,0
72.3837,-1.0,20,9,4,0,0
72.5581,-1.0,50,1,4,0,0
72.9070,-1.0,83,9,4,0,0
72.9070,73.0814,110,9,4,0,0
73.6047,-1.0,82,3,4,0,0
73.6047,73.9535,110,3,4,JumpScratch,-6
73.7791,-1.0,900,3,4,0,0
73.7791,-1.0,31,3,4,0,0
73.9535,74.4767,110,1,4,0,0
74.1279,-1.0,900,1,4,0,0
74.3023,-1.0,900,1,4,0,0
74.8256,-1.0,82,9,4,0,0
74.8256,75.3488,110,9,4,0,0
75.0,-1.0,900,9,4,0,0
75.0,-1.0,31,9,4,0,0
75.1744,-1.0,900,9,4,0,0
75.1744,-1.0,31,9,4,0,0
75.6977,-1.0,10,1,3,0,0
75.8721,-1.0,20,7,3,0,0
76.0465,-1.0,10,1,3,0,0
76.2209,-1.0,10,10,3,0,0
76.3953,-1.0,20,4,3,0,0
76.5698,-1.0,10,10,3,0,0
76.7442,-1.0,10,1,3,0,0
76.9186,-1.0,20,7,3,0,0
77.0930,-1.0,10,1,3,0,0
77.2674,-1.0,10,10,3,0,0
77.4419,-1.0,20,4,3,0,0
77.6163,-1.0,82,10,3,0,0
77.6163,77.9651,110,10,3,0,0
77.7907,-1.0,900,10,3,0,0
78.3140,-1.0,20,1,3,0,0
78.3140,-1.0,20,10,3,0,0
78.6628,-1.0,10,10,3,0,0
78.8372,-1.0,10,4,3,0,0
79.1860,-1.0,10,1,3,0,0
79.3605,-1.0,10,7,3,0,0
79.5349,-1.0,10,4,3,0,0
79.7093,-1.0,83,10,3,0,0
79.7093,80.0581,110,10,3,0,0
79.8837,-1.0,900,10,3,0,0
81.1047,-1.0,20,1,3,0,0
81.1047,-1.0,20,10,3,0,0
81.4535,-1.0,10,1,3,0,0
81.6279,-1.0,10,7,3,0,0
81.9767,-1.0,10,10,3,0,0
82.1512,-1.0,10,4,3,0,0
82.3256,-1.0,10,7,3,0,0
82.5000,-1.0,10,1,3,0,0
82.6744,-1.0,10,7,3,0,0
82.8488,-1.0,83,4,3,0,0
82.8488,83.1977,110,4,3,0,0
83.0233,-1.0,900,4,3,0,0
83.8953,-1.0,20,1,3,0,0
83.8953,-1.0,20,10,3,0,0
84.2442,-1.0,10,4,3,0,0
84.4186,-1.0,10,10,3,0,0
84.7674,-1.0,10,7,3,0,0
84.9419,-1.0,10,1,3,0,0
85.1163,-1.0,10,10,3,0,0
85.2907,-1.0,83,4,3,0,0
85.2907,85.6395,110,4,3,0,0
85.4651,-1.0,900,4,3,0,0
86.6860,-1.0,20,1,3,0,0
86.6860,-1.0,20,10,3,0,0
87.0349,-1.0,10,7,3,0,0
87.2093,-1.0,10,1,3,0,0
87.5581,-1.0,10,4,3,0,0
87.7326,-1.0,10,10,3,0,0
87.9070,-1.0,10,1,3,0,0
88.0814,-1.0,20,7,3,0,0
88.2558,-1.0,20,1,3,0,0
88.4302,-1.0,20,10,3,0,0
88.6047,-1.0,20,4,3,0,0
88.7791,-1.0,83,7,3,0,0
88.7791,89.1279,110,7,3,0,0
88.9535,-1.0,900,7,3,0,0
89.8256,-1.0,10,7,3,0,0
90.1744,-1.0,10,4,3,0,0
90.5233,-1.0,10,10,3,0,0
90.8721,-1.0,20,4,3,0,0
91.0465,-1.0,20,10,3,0,0
91.2209,-1.0,20,1,3,0,0
91.3953,-1.0,20,7,3,0,0
91.5698,-1.0,20,4,3,0,0
91.7442,-1.0,20,10,3,0,0
91.9186,-1.0,20,1,3,0,0
92.2674,-1.0,20,1,3,0,0
92.2674,-1.0,20,10,3,0,0
92.6163,-1.0,10,10,3,0,0
92.7907,-1.0,10,4,3,0,0
93.1395,-1.0,10,1,3,0,0
93.3140,-1.0,10,7,3,0,0
93.4884,-1.0,10,4,3,0,0
93.6628,-1.0,83,10,3,0,0
93.6628,94.0116,110,10,3,0,0
93.8372,-1.0,900,10,3,0,0
95.0581,-1.0,20,1,3,0,0
95.0581,-1.0,20,10,3,0,0
95.4070,-1.0,10,1,3,0,0
95.5814,-1.0,10,7,3,0,0
95.9302,-1.0,10,10,3,0,0
96.1047,-1.0,10,4,3,0,0
96.2791,-1.0,10,7,3,0,0
96.4535,-1.0,10,1,3,0,0
96.6279,-1.0,10,7,3,0,0
96.8023,-1.0,10,4,3,0,0
97.1512,-1.0,83,10,3,0,0
97.1512,97.5000,110,10,3,0,0
97.3256,-1.0,900,10,3,0,0
97.8488,-1.0,20,1,3,0,0
98.1977,-1.0,10,10,3,0,0
98.3721,-1.0,10,4,3,0,0
98.5465,-1.0,20,10,3,0,0
98.8953,-1.0,10,1,3,0,0
99.0698,-1.0,10,7,3,0,0
99.2442,-1.0,20,1,3,0,0
99.5930,-1.0,20,7,3,0,0
99.9419,-1.0,50,4,3,0,0
100.6395,-1.0,20,1,3,0,0
100.6395,-1.0,20,10,3,0,0
100.9884,-1.0,10,7,3,0,0
101.1628,-1.0,10,1,3,0,0
101.5116,-1.0,10,10,3,0,0
101.6860,-1.0,10,4,3,0,0
101.8605,-1.0,10,7,3,0,0
102.0349,-1.0,10,1,3,0,0
102.2093,-1.0,10,7,3,0,0
102.3837,-1.0,10,4,3,0,0
102.5581,-1.0,10,10,3,0,0
102.7326,-1.0,83,1,3,0,0
102.7326,103.0814,110,1,3,0,0
102.9070,-1.0,900,1,3,0,0
103.4302,-1.0,20,10,3,0,0
103.7791,-1.0,10,1,3,0,0
103.9535,-1.0,10,7,3,0,0
104.1279,-1.0,20,1,3,0,0
104.4767,-1.0,10,10,3,0,0
104.6512,-1.0,10,4,3,0,0
104.8256,-1.0,20,10,3,0,0
105.1744,-1.0,10,1,3,0,0
105.3488,-1.0,10,7,3,0,0
105.5233,-1.0,10,1,3,0,0
105.6977,-1.0,10,7,3,0,0
105.8721,-1.0,10,4,3,0,0
106.0465,-1.0,10,10,3,0,0
106.2209,-1.0,20,1,4,0,0
106.5698,-1.0,10,7,3,0,0
106.9186,-1.0,10,4,3,0,0
107.2674,-1.0,10,10,3,0,0
107.4419,-1.0,10,4,3,0,0
107.7907,-1.0,10,7,3,0,0
108.1395,-1.0,10,1,3,0,0
108.3140,-1.0,10,7,3,0,0
108.4884,-1.0,10,4,3,0,0
109.0116,-1.0,20,9,4,0,0
109.3605,-1.0,10,4,3,0,0
109.7093,-1.0,10,7,3,0,0
110.0581,-1.0,10,1,3,0,0
110.2326,-1.0,10,7,3,0,0
110.5814,-1.0,10,4,3,0,0
110.9302,-1.0,10,10,3,0,0
111.1047,-1.0,10,4,3,0,0
111.2791,-1.0,50,7,4,0,0
111.8023,-1.0,20,1,4,0,0
112.1512,-1.0,10,7,3,0,0
112.5000,-1.0,10,4,3,0,0
112.8488,-1.0,10,10,3,0,0
113.0233,-1.0,10,4,3,0,0
113.3721,-1.0,10,7,3,0,0
113.7209,-1.0,10,1,3,0,0
113.8953,-1.0,10,7,3,0,0
114.0698,-1.0,10,4,3,0,0
114.5930,-1.0,80,10,3,0,0
114.5930,115.9884,100,10,3,0,0
114.7674,-1.0,900,10,3,0,0
114.9419,-1.0,900,10,3,0,0
115.1163,-1.0,900,10,3,0,0
115.2907,-1.0,900,10,3,0,0
115.4651,-1.0,900,10,3,0,0
115.6395,-1.0,900,10,3,0,0
115.8140,-1.0,900,10,3,0,0
