0.0,-1.0,10,10,3,0,0
0.1744,10.9884,0,0,0,14,10010
0.0872,-1.0,10,7,3,0,0
11.3372,22.1512,0,0,0,14,2040
0.1744,-1.0,50,1,3,0,0
22.5000,32.7907,0,0,0,14,2030
0.1744,-1.0,50,4,3,0,0
33.6628,55.2907,0,0,0,14,2040
0.3488,-1.0,10,7,3,0,0
78.3140,99.9419,0,0,0,14,2030
0.5233,-1.0,20,1,3,0,0
100.6395,115.9884,0,0,0,14,10010
0.5233,-1.0,10,7,3,0,0
0.5233,-1.0,10,10,3,0,0
0.6977,-1.0,10,4,3,0,0
0.8721,-1.0,10,1,3,0,0
0.8721,-1.0,10,4,3,0,0
1.0465,-1.0,10,7,3,0,0
1.2209,-1.0,20,1,3,0,0
1.2209,-1.0,10,7,3,0,0
1.2209,-1.0,10,10,3,0,0
1.3953,-1.0,10,4,3,0,0
1.3953,-1.0,10,7,3,0,0
1.5698,-1.0,10,1,3,0,0
1.7442,-1.0,10,4,3,0,0
1.7442,-1.0,10,10,3,0,0
1.9186,-1.0,20,1,3,0,0
2.0930,-1.0,10,4,3,0,0
2.0930,-1.0,10,10,3,0,0
2.2674,-1.0,10,1,3,0,0
2.2674,-1.0,10,7,3,0,0
2.4419,-1.0,10,4,3,0,0
2.4419,-1.0,10,10,3,0,0
2.6163,-1.0,20,1,3,0,0
2.7907,-1.0,10,10,3,0,0
2.8779,-1.0,10,7,3,0,0
2.9651,-1.0,50,1,3,0,0
2.9651,-1.0,50,4,3,0,0
3.1395,-1.0,10,7,3,0,0
3.3140,-1.0,10,1,3,0,0
3.3140,-1.0,10,4,3,0,0
3.3140,-1.0,20,10,3,0,0
3.4884,-1.0,10,4,3,0,0
3.6628,-1.0,10,7,3,0,0
3.6628,-1.0,10,10,3,0,0
3.8372,-1.0,10,7,3,0,0
4.0116,-1.0,10,1,3,0,0
4.0116,-1.0,10,4,3,0,0
4.0116,-1.0,20,10,3,0,0
4.1860,-1.0,10,4,3,0,0
4.1860,-1.0,10,7,3,0,0
4.3605,-1.0,10,10,3,0,0
4.5349,-1.0,10,1,3,0,0
4.5349,-1.0,10,7,3,0,0
4.7093,-1.0,20,10,3,0,0
4.8837,-1.0,10,1,3,0,0
4.8837,-1.0,10,7,3,0,0
5.0581,-1.0,10,4,3,0,0
5.0581,-1.0,10,10,3,0,0
5.2326,-1.0,10,1,3,0,0
5.2326,-1.0,10,7,3,0,0
5.4070,-1.0,20,10,3,0,0
5.5814,-1.0,10,4,3,0,0
5.6686,-1.0,10,7,3,0,0
5.7558,-1.0,50,1,3,0,0
5.7558,-1.0,50,4,3,0,0
5.9302,-1.0,10,7,3,0,0
6.1047,-1.0,20,1,3,0,0
