0.0,-1.0,10,7,3,0,0
34.6628,34.6628,0,0,0,11,2040
0.0872,-1.0,10,4,3,0,0
79.3140,87.9070,0,0,0,14,2030
0.1744,-1.0,20,9,4,0,0
101.6395,101.6395,0,0,0,11,10010
0.5233,-1.0,10,1,3,0,0
0.5233,-1.0,10,5,4,0,0
0.6977,-1.0,10,1,3,0,0
0.8721,-1.0,10,5,4,0,0
0.8721,-1.0,10,10,3,0,0
1.0465,-1.0,10,10,3,0,0
1.2209,-1.0,10,2,4,0,0
1.2209,-1.0,10,8,4,0,0
1.3953,-1.0,50,1,5,0,0
1.3953,-1.0,20,6,5,0,0
1.7442,-1.0,20,3,5,0,0
1.7442,-1.0,50,8,5,0,0
2.0930,-1.0,50,1,5,0,0
2.0930,-1.0,20,6,5,0,0
2.2674,-1.0,10,7,3,0,0
2.4419,-1.0,20,3,5,0,0
2.4419,-1.0,50,8,5,0,0
2.6163,-1.0,10,4,3,0,0
2.7907,-1.0,10,7,3,0,0
2.8779,-1.0,10,4,3,0,0
2.9651,-1.0,20,9,4,0,0
3.3140,-1.0,10,1,3,0,0
3.3140,-1.0,10,5,4,0,0
3.4884,-1.0,10,1,3,0,0
3.6628,-1.0,10,5,4,0,0
3.6628,-1.0,10,10,3,0,0
3.8372,-1.0,10,10,3,0,0
4.0116,-1.0,10,2,4,0,0
4.0116,-1.0,10,8,4,0,0
4.1860,-1.0,20,3,5,0,0
4.1860,-1.0,50,8,5,0,0
4.5349,-1.0,50,1,5,0,0
4.5349,-1.0,20,6,5,0,0
4.8837,-1.0,20,3,5,0,0
4.8837,-1.0,50,8,5,0,0
5.0581,-1.0,10,4,3,0,0
5.2326,-1.0,50,1,5,0,0
5.2326,-1.0,20,6,5,0,0
5.4070,-1.0,10,7,3,0,0
5.5814,-1.0,10,4,3,0,0
5.6686,-1.0,10,7,3,0,0
5.7558,-1.0,20,1,4,0,0
6.1047,-1.0,10,5,4,0,0
6.1047,-1.0,10,10,3,0,0
6.2791,-1.0,10,10,3,0,0
6.4535,-1.0,10,1,3,0,0
6.4535,-1.0,10,5,4,0,0
6.6279,-1.0,10,1,3,0,0
6.8023,-1.0,10,2,4,0,0
6.8023,-1.0,10,8,4,0,0
6.9767,-1.0,20,3,5,0,0
6.9767,-1.0,50,8,5,0,0
7.3256,-1.0,50,1,5,0,0
7.3256,-1.0,20,6,5,0,0
7.6744,-1.0,20,3,5,0,0
7.6744,-1.0,50,8,5,0,0
7.8488,-1.0,10,4,3,0,0
8.0233,-1.0,50,1,5,0,0
8.0233,-1.0,20,6,5,0,0
8.1977,-1.0,10,7,3,0,0
8.3721,-1.0,10,4,3,0,0
8.4593,-1.0,10,7,3,0,0
8.5465,-1.0,20,1,4,0,0
8.8953,-1.0,10,5,4,0,0
8.8953,-1.0,10,10,3,0,0
9.0698,-1.0,10,10,3,0,0
9.2442,-1.0,10,1,3,0,0
9.2442,-1.0,10,5,4,0,0
9.4186,-1.0,10,1,3,0,0
9.5930,-1.0,10,2,4,0,0
9.5930,-1.0,10,8,4,0,0
9.7674,-1.0,50,1,5,0,0
9.7674,-1.0,20,6,5,0,0
10.1163,-1.0,20,3,5,0,0
10.1163,-1.0,50,8,5,0,0
10.4651,-1.0,50,1,5,0,0
10.4651,-1.0,20,6,5,0,0
10.6395,-1.0,10,10,2,0,0
10.7267,-1.0,10,4,3,0,0
10.8140,-1.0,10,8,2,0,0
10.9012,-1.0,10,2,3,0,0
10.9884,-1.0,10,6,2,0,0
11.3372,-1.0,10,1,3,0,0
11.3372,-1.0,80,10,3,0,0
11.3372,11.5116,100,10,3,0,0
11.5116,-1.0,10,4,3,0,0
11.6860,-1.0,10,7,3,0,0
11.8605,-1.0,80,4,3,0,0
11.8605,12.2093,100,4,3,0,0
11.8605,-1.0,10,10,3,0,0
12.0349,-1.0,900,4,3,0,0
12.2093,-1.0,10,10,3,0,0
12.3837,-1.0,10,4,3,0,0
12.5581,-1.0,10,7,3,0,0
12.7326,-1.0,82,1,3,0,0
12.7326,13.0814,110,1,3,0,0
12.7326,-1.0,10,10,3,0,0
12.9070,-1.0,900,1,3,0,0
13.0814,-1.0,10,8,3,0,0
13.2558,-1.0,10,6,3,0,0
13.4302,-1.0,10,1,3,0,0
13.6047,-1.0,10,4,3,0,0
13.6047,-1.0,10,10,3,0,0
13.7791,-1.0,10,5,4,0,0
13.9535,-1.0,10,1,3,0,0
13.9535,-1.0,10,7,3,0,0
14.1279,-1.0,82,5,2,0,0
14.1279,14.4767,110,5,2,JumpScratch,-6
14.1279,-1.0,10,8,3,0,0
14.3023,-1.0,900,5,2,0,0
14.4767,14.6512,110,1,2,JumpScratch,4
14.4767,-1.0,10,10,3,0,0
14.6512,15.0,110,3,2,JumpScratch,-4
14.6512,-1.0,10,7,3,0,0
14.8256,-1.0,900,3,2,0,0
15.0,-1.0,10,10,3,0,0
15.3488,-1.0,10,5,4,0,0
15.5233,-1.0,82,3,2,0,0
15.5233,15.8721,110,3,2,JumpScratch,4
15.5233,-1.0,82,8,2,0,0
15.5233,15.8721,110,8,2,JumpScratch,4
15.6977,-1.0,900,3,2,0,0
15.6977,-1.0,900,8,2,0,0
16.2209,-1.0,10,9,4,0,0
