64.5517,-1.0,20,10,3,0,0
64.8621,-1.0,20,4,3,0,0
65.1724,-1.0,20,7,3,0,0
65.3793,-1.0,83,1,3,0,0
65.3793,65.7931,110,1,3,JumpScratch,6
65.5862,-1.0,900,1,3,0,0
65.7931,66.2069,110,4,3,JumpScratch,-6
66.0,-1.0,900,4,3,0,0
66.2069,67.4483,110,1,3,0,0
66.4138,-1.0,900,1,3,0,0
66.6207,-1.0,900,1,3,0,0
66.8276,-1.0,900,1,3,0,0
67.0345,-1.0,900,1,3,0,0
67.2414,-1.0,900,1,3,0,0
67.8621,-1.0,83,9,4,0,0
67.8621,68.1724,110,9,4,JumpScratch,-6
68.0690,-1.0,900,9,4,0,0
68.0690,-1.0,31,9,4,0,0
68.1724,68.4828,110,7,4,JumpScratch,6
68.3793,-1.0,900,7,4,0,0
68.3793,-1.0,31,7,4,0,0
68.4828,68.7931,110,9,4,JumpScratch,-6
68.6897,-1.0,900,9,4,0,0
68.6897,-1.0,31,9,4,0,0
68.7931,69.1034,110,7,4,JumpScratch,6
69.0,-1.0,900,7,4,0,0
69.0,-1.0,31,7,4,0,0
69.1034,69.3103,110,9,4,JumpScratch,-6
69.3103,69.5172,110,7,4,JumpScratch,6
69.5172,71.1724,110,9,4,0,0
69.7241,-1.0,900,9,4,0,0
69.9310,-1.0,900,9,4,0,0
70.1379,-1.0,900,9,4,0,0
70.3448,-1.0,900,9,4,0,0
70.5517,-1.0,900,9,4,0,0
70.7586,-1.0,900,9,4,0,0
70.9655,-1.0,900,9,4,0,0
72.8276,-1.0,83,1,4,0,0
72.8276,73.1379,110,1,4,JumpScratch,6
73.0345,-1.0,900,1,4,0,0
73.1379,73.4483,110,3,4,JumpScratch,-6
73.3448,-1.0,900,3,4,0,0
73.4483,73.6552,110,1,4,JumpScratch,6
73.6552,74.0690,110,3,4,JumpScratch,-6
73.8621,-1.0,900,3,4,0,0
73.8621,-1.0,31,3,4,0,0
74.0690,74.4828,110,1,4,JumpScratch,6
74.2759,-1.0,900,1,4,0,0
74.2759,-1.0,31,1,4,0,0
74.4828,74.7931,110,3,4,JumpScratch,-6
74.6897,-1.0,900,3,4,0,0
74.7931,75.1034,110,1,4,JumpScratch,6
75.0,-1.0,900,1,4,0,0
75.1034,75.3103,110,3,4,JumpScratch,-6
75.3103,75.7241,110,1,4,JumpScratch,6
75.5172,-1.0,900,1,4,0,0
76.1379,-1.0,81,9,4,0,0
76.1379,77.3793,101,9,4,0,0
76.3448,-1.0,900,9,4,0,0
76.5517,-1.0,900,9,4,0,0
76.7586,-1.0,900,9,4,0,0
76.9655,-1.0,900,9,4,0,0
77.1724,-1.0,900,9,4,0,0
77.7931,-1.0,83,1,4,0,0
77.7931,78.1034,110,1,4,JumpScratch,6
78.0,-1.0,900,1,4,0,0
78.1034,78.4138,110,3,4,JumpScratch,-6
78.3103,-1.0,900,3,4,0,0
78.4138,78.6207,110,1,4,JumpScratch,6
78.6207,79.0345,110,3,4,JumpScratch,-6
78.8276,-1.0,900,3,4,0,0
79.4483,-1.0,20,9,4,0,0
81.1034,-1.0,20,1,4,0,0
82.7586,-1.0,80,10,3,0,0
82.7586,83.1724,100,10,3,0,0
82.9655,-1.0,900,10,3,0,0
83.3793,-1.0,10,1,3,0,0
83.5862,-1.0,80,7,3,0,0
83.5862,84.0,100,7,3,0,0
83.7931,-1.0,900,7,3,0,0
84.2069,-1.0,10,4,3,0,0
84.4138,-1.0,82,10,3,0,0
84.4138,84.7241,110,10,3,JumpScratch,-5
84.6207,-1.0,900,10,3,0,0
84.7241,85.0345,110,8,3,JumpScratch,5
84.9310,-1.0,900,8,3,0,0
85.0345,85.2414,110,10,3,JumpScratch,-5
85.2414,85.6552,110,8,3,0,0
85.4483,-1.0,900,8,3,0,0
86.0690,-1.0,80,1,3,0,0
86.0690,86.4828,100,1,3,0,0
86.2759,-1.0,900,1,3,0,0
86.8966,-1.0,82,10,3,0,0
86.8966,87.2069,110,10,3,JumpScratch,-5
87.1034,-1.0,900,10,3,0,0
87.2069,87.5172,110,8,3,JumpScratch,5
87.4138,-1.0,900,8,3,0,0
87.7241,-1.0,80,4,3,0,0
87.7241,88.1379,100,4,3,0,0
87.9310,-1.0,900,4,3,0,0
88.5517,-1.0,82,8,3,0,0
88.5517,88.8621,110,8,3,JumpScratch,5
88.7586,-1.0,900,8,3,0,0
88.8621,89.1724,110,10,3,JumpScratch,-5
89.0690,-1.0,900,10,3,0,0
89.3793,-1.0,80,1,3,0,0
89.3793,89.7931,100,1,3,0,0
89.5862,-1.0,900,1,3,0,0
90.0,-1.0,10,10,3,0,0
90.2069,-1.0,80,4,3,0,0
90.2069,90.6207,100,4,3,0,0
90.4138,-1.0,900,4,3,0,0
90.8276,-1.0,10,7,3,0,0
91.0345,-1.0,82,1,3,0,0
91.0345,91.3448,110,1,3,JumpScratch,5
91.2414,-1.0,900,1,3,0,0
91.3448,91.6552,110,3,3,JumpScratch,-5
91.5517,-1.0,900,3,3,0,0
91.6552,91.8621,110,1,3,JumpScratch,5
91.8621,92.2759,110,3,3,0,0
92.0690,-1.0,900,3,3,0,0
92.8966,-1.0,10,10,3,0,0
93.1034,-1.0,10,4,3,0,0
93.5172,-1.0,10,7,3,0,0
93.8276,-1.0,10,1,3,0,0
94.1379,-1.0,10,10,3,0,0
94.3448,-1.0,82,4,3,0,0
94.3448,94.6552,110,4,3,JumpScratch,-6
94.5517,-1.0,900,4,3,0,0
94.6552,94.9655,110,1,3,JumpScratch,6
94.8621,-1.0,900,1,3,0,0
94.9655,95.5862,110,4,3,0,0
95.1724,-1.0,900,4,3,0,0
95.3793,-1.0,900,4,3,0,0
96.2069,-1.0,10,1,3,0,0
96.4138,-1.0,10,7,3,0,0
96.8276,-1.0,10,4,3,0,0
97.1379,-1.0,10,10,3,0,0
97.4483,-1.0,10,1,3,0,0
97.6552,-1.0,82,7,3,0,0
97.6552,97.9655,110,7,3,JumpScratch,6
97.8621,-1.0,900,7,3,0,0
97.9655,98.2759,110,10,3,JumpScratch,-6
98.1724,-1.0,900,10,3,0,0
98.2759,98.8966,110,7,3,0,0
98.4828,-1.0,900,7,3,0,0
98.6897,-1.0,900,7,3,0,0
99.5172,-1.0,10,7,3,0,0
99.7241,-1.0,10,1,3,0,0
100.1379,-1.0,10,10,3,0,0
100.4483,-1.0,10,4,3,0,0
100.7586,-1.0,10,7,3,0,0
100.9655,-1.0,83,1,4,0,0
100.9655,101.2759,110,1,4,JumpScratch,6
101.1724,-1.0,900,1,4,0,0
101.2759,101.5862,110,3,4,JumpScratch,-6
101.4828,-1.0,900,3,4,0,0
101.5862,101.7931,110,1,4,JumpScratch,6
102.2069,-1.0,10,10,3,0,0
102.6207,-1.0,82,1,3,0,0
102.6207,103.4483,110,1,3,JumpScratch,6
102.8276,-1.0,900,1,3,0,0
103.0345,-1.0,900,1,3,0,0
103.2414,-1.0,900,1,3,0,0
103.2414,-1.0,31,1,3,0,0
103.4483,104.2759,110,4,3,JumpScratch,-6
103.6552,-1.0,900,4,3,0,0
103.8621,-1.0,900,4,3,0,0
104.0690,-1.0,900,4,3,0,0
104.0690,-1.0,31,4,3,0,0
104.2759,105.1034,110,1,3,JumpScratch,6
104.4828,-1.0,900,1,3,0,0
104.6897,-1.0,900,1,3,0,0
104.8966,-1.0,900,1,3,0,0
105.1034,105.9310,110,4,3,JumpScratch,-6
105.3103,-1.0,900,4,3,0,0
105.5172,-1.0,900,4,3,0,0
105.7241,-1.0,900,4,3,0,0
105.9310,106.7586,110,1,3,0,0
106.1379,-1.0,900,1,3,0,0
106.3448,-1.0,900,1,3,0,0
106.5517,-1.0,900,1,3,0,0
107.3793,-1.0,10,4,3,0,0
107.5862,-1.0,83,10,3,0,0
107.5862,107.8966,110,10,3,JumpScratch,-6
107.6897,-1.0,31,10,3,0,0
107.7931,-1.0,900,10,3,0,0
107.7931,-1.0,31,10,3,0,0
107.8966,108.2069,110,7,3,JumpScratch,6
108.1034,-1.0,900,7,3,0,0
108.1034,-1.0,31,7,3,0,0
108.2069,108.4138,110,10,3,0,0
109.2414,-1.0,20,4,3,0,0
109.5517,-1.0,20,7,3,0,0
109.8621,-1.0,20,4,3,0,0
110.0690,-1.0,10,10,3,0,0
110.4828,-1.0,10,4,3,0,0
110.8966,-1.0,20,7,3,0,0
111.2069,-1.0,20,4,3,0,0
111.5172,-1.0,20,7,3,0,0
111.7241,-1.0,82,1,3,0,0
111.7241,112.1379,110,1,3,0,0
111.9310,-1.0,900,1,3,0,0
112.5517,-1.0,20,10,3,0,0
112.8621,-1.0,10,4,3,0,0
113.1724,-1.0,10,10,3,0,0
113.3793,-1.0,20,1,3,0,0
113.6897,-1.0,10,7,3,0,0
114.0,-1.0,10,1,3,0,0
114.2069,-1.0,81,10,3,0,0
114.2069,114.6207,101,10,3,0,0
114.4138,-1.0,900,10,3,0,0
114.6207,-1.0,83,1,3,0,0
114.6207,115.0345,110,1,3,0,0
114.8276,-1.0,900,1,3,0,0
115.8621,-1.0,20,7,3,0,0
116.1724,-1.0,20,4,3,0,0
116.4828,-1.0,20,7,3,0,0
116.6897,-1.0,10,1,3,0,0
117.1034,-1.0,10,7,3,0,0
117.5172,-1.0,20,4,3,0,0
117.8276,-1.0,20,7,3,0,0
118.1379,-1.0,20,4,3,0,0
118.3448,-1.0,83,10,3,0,0
118.3448,118.7586,110,10,3,0,0
118.5517,-1.0,900,10,3,0,0
119.1724,-1.0,80,1,3,0,0
119.1724,119.5862,100,1,3,0,0
119.3793,-1.0,900,1,3,0,0
119.7931,-1.0,10,10,3,0,0
120.0,-1.0,80,4,3,0,0
120.0,120.4138,100,4,3,0,0
120.2069,-1.0,900,4,3,0,0
120.6207,-1.0,10,7,3,0,0
120.8276,-1.0,20,1,3,0,0
121.1379,-1.0,10,7,3,0,0
121.4483,-1.0,10,1,3,0,0
121.6552,-1.0,83,10,3,0,0
121.6552,122.0690,110,10,3,0,0
121.8621,-1.0,900,10,3,0,0
122.4828,-1.0,20,4,3,0,0
122.7931,-1.0,20,7,3,0,0
123.1034,-1.0,20,4,3,0,0
123.3103,-1.0,10,10,3,0,0
123.7241,-1.0,10,4,3,0,0
124.1379,-1.0,20,7,3,0,0
124.4483,-1.0,20,4,3,0,0
124.7586,-1.0,20,7,3,0,0
124.9655,-1.0,82,1,3,0,0
124.9655,125.3793,110,1,3,0,0
125.1724,-1.0,900,1,3,0,0
125.7931,-1.0,20,10,3,0,0
126.1034,-1.0,10,4,3,0,0
126.4138,-1.0,10,7,3,0,0
126.6207,-1.0,20,1,3,0,0
126.9310,-1.0,10,7,3,0,0
127.2414,-1.0,10,4,3,0,0
127.4483,-1.0,81,10,3,0,0
127.4483,127.8621,101,10,3,0,0
127.6552,-1.0,900,10,3,0,0
127.8621,-1.0,83,1,3,0,0
127.8621,128.2759,110,1,3,0,0
128.0690,-1.0,900,1,3,0,0
129.1034,-1.0,20,7,3,0,0
129.4138,-1.0,20,4,3,0,0
129.7241,-1.0,20,7,3,0,0
129.9310,-1.0,10,1,3,0,0
130.3448,-1.0,10,7,3,0,0
130.7586,-1.0,20,1,3,0,0
131.0690,-1.0,20,7,3,0,0
131.3793,-1.0,20,4,3,0,0
131.5862,-1.0,83,10,3,0,0
131.5862,132.0,110,10,3,0,0
131.7931,-1.0,900,10,3,0,0
132.4138,-1.0,80,1,3,0,0
132.4138,132.8276,100,1,3,0,0
132.6207,-1.0,900,1,3,0,0
133.0345,-1.0,10,10,3,0,0
133.2414,-1.0,80,4,3,0,0
133.2414,133.6552,100,4,3,0,0
133.4483,-1.0,900,4,3,0,0
133.8621,-1.0,10,7,3,0,0
134.0690,-1.0,20,1,3,0,0
134.3793,-1.0,20,7,3,0,0
134.6897,-1.0,20,4,3,0,0
134.8966,-1.0,83,10,3,0,0
134.8966,135.3103,110,10,3,JumpScratch,-6
135.1034,-1.0,900,10,3,0,0
135.3103,135.7241,110,7,3,JumpScratch,6
135.5172,-1.0,900,7,3,0,0
135.7241,136.9655,110,10,3,0,0
135.9310,-1.0,900,10,3,0,0
136.1379,-1.0,900,10,3,0,0
136.3448,-1.0,900,10,3,0,0
136.5517,-1.0,900,10,3,0,0
136.7586,-1.0,900,10,3,0,0
137.3793,-1.0,83,1,4,0,0
137.3793,137.6897,110,1,4,JumpScratch,6
137.5862,-1.0,900,1,4,0,0
137.5862,-1.0,31,1,4,0,0
137.6897,138.0,110,3,4,JumpScratch,-6
137.8966,-1.0,900,3,4,0,0
137.8966,-1.0,31,3,4,0,0
138.0,138.3103,110,1,4,JumpScratch,6
138.2069,-1.0,900,1,4,0,0
138.2069,-1.0,31,1,4,0,0
138.3103,138.6207,110,3,4,JumpScratch,-6
138.5172,-1.0,900,3,4,0,0
138.5172,-1.0,31,3,4,0,0
138.6207,138.8276,110,1,4,JumpScratch,6
138.8276,139.0345,110,3,4,JumpScratch,-6
139.0345,140.6897,110,1,4,0,0
139.2414,-1.0,900,1,4,0,0
139.4483,-1.0,900,1,4,0,0
139.6552,-1.0,900,1,4,0,0
139.8621,-1.0,900,1,4,0,0
140.0690,-1.0,900,1,4,0,0
140.2759,-1.0,900,1,4,0,0
140.4828,-1.0,900,1,4,0,0
145.6552,-1.0,20,9,4,0,0
145.9655,-1.0,10,4,3,0,0
146.2759,-1.0,83,7,4,0,0
146.2759,146.8966,110,7,4,0,0
146.4828,-1.0,900,7,4,0,0
146.6897,-1.0,900,7,4,0,0
147.3103,-1.0,20,1,4,0,0
147.6207,-1.0,10,7,3,0,0
147.9310,-1.0,83,3,4,0,0
147.9310,148.5517,110,3,4,0,0
148.1379,-1.0,900,3,4,0,0
148.3448,-1.0,900,3,4,0,0
148.9655,-1.0,82,10,3,0,0
148.9655,149.7931,110,10,3,JumpScratch,-6
149.1724,-1.0,900,10,3,0,0
149.2759,-1.0,31,10,3,0,0
149.3793,-1.0,900,10,3,0,0
149.5862,-1.0,900,10,3,0,0
149.5862,-1.0,31,10,3,0,0
149.7931,150.6207,110,7,3,JumpScratch,6
150.0,-1.0,900,7,3,0,0
150.1034,-1.0,31,7,3,0,0
150.2069,-1.0,900,7,3,0,0
150.4138,-1.0,900,7,3,0,0
150.4138,-1.0,31,7,3,0,0
150.6207,151.4483,110,10,3,0,0
150.8276,-1.0,900,10,3,0,0
151.0345,-1.0,900,10,3,0,0
151.2414,-1.0,900,10,3,0,0
152.2759,-1.0,20,1,4,0,0
152.5862,-1.0,10,7,3,0,0
152.8966,-1.0,83,3,4,0,0
152.8966,153.5172,110,3,4,0,0
153.1034,-1.0,900,3,4,0,0
153.3103,-1.0,900,3,4,0,0
153.9310,-1.0,20,9,4,0,0
154.2414,-1.0,10,4,3,0,0
154.5517,-1.0,83,7,4,0,0
154.5517,155.1724,110,7,4,0,0
154.7586,-1.0,900,7,4,0,0
154.9655,-1.0,900,7,4,0,0
155.5862,-1.0,80,1,3,0,0
155.5862,156.0,100,1,3,0,0
155.7931,-1.0,900,1,3,0,0
156.0,-1.0,10,7,3,0,0
156.4138,-1.0,80,4,3,0,0
156.4138,156.8276,100,4,3,0,0
156.6207,-1.0,900,4,3,0,0
156.8276,-1.0,10,10,3,0,0
157.2414,-1.0,80,1,3,0,0
157.2414,158.4828,100,1,3,0,0
157.4483,-1.0,900,1,3,0,0
157.6552,-1.0,900,1,3,0,0
157.8621,-1.0,900,1,3,0,0
158.0690,-1.0,900,1,3,0,0
158.2759,-1.0,900,1,3,0,0
158.6897,-1.0,10,7,3,0,0
158.8966,-1.0,80,4,3,0,0
158.8966,160.1379,100,4,3,0,0
159.1034,-1.0,900,4,3,0,0
159.3103,-1.0,900,4,3,0,0
159.5172,-1.0,900,4,3,0,0
159.7241,-1.0,900,4,3,0,0
159.9310,-1.0,900,4,3,0,0
160.5517,-1.0,83,7,3,0,0
160.5517,160.8621,110,7,3,JumpScratch,6
160.6552,-1.0,31,7,3,0,0
160.7586,-1.0,900,7,3,0,0
160.7586,-1.0,31,7,3,0,0
160.8621,161.1724,110,10,3,JumpScratch,-6
161.0690,-1.0,900,10,3,0,0
161.0690,-1.0,31,10,3,0,0
161.1724,161.3793,110,7,3,JumpScratch,6
162.2069,-1.0,83,4,3,0,0
162.2069,162.5172,110,4,3,JumpScratch,-6
162.3103,-1.0,31,4,3,0,0
162.4138,-1.0,900,4,3,0,0
162.4138,-1.0,31,4,3,0,0
162.5172,162.8276,110,1,3,JumpScratch,6
162.7241,-1.0,900,1,3,0,0
162.7241,-1.0,31,1,3,0,0
162.8276,163.0345,110,4,3,JumpScratch,-6
163.8621,-1.0,50,7,6,0,0
165.5172,-1.0,50,1,6,0,0
167.1724,-1.0,80,10,3,0,0
167.1724,167.5862,100,10,3,0,0
