0.0,-1.0,80,1,3,0,0
0.0,2.7931,100,1,3,0,0
0.0,3.2069,0,0,0,14,2030
0.0,-1.0,10,7,3,0,0
14.2414,15.5172,0,0,0,14,2030
0.0,-1.0,10,10,3,0,0
20.8621,22.5517,0,0,0,14,2030
0.2069,-1.0,900,1,3,0,0
31.0,31.0,0,0,0,11,10010
0.2069,-1.0,10,7,3,0,0
39.8966,39.8966,0,0,0,11,2030
0.2069,-1.0,10,10,3,0,0
52.9655,69.3103,0,0,0,14,2030
0.4138,-1.0,900,1,3,0,0
80.4483,80.4483,0,0,0,11,2030
0.4138,-1.0,10,4,3,0,0
82.1034,82.1034,0,0,0,11,2030
0.4138,-1.0,10,7,3,0,0
87.0172,88.5517,0,0,0,14,2030
0.5172,-1.0,10,4,3,0,0
103.6207,103.6207,0,0,0,11,2030
0.5172,-1.0,10,7,3,0,0
109.4138,109.4138,0,0,0,11,2030
0.6207,-1.0,900,1,3,0,0
122.4828,138.8276,0,0,0,14,2030
0.8276,-1.0,900,1,3,0,0
164.8621,164.8621,0,0,0,11,2030
0.8276,-1.0,82,7,3,0,0
0.8276,1.2414,110,7,3,0,0
166.5172,166.5172,0,0,0,11,2030
0.8276,-1.0,82,10,3,0,0
0.8276,1.2414,110,10,3,0,0
178.1034,193.4483,0,0,0,14,2030
1.0345,-1.0,900,1,3,0,0
202.9310,202.9310,0,0,0,11,10010
1.0345,-1.0,900,7,3,0,0
1.0345,-1.0,900,10,3,0,0
1.1379,-1.0,40,7,3,0,0
1.1379,-1.0,40,10,3,0,0
1.2414,-1.0,900,1,3,0,0
1.4483,-1.0,900,1,3,0,0
1.4483,-1.0,10,4,3,0,0
1.5517,-1.0,10,7,3,0,0
1.6552,-1.0,900,1,3,0,0
1.6552,-1.0,10,4,3,0,0
1.6552,-1.0,10,10,3,0,0
1.8621,-1.0,900,1,3,0,0
1.8621,-1.0,10,4,3,0,0
1.8621,-1.0,10,10,3,0,0
2.0690,-1.0,900,1,3,0,0
2.0690,-1.0,10,7,3,0,0
2.0690,-1.0,10,10,3,0,0
2.1724,-1.0,10,7,3,0,0
2.1724,-1.0,10,10,3,0,0
2.2759,-1.0,900,1,3,0,0
2.4828,-1.0,900,1,3,0,0
2.4828,-1.0,50,4,3,0,0
2.4828,-1.0,50,7,3,0,0
2.6897,-1.0,900,1,3,0,0
2.7931,-1.0,10,7,3,0,0
2.8448,-1.0,10,4,3,0,0
2.8966,-1.0,10,7,3,0,0
2.8966,-1.0,10,10,3,0,0
3.0,-1.0,10,7,3,0,0
3.0,-1.0,10,10,3,0,0
3.1034,-1.0,10,1,3,0,0
3.1034,-1.0,10,4,3,0,0
3.2069,-1.0,10,1,3,0,0
3.2069,-1.0,10,4,3,0,0
3.3103,-1.0,81,10,3,0,0
3.3103,3.6207,101,10,3,0,0
3.5172,-1.0,10,4,3,0,0
3.5172,-1.0,900,10,3,0,0
3.6207,-1.0,10,1,3,0,0
3.6207,-1.0,81,7,3,0,0
3.6207,3.9310,101,7,3,0,0
3.8276,-1.0,10,4,3,0,0
3.8276,-1.0,900,7,3,0,0
3.9310,-1.0,10,1,3,0,0
3.9310,-1.0,20,10,3,0,0
4.1379,-1.0,10,4,3,0,0
4.1379,-1.0,10,7,3,0,0
4.3448,-1.0,10,1,3,0,0
4.3448,-1.0,10,10,3,0,0
4.5517,-1.0,10,4,3,0,0
4.6552,-1.0,10,7,3,0,0
4.7586,-1.0,10,4,3,0,0
4.7586,-1.0,10,10,3,0,0
4.9655,-1.0,81,1,3,0,0
4.9655,5.2759,101,1,3,0,0
4.9655,-1.0,10,7,3,0,0
5.1724,-1.0,900,1,3,0,0
5.1724,-1.0,10,10,3,0,0
5.2759,-1.0,81,4,3,0,0
5.2759,5.5862,101,4,3,0,0
5.2759,-1.0,10,7,3,0,0
5.4828,-1.0,900,4,3,0,0
5.4828,-1.0,10,10,3,0,0
5.5862,-1.0,20,1,3,0,0
5.5862,-1.0,10,7,3,0,0
5.7931,-1.0,80,4,3,0,0
5.7931,6.2069,100,4,3,0,0
5.7931,-1.0,10,10,3,0,0
6.0,-1.0,900,4,3,0,0
6.0,-1.0,10,7,3,0,0
6.2069,-1.0,80,1,3,0,0
6.2069,6.6207,100,1,3,0,0
6.2069,-1.0,10,10,3,0,0
6.3103,-1.0,10,7,3,0,0
6.4138,-1.0,900,1,3,0,0
6.4138,-1.0,10,4,3,0,0
6.4138,-1.0,10,10,3,0,0
6.6207,-1.0,80,7,3,0,0
6.6207,8.2759,100,7,3,0,0
6.8276,-1.0,10,1,3,0,0
6.8276,-1.0,900,7,3,0,0
6.8276,-1.0,10,10,3,0,0
6.9310,-1.0,10,4,3,0,0
7.0345,-1.0,900,7,3,0,0
7.1379,-1.0,10,4,3,0,0
7.2414,-1.0,10,1,3,0,0
7.2414,-1.0,900,7,3,0,0
7.2414,-1.0,10,10,3,0,0
7.4483,-1.0,10,4,3,0,0
7.4483,-1.0,900,7,3,0,0
7.6552,-1.0,10,4,3,0,0
7.6552,-1.0,900,7,3,0,0
7.6552,-1.0,10,10,3,0,0
7.8621,-1.0,10,1,3,0,0
7.8621,-1.0,900,7,3,0,0
7.9655,-1.0,10,4,3,0,0
8.0690,-1.0,10,1,3,0,0
8.0690,-1.0,900,7,3,0,0
8.0690,-1.0,10,10,3,0,0
8.2759,-1.0,10,4,3,0,0
8.4828,-1.0,10,1,3,0,0
8.4828,-1.0,10,4,3,0,0
8.4828,-1.0,10,10,3,0,0
8.5862,-1.0,10,7,3,0,0
8.7931,-1.0,10,4,3,0,0
8.8966,-1.0,10,1,3,0,0
8.8966,-1.0,10,7,3,0,0
8.8966,-1.0,10,10,3,0,0
9.1034,-1.0,10,1,3,0,0
9.1034,-1.0,10,4,3,0,0
9.1034,-1.0,10,7,3,0,0
9.2414,-1.0,10,10,3,0,0
9.3103,-1.0,10,7,3,0,0
9.3793,-1.0,10,4,3,0,0
9.4483,-1.0,10,1,3,0,0
9.5172,-1.0,50,4,3,0,0
9.5172,-1.0,50,7,3,0,0
9.9310,-1.0,50,1,4,0,0
9.9310,-1.0,82,7,3,0,0
9.9310,9.9569,110,7,3,JumpScratch,4
9.9569,9.9828,110,8,3,JumpScratch,5
9.9828,11.0690,110,10,3,JumpScratch,-8
10.1897,-1.0,900,10,3,0,0
10.3448,-1.0,10,1,2,0,0
10.3448,-1.0,10,4,3,0,0
10.3448,-1.0,40,10,3,0,0
10.3966,-1.0,900,10,3,0,0
10.5517,-1.0,10,5,3,0,0
10.6034,-1.0,900,10,3,0,0
10.7586,-1.0,10,1,2,0,0
10.7586,-1.0,82,4,3,0,0
10.7586,10.9655,110,4,3,JumpScratch,-6
10.7586,-1.0,40,10,3,0,0
10.8103,-1.0,900,10,3,0,0
10.9655,11.3793,110,1,3,0,0
11.0690,-1.0,31,1,3,0,0
11.0690,11.3793,110,5,4,0,0
11.1724,-1.0,900,1,3,0,0
11.2759,-1.0,900,5,4,0,0
11.5862,-1.0,82,4,3,0,0
11.5862,11.6121,110,4,3,JumpScratch,-4
11.5862,-1.0,50,9,4,0,0
11.6121,11.6379,110,3,3,JumpScratch,-5
11.6379,12.7241,110,1,3,JumpScratch,8
11.8448,-1.0,900,1,3,0,0
12.0,-1.0,40,1,3,0,0
12.0,-1.0,10,7,3,0,0
12.0,-1.0,10,11,2,0,0
12.0517,-1.0,900,1,3,0,0
12.2069,-1.0,10,6,3,0,0
12.2586,-1.0,900,1,3,0,0
12.4138,-1.0,40,1,3,0,0
12.4138,-1.0,82,7,3,0,0
12.4138,12.6207,110,7,3,JumpScratch,6
12.4138,-1.0,10,11,2,0,0
12.4655,-1.0,900,1,3,0,0
12.6207,13.0345,110,10,3,0,0
12.7241,13.0345,110,5,4,0,0
12.7241,-1.0,31,10,3,0,0
12.8276,-1.0,900,10,3,0,0
12.9310,-1.0,900,5,4,0,0
13.2414,-1.0,10,7,3,0,0
13.4483,-1.0,20,1,3,0,0
13.4483,-1.0,50,7,3,0,0
13.4483,-1.0,50,10,3,0,0
13.5517,-1.0,10,4,3,0,0
13.7586,-1.0,10,4,3,0,0
13.8621,-1.0,20,1,3,0,0
13.8621,-1.0,50,7,3,0,0
13.8621,-1.0,50,10,3,0,0
14.0690,-1.0,10,4,3,0,0
14.2759,-1.0,50,1,3,0,0
14.2759,-1.0,50,4,3,0,0
14.2759,-1.0,20,10,3,0,0
14.3793,-1.0,10,7,3,0,0
14.5862,-1.0,10,7,3,0,0
14.6897,-1.0,50,1,3,0,0
14.6897,-1.0,50,4,3,0,0
14.6897,-1.0,20,10,3,0,0
14.8966,-1.0,10,7,3,0,0
15.1034,-1.0,20,1,3,0,0
15.1034,-1.0,50,7,3,0,0
15.1034,-1.0,50,10,3,0,0
15.2069,-1.0,10,4,3,0,0
15.4138,-1.0,10,4,3,0,0
15.5172,-1.0,20,1,3,0,0
15.5172,-1.0,50,7,3,0,0
15.5172,-1.0,50,10,3,0,0
15.7241,-1.0,10,4,3,0,0
15.8276,-1.0,10,1,3,0,0
15.8276,-1.0,10,10,3,0,0
15.9310,-1.0,10,7,3,0,0
16.0345,-1.0,10,4,3,0,0
16.1379,-1.0,50,1,3,0,0
16.1379,-1.0,50,10,3,0,0
16.5517,-1.0,50,1,4,0,0
16.5517,-1.0,82,7,3,0,0
16.5517,16.5776,110,7,3,JumpScratch,4
16.5776,16.6034,110,8,3,JumpScratch,5
16.6034,16.9655,110,10,3,JumpScratch,-6
16.8103,-1.0,900,10,3,0,0
16.9655,-1.0,10,4,3,0,0
16.9655,17.3793,110,7,3,JumpScratch,6
17.1724,-1.0,10,1,3,0,0
17.1724,-1.0,900,7,3,0,0
17.3793,-1.0,82,4,3,0,0
17.3793,17.5862,110,4,3,JumpScratch,-6
17.3793,17.6897,110,10,3,JumpScratch,-8
17.5862,18.0,110,1,3,0,0
17.5862,-1.0,900,10,3,0,0
17.6897,-1.0,31,1,3,0,0
17.6897,18.0,110,5,4,0,0
17.7931,-1.0,900,1,3,0,0
17.8966,-1.0,900,5,4,0,0
18.2069,-1.0,82,4,3,0,0
18.2069,18.2328,110,4,3,JumpScratch,-4
18.2069,-1.0,50,9,4,0,0
18.2328,18.2586,110,3,3,JumpScratch,-5
18.2586,18.6207,110,1,3,JumpScratch,6
18.4655,-1.0,900,1,3,0,0
18.6207,19.0345,110,4,3,JumpScratch,-6
18.6207,-1.0,10,7,3,0,0
18.8276,-1.0,900,4,3,0,0
18.8276,-1.0,10,10,3,0,0
19.0345,19.3448,110,1,3,JumpScratch,8
19.0345,-1.0,82,7,3,0,0
19.0345,19.2414,110,7,3,JumpScratch,6
19.2414,-1.0,900,1,3,0,0
19.2414,19.6552,110,10,3,0,0
19.3448,19.6552,110,5,4,0,0
19.3448,-1.0,31,10,3,0,0
19.4483,-1.0,900,10,3,0,0
19.5517,-1.0,900,5,4,0,0
19.8621,-1.0,10,4,3,0,0
19.8621,-1.0,10,7,3,0,0
20.0690,-1.0,50,1,3,0,0
20.0690,-1.0,50,4,3,0,0
20.0690,-1.0,20,10,3,0,0
20.1724,-1.0,10,7,3,0,0
20.3793,-1.0,10,7,3,0,0
20.4828,-1.0,50,1,3,0,0
20.4828,-1.0,50,4,3,0,0
20.4828,-1.0,20,10,3,0,0
20.6897,-1.0,10,4,3,0,0
20.6897,-1.0,10,7,3,0,0
20.8966,-1.0,20,1,3,0,0
20.8966,-1.0,50,7,3,0,0
20.8966,-1.0,50,10,3,0,0
21.0,-1.0,10,4,3,0,0
21.2069,-1.0,10,4,3,0,0
21.3103,-1.0,20,1,3,0,0
21.3103,-1.0,50,7,3,0,0
21.3103,-1.0,50,10,3,0,0
21.5172,-1.0,10,4,3,0,0
21.5172,-1.0,10,7,3,0,0
21.7241,-1.0,50,1,3,0,0
21.7241,-1.0,50,4,3,0,0
21.7241,-1.0,20,10,3,0,0
21.8276,-1.0,10,7,3,0,0
22.0345,-1.0,10,7,3,0,0
22.1379,-1.0,50,1,3,0,0
22.1379,-1.0,50,4,3,0,0
22.1379,-1.0,20,10,3,0,0
22.3448,-1.0,10,7,3,0,0
22.4483,-1.0,10,4,3,0,0
22.5517,-1.0,10,7,3,0,0
22.7586,-1.0,50,1,3,0,0
22.7586,-1.0,50,4,3,0,0
22.7586,-1.0,80,10,3,0,0
22.7586,23.1724,100,10,3,0,0
22.8103,-1.0,30,10,3,0,0
22.8621,-1.0,30,10,3,0,0
22.9138,-1.0,30,10,3,0,0
22.9655,-1.0,900,10,3,0,0
22.9655,-1.0,30,10,3,0,0
23.0172,-1.0,30,10,3,0,0
23.0690,-1.0,30,10,3,0,0
23.1207,-1.0,30,10,3,0,0
23.1724,-1.0,10,4,3,0,0
23.1724,-1.0,10,7,3,0,0
23.3793,-1.0,20,1,3,0,0
23.3793,-1.0,10,5,2,0,0
23.5862,-1.0,10,7,3,0,0
23.6897,-1.0,10,4,3,0,0
23.7931,-1.0,10,7,2,0,0
