14.1113,-1.0,20,10,3,0,0
14.4484,-1.0,20,1,3,0,0
14.4484,-1.0,20,7,3,0,0
14.7855,-1.0,20,4,3,0,0
14.7855,-1.0,20,10,3,0,0
14.9540,-1.0,50,1,3,0,0
14.9540,-1.0,81,10,3,0,0
14.9540,15.2911,101,10,3,0,0
15.1226,-1.0,900,10,3,0,0
15.2911,-1.0,10,1,3,0,0
15.4597,-1.0,50,4,3,0,0
15.4597,-1.0,81,10,3,0,0
15.4597,15.7967,101,10,3,0,0
15.6282,-1.0,900,10,3,0,0
15.7967,-1.0,10,4,3,0,0
15.9653,-1.0,50,7,3,0,0
15.9653,-1.0,81,10,3,0,0
15.9653,16.3023,101,10,3,0,0
16.1338,-1.0,900,10,3,0,0
16.3023,-1.0,10,7,3,0,0
16.4709,-1.0,50,4,3,0,0
16.4709,-1.0,81,10,3,0,0
16.4709,16.8080,101,10,3,0,0
16.6394,-1.0,900,10,3,0,0
16.9765,-1.0,10,10,3,0,0
17.0608,-1.0,10,4,3,0,0
17.1450,-1.0,10,7,3,0,0
17.2293,-1.0,10,1,3,0,0
17.3136,-1.0,10,7,3,0,0
17.3979,-1.0,10,4,3,0,0
17.4821,-1.0,10,10,3,0,0
17.5664,-1.0,10,1,3,0,0
17.6507,-1.0,10,7,3,0,0
17.9877,-1.0,50,1,3,0,0
17.9877,-1.0,50,10,3,0,0
18.3248,-1.0,10,4,3,0,0
18.4934,-1.0,10,4,3,0,0
18.6619,-1.0,50,1,3,0,0
18.6619,-1.0,20,10,3,0,0
18.8304,-1.0,80,7,3,0,0
18.8304,19.1675,100,7,3,0,0
18.9990,-1.0,900,7,3,0,0
19.1675,-1.0,10,4,3,0,0
19.3361,-1.0,20,1,3,0,0
19.3361,-1.0,50,10,3,0,0
19.5046,-1.0,80,4,3,0,0
19.5046,19.8417,100,4,3,0,0
19.6731,-1.0,900,4,3,0,0
20.0102,-1.0,10,10,3,0,0
20.0945,-1.0,10,4,3,0,0
20.1788,-1.0,10,7,3,0,0
20.2630,-1.0,10,1,3,0,0
20.3473,-1.0,50,10,3,0,0
20.5158,-1.0,10,4,3,0,0
20.6844,-1.0,10,7,3,0,0
20.8529,-1.0,20,1,3,0,0
20.8529,-1.0,50,10,3,0,0
21.0215,-1.0,10,4,3,0,0
21.1900,-1.0,10,7,3,0,0
21.3585,-1.0,20,1,3,0,0
21.3585,-1.0,50,10,3,0,0
21.5271,-1.0,10,4,3,0,0
21.6956,-1.0,10,7,3,0,0
21.8641,-1.0,20,4,3,0,0
21.8641,-1.0,50,10,3,0,0
22.0327,-1.0,10,7,3,0,0
22.2012,-1.0,10,10,3,0,0
22.3698,-1.0,20,4,3,0,0
22.3698,-1.0,20,10,3,0,0
22.5383,-1.0,20,1,3,0,0
22.5383,-1.0,20,7,3,0,0
22.7068,-1.0,20,1,3,0,0
22.7068,-1.0,20,10,3,0,0
22.8754,-1.0,81,4,3,0,0
22.8754,24.0552,101,4,3,0,0
22.8754,-1.0,81,7,3,0,0
22.8754,24.0552,101,7,3,0,0
23.0439,-1.0,900,4,3,0,0
23.0439,-1.0,900,7,3,0,0
23.2125,-1.0,900,4,3,0,0
23.2125,-1.0,900,7,3,0,0
23.3810,-1.0,900,4,3,0,0
23.3810,-1.0,900,7,3,0,0
23.5495,-1.0,900,4,3,0,0
23.5495,-1.0,900,7,3,0,0
23.7181,-1.0,900,4,3,0,0
23.7181,-1.0,900,7,3,0,0
23.8866,-1.0,900,4,3,0,0
23.8866,-1.0,900,7,3,0,0
24.3922,-1.0,80,11,2,0,0
24.3922,24.7293,100,11,2,0,0
24.5608,-1.0,900,11,2,0,0
24.8979,-1.0,10,1,2,0,0
25.0664,-1.0,10,7,2,0,0
25.4035,-1.0,10,5,2,0,0
25.5720,-1.0,80,11,2,0,0
25.5720,25.9091,100,11,2,0,0
25.7406,-1.0,900,11,2,0,0
25.9091,-1.0,10,5,2,0,0
26.0776,-1.0,10,3,2,0,0
26.2462,-1.0,10,1,2,0,0
26.7518,-1.0,10,8,2,0,0
27.0889,-1.0,80,5,2,0,0
27.0889,27.4259,100,5,2,0,0
27.0889,-1.0,80,11,2,0,0
27.0889,27.4259,100,11,2,0,0
27.2574,-1.0,900,5,2,0,0
27.2574,-1.0,900,11,2,0,0
27.5945,-1.0,82,1,2,0,0
27.5945,27.7630,110,1,2,JumpScratch,5
27.5945,-1.0,82,7,2,0,0
27.5945,27.7630,110,7,2,JumpScratch,5
27.7630,27.9316,110,4,2,JumpScratch,-4
27.7630,27.9316,110,10,2,JumpScratch,-4
27.9316,28.1001,110,2,2,JumpScratch,5
27.9316,28.1001,110,8,2,JumpScratch,5
28.1001,28.7743,110,5,2,0,0
28.1001,28.7743,110,11,2,0,0
28.2686,-1.0,900,5,2,0,0
28.2686,-1.0,900,11,2,0,0
28.4372,-1.0,900,5,2,0,0
28.4372,-1.0,900,11,2,0,0
28.6057,-1.0,900,5,2,0,0
28.6057,-1.0,900,11,2,0,0
29.1113,-1.0,10,1,2,0,0
29.4484,-1.0,10,4,2,0,0
29.7855,-1.0,50,6,3,0,0
29.7855,-1.0,82,11,2,0,0
29.7855,30.1226,110,11,2,JumpScratch,-5
29.9540,-1.0,900,11,2,0,0
30.1226,-1.0,82,4,2,0,0
30.1226,30.2911,110,4,2,0,0
30.1226,30.2911,110,8,2,0,0
30.7967,-1.0,10,11,2,0,0
30.9653,-1.0,10,8,2,0,0
31.1338,-1.0,82,1,2,0,0
31.1338,31.4709,110,1,2,JumpScratch,5
31.1338,-1.0,50,5,3,0,0
31.3023,-1.0,900,1,2,0,0
31.4709,31.6394,110,4,2,0,0
31.4709,-1.0,82,8,2,0,0
31.4709,31.6394,110,8,2,0,0
31.9765,-1.0,10,1,2,0,0
31.9765,-1.0,10,11,2,0,0
32.3136,-1.0,10,1,2,0,0
32.3136,-1.0,10,11,2,0,0
32.4821,-1.0,80,4,2,0,0
32.4821,32.8192,100,4,2,0,0
32.4821,-1.0,80,8,2,0,0
32.4821,32.8192,100,8,2,0,0
32.6507,-1.0,900,4,2,0,0
32.6507,-1.0,900,8,2,0,0
32.9877,-1.0,82,1,2,0,0
32.9877,33.1563,110,1,2,JumpScratch,5
32.9877,-1.0,82,11,2,0,0
32.9877,33.1563,110,11,2,JumpScratch,-5
33.1563,33.6619,110,4,2,0,0
33.1563,33.6619,110,8,2,0,0
33.3248,-1.0,900,4,2,0,0
33.3248,-1.0,900,8,2,0,0
33.4934,-1.0,900,4,2,0,0
33.4934,-1.0,900,8,2,0,0
34.6731,-1.0,10,2,3,0,0
34.8417,-1.0,10,5,3,0,0
35.0102,-1.0,10,8,3,0,0
35.1788,-1.0,50,5,4,0,0
35.1788,-1.0,82,11,2,0,0
35.1788,35.3473,110,11,2,JumpScratch,-5
35.3473,35.5158,110,8,2,JumpScratch,5
35.5158,-1.0,50,2,4,0,0
35.5158,35.6844,110,11,2,JumpScratch,-6
35.6844,35.8529,110,7,3,JumpScratch,6
35.8529,-1.0,82,1,3,0,0
35.8529,36.0215,110,1,3,JumpScratch,4
35.8529,36.0215,110,11,2,JumpScratch,-7
36.0215,36.3585,110,6,4,JumpScratch,7
36.1900,-1.0,900,6,4,0,0
36.3585,-1.0,81,1,3,0,0
36.3585,36.8641,101,1,3,0,0
36.3585,36.6956,110,10,3,JumpScratch,-8
36.5271,-1.0,900,1,3,0,0
36.5271,-1.0,900,10,3,0,0
36.6956,-1.0,900,1,3,0,0
36.6956,36.8641,110,5,5,0,0
37.2012,-1.0,10,8,2,0,0
37.3698,-1.0,10,1,2,0,0
37.5383,-1.0,10,4,2,0,0
37.7068,-1.0,10,7,2,0,0
37.8754,-1.0,82,1,2,0,0
37.8754,38.0439,110,1,2,JumpScratch,5
37.8754,-1.0,50,5,4,0,0
38.0439,38.2125,110,4,2,JumpScratch,-5
38.2125,38.3810,110,1,2,JumpScratch,6
38.2125,-1.0,50,8,4,0,0
38.3810,38.5495,110,4,3,JumpScratch,-6
38.5495,38.7181,110,1,2,JumpScratch,7
38.5495,-1.0,82,10,3,0,0
38.5495,38.7181,110,10,3,JumpScratch,-4
38.7181,39.0552,110,4,4,JumpScratch,-7
38.8866,-1.0,900,4,4,0,0
39.0552,39.3922,110,1,3,JumpScratch,8
39.0552,-1.0,81,10,3,0,0
39.0552,39.5608,101,10,3,0,0
39.2237,-1.0,900,1,3,0,0
39.2237,-1.0,900,10,3,0,0
39.3922,39.5608,110,4,5,0,0
39.3922,-1.0,900,10,3,0,0
39.8979,-1.0,10,3,2,0,0
39.8979,-1.0,10,10,3,0,0
40.1507,-1.0,10,2,2,0,0
40.1507,-1.0,10,8,3,0,0
40.4035,-1.0,10,1,2,0,0
40.4035,-1.0,10,6,3,0,0
40.5720,-1.0,10,6,2,0,0
40.5720,-1.0,50,9,4,0,0
40.9091,-1.0,10,6,2,0,0
41.0776,-1.0,50,1,4,0,0
41.0776,-1.0,80,6,2,0,0
41.0776,42.9316,100,6,2,0,0
41.2462,-1.0,900,6,2,0,0
41.4147,-1.0,900,6,2,0,0
41.5832,-1.0,900,6,2,0,0
41.7518,-1.0,82,1,2,0,0
41.7518,41.9203,110,1,2,JumpScratch,4
41.7518,-1.0,900,6,2,0,0
41.9203,-1.0,900,6,2,0,0
42.0889,-1.0,900,6,2,0,0
42.2574,-1.0,82,3,2,0,0
42.2574,42.4259,110,3,2,JumpScratch,-4
42.2574,-1.0,900,6,2,0,0
42.4259,42.9316,110,1,2,0,0
42.4259,-1.0,900,6,2,0,0
42.5945,-1.0,900,1,2,0,0
42.5945,-1.0,900,6,2,0,0
42.7630,-1.0,900,1,2,0,0
42.7630,-1.0,900,6,2,0,0
43.1001,-1.0,10,9,2,0,0
43.2686,-1.0,50,1,4,0,0
43.2686,-1.0,10,6,2,0,0
43.6057,-1.0,10,6,2,0,0
43.7743,-1.0,80,6,2,0,0
43.7743,44.6170,100,6,2,0,0
43.7743,-1.0,50,9,4,0,0
43.9428,-1.0,900,6,2,0,0
44.1113,-1.0,900,6,2,0,0
44.1113,-1.0,10,9,2,0,0
44.2799,-1.0,900,6,2,0,0
44.4484,-1.0,900,6,2,0,0
44.4484,-1.0,10,11,2,0,0
44.7855,-1.0,10,9,2,0,0
45.1226,-1.0,10,1,3,0,0
45.1226,-1.0,10,10,3,0,0
45.2911,-1.0,10,5,4,0,0
45.4597,-1.0,50,1,4,0,0
45.4597,-1.0,50,9,4,0,0
45.9653,-1.0,50,1,6,0,0
45.9653,-1.0,83,7,3,0,0
45.9653,46.4709,110,7,3,JumpScratch,6
46.1338,-1.0,900,7,3,0,0
46.3023,-1.0,82,1,2,0,0
46.3023,46.4709,110,1,2,JumpScratch,6
46.3023,-1.0,900,7,3,0,0
46.4709,46.9765,110,4,3,JumpScratch,-6
46.6394,-1.0,900,4,3,0,0
46.8080,-1.0,900,4,3,0,0
46.8080,-1.0,82,11,2,0,0
46.8080,46.9765,110,11,2,JumpScratch,-6
46.9765,47.4821,110,7,3,JumpScratch,6
47.1450,-1.0,900,7,3,0,0
47.3136,-1.0,82,1,2,0,0
47.3136,47.4821,110,1,2,JumpScratch,6
47.3136,-1.0,900,7,3,0,0
47.4821,47.9877,110,4,3,JumpScratch,-6
47.6507,-1.0,900,4,3,0,0
47.8192,-1.0,900,4,3,0,0
47.8192,-1.0,82,11,2,0,0
47.8192,47.9877,110,11,2,JumpScratch,-6
47.9877,48.3248,110,1,3,JumpScratch,6
47.9877,48.3248,110,7,3,JumpScratch,6
48.1563,-1.0,900,1,3,0,0
48.1563,-1.0,900,7,3,0,0
48.6619,-1.0,50,4,6,0,0
48.6619,-1.0,83,10,3,0,0
48.6619,49.1675,110,10,3,JumpScratch,-6
48.8304,-1.0,900,10,3,0,0
48.9990,-1.0,82,5,2,0,0
48.9990,49.1675,110,5,2,JumpScratch,-6
48.9990,-1.0,900,10,3,0,0
49.1675,49.6731,110,1,3,JumpScratch,6
49.3361,-1.0,900,1,3,0,0
49.5046,-1.0,900,1,3,0,0
49.5046,-1.0,82,7,2,0,0
49.5046,49.6731,110,7,2,JumpScratch,6
49.6731,50.6844,110,4,3,0,0
49.6731,50.6844,110,10,3,0,0
49.8417,-1.0,900,4,3,0,0
49.8417,-1.0,900,10,3,0,0
50.0102,-1.0,900,4,3,0,0
50.0102,-1.0,900,10,3,0,0
50.1788,-1.0,900,4,3,0,0
50.1788,-1.0,900,10,3,0,0
50.3473,-1.0,900,4,3,0,0
50.3473,-1.0,900,10,3,0,0
50.5158,-1.0,900,4,3,0,0
50.5158,-1.0,900,10,3,0,0
50.8529,-1.0,82,9,3,0,0
50.8529,50.9091,110,9,3,JumpScratch,-4
50.9091,50.9653,110,8,3,JumpScratch,-4
50.9653,51.0215,110,7,3,JumpScratch,-4
51.0215,51.0776,110,6,3,JumpScratch,-4
51.0776,51.1338,110,5,3,JumpScratch,-4
51.1338,51.1900,110,4,3,JumpScratch,-4
51.3585,-1.0,10,1,3,0,0
51.5271,-1.0,10,4,4,0,0
51.6956,-1.0,50,1,8,0,0
51.6956,-1.0,10,10,3,0,0
51.8641,-1.0,10,6,4,0,0
52.0327,-1.0,10,10,3,0,0
52.2012,-1.0,10,4,4,0,0
52.3698,-1.0,10,1,3,0,0
52.3698,-1.0,50,5,8,0,0
52.5383,-1.0,10,6,4,0,0
52.7068,-1.0,10,1,3,0,0
52.8754,-1.0,10,5,4,0,0
53.0439,-1.0,50,1,8,0,0
53.0439,-1.0,10,10,3,0,0
53.2125,-1.0,10,5,4,0,0
53.3810,-1.0,20,7,6,0,0
53.4653,-1.0,10,4,3,0,0
53.5495,-1.0,10,7,3,0,0
53.6338,-1.0,10,1,3,0,0
53.7181,-1.0,20,7,6,0,0
53.8023,-1.0,10,4,4,0,0
53.8866,-1.0,10,6,4,0,0
53.9709,-1.0,10,1,6,0,0
54.0552,-1.0,80,8,2,0,0
54.0552,55.4035,100,8,2,0,0
54.2237,-1.0,900,8,2,0,0
54.3922,-1.0,900,8,2,0,0
54.5608,-1.0,10,1,2,0,0
54.5608,-1.0,900,8,2,0,0
54.7293,-1.0,900,8,2,0,0
54.8979,-1.0,900,8,2,0,0
55.0664,-1.0,10,3,2,0,0
55.0664,-1.0,900,8,2,0,0
55.2349,-1.0,900,8,2,0,0
55.4035,-1.0,10,5,2,0,0
55.5720,-1.0,82,10,3,0,0
55.5720,55.6282,110,10,3,JumpScratch,-4
55.6282,55.6844,110,9,3,JumpScratch,-4
55.6844,55.7406,110,8,3,JumpScratch,-4
55.7406,55.7967,110,7,3,JumpScratch,-4
55.7967,55.8529,110,6,3,JumpScratch,-4
55.8529,55.9091,110,5,3,JumpScratch,-4
56.0776,-1.0,10,1,3,0,0
56.1619,-1.0,10,10,3,0,0
56.2462,-1.0,10,1,3,0,0
56.3304,-1.0,10,10,3,0,0
56.4147,-1.0,10,4,3,0,0
56.4990,-1.0,10,7,3,0,0
56.5832,-1.0,10,4,3,0,0
56.6675,-1.0,10,7,3,0,0
56.7518,-1.0,81,4,3,0,0
56.7518,57.0889,101,4,3,0,0
56.7518,-1.0,50,10,3,0,0
56.9203,-1.0,900,4,3,0,0
57.0889,-1.0,10,7,3,0,0
57.2574,-1.0,81,1,3,0,0
57.2574,57.5945,101,1,3,0,0
57.2574,-1.0,50,7,3,0,0
57.4259,-1.0,900,1,3,0,0
57.5945,-1.0,10,7,3,0,0
57.7630,-1.0,20,4,3,0,0
57.7630,-1.0,50,10,3,0,0
57.9316,-1.0,50,1,3,0,0
57.9316,-1.0,81,7,3,0,0
57.9316,58.4372,101,7,3,0,0
58.1001,-1.0,900,7,3,0,0
58.2686,-1.0,10,4,3,0,0
58.2686,-1.0,900,7,3,0,0
58.4372,-1.0,10,4,3,0,0
58.6057,-1.0,10,1,3,0,0
58.6057,-1.0,10,7,3,0,0
58.7743,-1.0,10,4,3,0,0
58.7743,-1.0,20,10,3,0,0
58.9428,-1.0,10,4,3,0,0
58.9428,-1.0,10,7,3,0,0
59.1113,-1.0,20,1,3,0,0
59.1113,-1.0,10,7,3,0,0
59.2799,-1.0,10,4,3,0,0
59.2799,-1.0,10,7,3,0,0
59.4484,-1.0,81,4,3,0,0
59.4484,59.7855,101,4,3,0,0
59.4484,-1.0,50,10,3,0,0
59.6170,-1.0,900,4,3,0,0
59.7855,-1.0,10,10,3,0,0
59.9540,-1.0,10,7,3,0,0
60.1226,-1.0,50,1,3,0,0
60.1226,-1.0,81,7,3,0,0
60.1226,61.4709,101,7,3,0,0
60.2911,-1.0,900,7,3,0,0
60.4597,-1.0,10,4,3,0,0
60.4597,-1.0,900,7,3,0,0
60.6282,-1.0,10,4,3,0,0
60.6282,-1.0,900,7,3,0,0
60.7967,-1.0,50,1,3,0,0
60.7967,-1.0,900,7,3,0,0
60.9653,-1.0,900,7,3,0,0
61.1338,-1.0,82,4,3,0,0
61.1338,61.4709,110,4,3,0,0
61.1338,-1.0,900,7,3,0,0
61.3023,-1.0,900,4,3,0,0
61.3023,-1.0,40,4,3,0,0
61.3023,-1.0,900,7,3,0,0
61.3866,-1.0,40,4,3,0,0
61.6394,-1.0,10,10,3,0,0
61.8080,-1.0,10,4,3,0,0
61.8080,-1.0,10,7,3,0,0
61.9765,-1.0,10,1,3,0,0
62.1450,-1.0,20,4,3,0,0
62.1450,-1.0,50,10,3,0,0
62.3136,-1.0,10,4,3,0,0
62.4821,-1.0,50,1,3,0,0
62.4821,-1.0,20,7,3,0,0
62.6507,-1.0,50,1,3,0,0
62.6507,-1.0,81,7,3,0,0
62.6507,62.9877,101,7,3,0,0
62.8192,-1.0,900,7,3,0,0
62.9877,-1.0,10,1,3,0,0
63.1563,-1.0,10,4,3,0,0
63.3248,-1.0,10,1,3,0,0
63.3248,-1.0,10,10,3,0,0
63.4934,-1.0,83,4,3,0,0
63.4934,63.8304,110,4,3,0,0
63.4934,-1.0,50,7,3,0,0
63.6619,-1.0,900,4,3,0,0
63.6619,-1.0,10,10,3,0,0
63.8304,-1.0,83,10,3,0,0
63.8304,64.1675,110,10,3,0,0
63.9990,-1.0,10,1,3,0,0
63.9990,-1.0,900,10,3,0,0
64.1675,-1.0,83,1,3,0,0
64.1675,64.5046,110,1,3,0,0
64.3361,-1.0,900,1,3,0,0
64.3361,-1.0,10,7,3,0,0
64.5046,-1.0,83,7,3,0,0
64.5046,64.8417,110,7,3,0,0
64.6731,-1.0,10,4,3,0,0
64.6731,-1.0,900,7,3,0,0
64.8417,-1.0,50,4,3,0,0
65.1788,-1.0,20,1,3,0,0
65.1788,-1.0,20,10,3,0,0
65.3473,-1.0,81,4,3,0,0
65.3473,66.0215,101,4,3,0,0
65.3473,-1.0,20,7,3,0,0
65.5158,-1.0,900,4,3,0,0
65.6844,-1.0,900,4,3,0,0
65.6844,-1.0,10,10,3,0,0
65.8529,-1.0,900,4,3,0,0
65.8529,-1.0,10,7,3,0,0
66.0215,-1.0,50,7,3,0,0
66.3585,-1.0,10,1,3,0,0
66.3585,-1.0,82,10,3,0,0
66.3585,66.6956,110,10,3,0,0
66.5271,-1.0,10,4,3,0,0
66.5271,-1.0,900,10,3,0,0
66.5271,-1.0,40,10,3,0,0
66.6956,-1.0,10,1,3,0,0
66.8641,-1.0,10,4,3,0,0
67.0327,-1.0,10,4,3,0,0
67.0327,-1.0,10,7,3,0,0
67.2012,-1.0,50,1,3,0,0
67.2012,-1.0,50,10,3,0,0
67.5383,-1.0,10,4,3,0,0
67.5383,-1.0,50,10,3,0,0
67.7068,-1.0,10,4,3,0,0
67.8754,-1.0,10,1,3,0,0
68.0439,-1.0,10,4,3,0,0
68.0439,-1.0,50,7,3,0,0
68.2125,-1.0,10,4,3,0,0
68.3810,-1.0,10,7,3,0,0
68.5495,-1.0,20,4,3,0,0
68.5495,-1.0,20,10,3,0,0
68.7181,-1.0,50,4,3,0,0
68.7181,-1.0,50,10,3,0,0
69.0552,-1.0,10,7,3,0,0
69.2237,-1.0,10,4,3,0,0
69.2237,-1.0,10,10,3,0,0
69.3922,-1.0,10,1,3,0,0
69.3922,-1.0,10,7,3,0,0
69.5608,-1.0,10,4,3,0,0
69.5608,-1.0,81,10,3,0,0
69.5608,69.7293,101,10,3,0,0
69.7293,-1.0,10,4,3,0,0
69.8979,-1.0,81,1,3,0,0
69.8979,70.0664,101,1,3,0,0
69.8979,-1.0,10,7,3,0,0
70.0664,-1.0,10,7,3,0,0
70.2349,-1.0,50,1,3,0,0
70.2349,-1.0,50,10,3,0,0
70.5720,-1.0,20,4,3,0,0
70.5720,-1.0,20,7,3,0,0
70.7406,-1.0,81,4,3,0,0
70.7406,71.0776,101,4,3,0,0
70.7406,-1.0,81,7,3,0,0
70.7406,71.0776,101,7,3,0,0
70.9091,-1.0,900,4,3,0,0
70.9091,-1.0,900,7,3,0,0
71.2462,-1.0,82,1,3,0,0
71.2462,71.5832,110,1,3,0,0
71.4147,-1.0,900,1,3,0,0
71.4147,-1.0,10,7,3,0,0
71.5832,-1.0,83,10,3,0,0
71.5832,72.5945,110,10,3,0,0
71.7518,-1.0,10,4,3,0,0
71.7518,-1.0,900,10,3,0,0
71.9203,-1.0,10,1,3,0,0
71.9203,-1.0,900,10,3,0,0
71.9203,-1.0,40,10,3,0,0
72.0889,-1.0,10,1,3,0,0
72.0889,-1.0,900,10,3,0,0
72.2574,-1.0,10,4,3,0,0
72.2574,-1.0,900,10,3,0,0
72.2574,-1.0,40,10,3,0,0
72.4259,-1.0,10,4,3,0,0
72.4259,-1.0,900,10,3,0,0
72.5945,-1.0,10,1,3,0,0
72.7630,-1.0,10,1,3,0,0
72.9316,-1.0,50,4,3,0,0
72.9316,-1.0,81,7,3,0,0
72.9316,73.6057,101,7,3,0,0
73.1001,-1.0,900,7,3,0,0
73.2686,-1.0,10,1,3,0,0
73.2686,-1.0,900,7,3,0,0
73.4372,-1.0,900,7,3,0,0
73.6057,-1.0,10,1,3,0,0
73.9428,-1.0,10,4,3,0,0
73.9428,-1.0,10,10,3,0,0
74.1113,-1.0,81,1,3,0,0
74.1113,74.7855,101,1,3,0,0
74.1113,-1.0,20,7,3,0,0
74.2799,-1.0,900,1,3,0,0
74.4484,-1.0,900,1,3,0,0
74.4484,-1.0,10,7,3,0,0
74.6170,-1.0,900,1,3,0,0
74.6170,-1.0,10,7,3,0,0
74.7855,-1.0,50,10,3,0,0
75.1226,-1.0,20,1,3,0,0
75.1226,-1.0,20,7,3,0,0
75.2911,-1.0,20,4,3,0,0
75.2911,-1.0,20,7,3,0,0
75.4597,-1.0,20,4,3,0,0
75.4597,-1.0,20,10,3,0,0
75.6282,-1.0,50,4,3,0,0
75.6282,-1.0,81,7,3,0,0
75.6282,75.9653,101,7,3,0,0
75.7967,-1.0,900,7,3,0,0
75.9653,-1.0,10,4,3,0,0
76.1338,-1.0,50,7,3,0,0
76.1338,-1.0,81,10,3,0,0
76.1338,76.4709,101,10,3,0,0
76.3023,-1.0,900,10,3,0,0
76.4709,-1.0,10,7,3,0,0
76.6394,-1.0,81,4,3,0,0
76.6394,76.9765,101,4,3,0,0
76.6394,-1.0,50,7,3,0,0
76.8080,-1.0,900,4,3,0,0
76.9765,-1.0,10,7,3,0,0
77.1450,-1.0,81,1,3,0,0
77.1450,77.4821,101,1,3,0,0
77.1450,-1.0,50,4,3,0,0
