-0.0487,-1.0,10,5,2,0,0
0.9513,0.9513,0,0,0,11,10370
0.0,-1.0,80,9,2,0,0
0.0,0.3896,100,9,2,0,0
4.1169,4.1169,0,0,0,11,1010
0.1948,-1.0,900,9,2,0,0
12.2574,18.6619,0,0,0,14,10210
0.3896,-1.0,10,6,2,0,0
25.3922,25.3922,0,0,0,11,10130
0.5844,-1.0,80,3,2,0,0
0.5844,1.5097,100,3,2,0,0
30.7855,30.7855,0,0,0,14,10350
0.7792,-1.0,900,3,2,0,0
36.1788,36.1788,0,0,0,11,10200
0.9740,-1.0,900,3,2,0,0
38.8754,38.8754,0,0,0,11,10240
1.1688,-1.0,900,3,2,0,0
41.5720,41.5720,0,0,0,14,1020
1.3636,-1.0,900,3,2,0,0
42.9203,42.9203,0,0,0,14,1010
1.5097,-1.0,10,7,2,0,0
44.2686,44.2686,0,0,0,14,1020
1.5584,-1.0,80,10,2,0,0
1.5584,2.3377,100,10,2,0,0
46.9653,46.9653,0,0,0,11,10161
1.7532,-1.0,10,1,2,0,0
48.9877,48.9877,0,0,0,11,10162
1.7532,-1.0,900,10,2,0,0
50.6731,50.6731,0,0,0,12,10160
1.9481,-1.0,10,3,2,0,0
56.5720,56.5720,0,0,0,11,10370
1.9481,-1.0,900,10,2,0,0
58.0889,58.0889,0,0,0,11,10010
2.1429,-1.0,10,5,2,0,0
60.4484,60.4484,0,0,0,14,10170
2.1429,-1.0,900,10,2,0,0
68.5383,68.5383,0,0,0,15,10120
2.3377,-1.0,80,7,2,0,0
2.3377,3.1169,100,7,2,0,0
80.6731,80.6731,0,0,0,11,10370
2.5325,-1.0,900,7,2,0,0
81.0215,86.7518,0,0,0,14,10210
2.7273,-1.0,900,7,2,0,0
89.1113,91.4709,0,0,0,14,10030
2.9221,-1.0,900,7,2,0,0
92.8080,92.8080,0,0,0,11,10050
3.1169,-1.0,80,1,2,0,0
3.1169,3.5065,100,1,2,0,0
98.2012,98.2012,0,0,0,11,10560
3.1169,-1.0,80,5,2,0,0
3.1169,3.5065,100,5,2,0,0
103.5945,103.5945,0,0,0,11,10110
3.1169,-1.0,80,11,2,0,0
3.1169,3.5065,100,11,2,0,0
106.2911,106.2911,0,0,0,11,10310
3.3117,-1.0,900,1,2,0,0
108.9877,108.9877,0,0,0,11,10810
3.3117,-1.0,900,5,2,0,0
113.7068,113.7068,0,0,0,11,10330
3.3117,-1.0,900,11,2,0,0
116.4035,116.4035,0,0,0,11,10680
3.7013,-1.0,80,4,2,0,0
3.7013,5.4545,100,4,2,0,0
127.1900,127.1900,0,0,0,11,10660
3.7013,-1.0,80,11,2,0,0
3.7013,4.6753,100,11,2,0,0
129.8866,129.8866,0,0,0,11,10450
3.8961,-1.0,900,4,2,0,0
132.5832,132.5832,0,0,0,11,10500
3.8961,-1.0,900,11,2,0,0
137.6507,150.2911,0,0,0,14,10370
4.0909,-1.0,900,4,2,0,0
159.5495,159.5495,0,0,0,11,10540
4.0909,-1.0,900,11,2,0,0
164.9428,164.9428,0,0,0,11,10820
4.2857,-1.0,900,4,2,0,0
167.6394,167.6394,0,0,0,11,10710
4.2857,-1.0,900,11,2,0,0
173.0327,173.0327,0,0,0,11,10320
4.4805,-1.0,900,4,2,0,0
175.7293,175.7293,0,0,0,14,10360
4.4805,-1.0,900,11,2,0,0
177.0776,177.0776,0,0,0,14,10361
4.6753,-1.0,900,4,2,0,0
178.4259,178.4259,0,0,0,14,10300
4.6753,-1.0,80,8,2,0,0
4.6753,5.4545,100,8,2,0,0
181.1226,181.1226,0,0,0,11,10280
4.8701,-1.0,900,4,2,0,0
