0.2143,-1.0,10,8,4,0,0
42.2143,46.0714,0,0,0,14,6
0.4286,-1.0,10,1,3,0,0
42.3571,42.3571,0,0,0,11,4040
0.6429,-1.0,10,8,4,0,0
56.9286,56.9286,0,0,0,11,4040
0.8571,-1.0,10,1,3,0,0
58.6429,58.6429,0,0,0,11,4040
1.0714,-1.0,10,7,4,0,0
60.3571,60.3571,0,0,0,11,4040
1.2857,-1.0,10,4,4,0,0
62.0714,62.0714,0,0,0,11,4040
1.4286,-1.0,10,8,3,0,0
63.7857,63.7857,0,0,0,11,4040
1.6429,-1.0,10,6,3,0,0
65.5000,65.5000,0,0,0,11,4040
1.7143,-1.0,10,1,5,0,0
163.6429,173.1429,0,0,0,15,4040
1.9286,-1.0,10,2,4,0,0
235.8571,235.8571,0,0,0,11,4040
2.1429,-1.0,10,10,3,0,0
2.3571,-1.0,10,2,4,0,0
2.5714,-1.0,10,10,3,0,0
2.7857,-1.0,10,3,4,0,0
3.0,-1.0,10,6,4,0,0
3.1429,-1.0,10,3,3,0,0
3.3571,-1.0,10,5,3,0,0
3.4286,-1.0,10,8,5,0,0
3.6429,-1.0,10,8,4,0,0
3.8571,-1.0,10,1,3,0,0
4.0714,-1.0,10,8,4,0,0
4.2857,-1.0,10,1,3,0,0
4.5000,-1.0,10,7,4,0,0
4.7143,-1.0,10,4,4,0,0
4.8571,-1.0,10,8,3,0,0
5.0714,-1.0,10,6,3,0,0
5.1429,-1.0,10,1,5,0,0
5.3571,-1.0,10,2,4,0,0
5.5714,-1.0,10,10,3,0,0
5.7857,-1.0,10,2,4,0,0
6.0,-1.0,10,10,3,0,0
6.2143,-1.0,10,3,4,0,0
6.4286,-1.0,10,6,4,0,0
6.5714,-1.0,10,3,3,0,0
6.7857,-1.0,10,5,3,0,0
6.8571,-1.0,10,8,5,0,0
7.0714,-1.0,80,8,4,0,0
7.0714,7.2857,100,8,4,0,0
7.1786,-1.0,900,8,4,0,0
7.2857,-1.0,10,1,3,0,0
7.5000,-1.0,80,8,4,0,0
7.5000,7.7143,100,8,4,0,0
7.6071,-1.0,900,8,4,0,0
7.7143,-1.0,10,1,3,0,0
7.9286,-1.0,80,7,4,0,0
7.9286,8.1429,100,7,4,0,0
8.0357,-1.0,900,7,4,0,0
8.1429,-1.0,10,3,3,0,0
8.2857,-1.0,10,2,3,0,0
8.2857,-1.0,80,6,4,0,0
8.2857,8.5000,100,6,4,0,0
8.3929,-1.0,900,6,4,0,0
8.5000,-1.0,10,1,4,0,0
8.5714,-1.0,10,8,5,0,0
8.7857,-1.0,80,2,4,0,0
8.7857,9.0,100,2,4,0,0
8.8929,-1.0,900,2,4,0,0
9.0,-1.0,10,10,3,0,0
9.2143,-1.0,80,2,4,0,0
9.2143,9.4286,100,2,4,0,0
9.3214,-1.0,900,2,4,0,0
9.4286,-1.0,10,10,3,0,0
9.6429,-1.0,80,3,4,0,0
9.6429,9.8571,100,3,4,0,0
9.7500,-1.0,900,3,4,0,0
9.8571,-1.0,10,8,3,0,0
10.0,-1.0,80,4,4,0,0
10.0,10.2143,100,4,4,0,0
10.0,-1.0,10,9,3,0,0
10.1071,-1.0,900,4,4,0,0
10.2143,-1.0,10,9,4,0,0
10.2857,-1.0,10,1,5,0,0
10.5000,-1.0,80,8,4,0,0
10.5000,10.7143,100,8,4,0,0
10.6071,-1.0,900,8,4,0,0
10.7143,-1.0,10,1,3,0,0
10.9286,-1.0,80,8,4,0,0
10.9286,11.1429,100,8,4,0,0
11.0357,-1.0,900,8,4,0,0
11.1429,-1.0,10,1,3,0,0
11.3571,-1.0,80,7,4,0,0
11.3571,11.5714,100,7,4,0,0
11.4643,-1.0,900,7,4,0,0
11.5714,-1.0,10,3,3,0,0
11.7143,-1.0,10,2,3,0,0
11.7143,-1.0,80,6,4,0,0
11.7143,11.9286,100,6,4,0,0
11.8214,-1.0,900,6,4,0,0
11.9286,-1.0,10,1,4,0,0
12.0,-1.0,10,8,5,0,0
12.2143,-1.0,20,1,6,0,0
12.2143,-1.0,50,7,6,0,0
12.4286,-1.0,50,1,6,0,0
12.4286,-1.0,20,7,6,0,0
12.6429,-1.0,20,1,6,0,0
12.6429,-1.0,50,7,6,0,0
12.8571,-1.0,50,1,6,0,0
12.8571,-1.0,20,7,6,0,0
13.0714,-1.0,50,1,6,0,0
13.0714,-1.0,50,7,6,0,0
13.2857,-1.0,10,1,6,0,0
13.5000,-1.0,83,9,4,0,0
13.5000,13.5536,110,9,4,JumpScratch,-5
13.5536,13.6071,110,8,4,JumpScratch,-5
13.6071,13.6607,110,7,4,JumpScratch,-5
13.6607,13.7143,110,6,4,JumpScratch,-5
13.7143,13.7679,110,5,4,JumpScratch,-5
13.7679,13.8214,110,4,4,JumpScratch,-5
13.8214,13.8750,110,3,4,JumpScratch,-5
13.8750,13.9286,110,2,4,JumpScratch,-5
14.1429,-1.0,10,6,5,0,0
14.3571,-1.0,10,1,4,0,0
14.3571,-1.0,80,8,5,0,0
14.3571,14.5714,100,8,5,0,0
14.4643,-1.0,900,8,5,0,0
14.5714,-1.0,10,3,5,0,0
14.7857,-1.0,80,1,5,0,0
14.7857,15.0,100,1,5,0,0
14.7857,-1.0,10,9,4,0,0
14.8929,-1.0,900,1,5,0,0
15.0,-1.0,10,6,5,0,0
15.1429,-1.0,10,3,5,0,0
15.1429,-1.0,10,10,3,0,0
15.3571,-1.0,10,4,4,0,0
15.4286,-1.0,82,8,5,0,0
15.4286,15.8571,110,8,5,0,0
15.5357,-1.0,900,8,5,0,0
15.6429,-1.0,10,1,4,0,0
15.6429,-1.0,900,8,5,0,0
15.7500,-1.0,900,8,5,0,0
15.8571,-1.0,10,4,4,0,0
16.0714,-1.0,10,2,4,0,0
16.0714,-1.0,10,8,4,0,0
16.2857,-1.0,50,1,4,0,0
16.2857,-1.0,10,7,4,0,0
16.5000,-1.0,10,9,4,0,0
16.6429,-1.0,80,4,4,0,0
16.6429,16.7143,100,4,4,0,0
16.7143,-1.0,10,8,4,0,0
16.8571,-1.0,80,3,4,0,0
16.8571,16.9286,100,3,4,0,0
16.9286,-1.0,10,7,4,0,0
17.0714,-1.0,80,2,4,0,0
17.0714,17.1429,100,2,4,0,0
17.1429,-1.0,10,6,4,0,0
17.2857,-1.0,80,1,4,0,0
17.2857,17.3571,100,1,4,0,0
17.3571,-1.0,80,8,5,0,0
17.3571,17.5714,100,8,5,0,0
17.4643,-1.0,900,8,5,0,0
17.5714,-1.0,10,3,5,0,0
17.7857,-1.0,80,1,5,0,0
17.7857,18.0,100,1,5,0,0
17.7857,-1.0,10,9,4,0,0
17.8929,-1.0,900,1,5,0,0
18.0,-1.0,10,6,5,0,0
18.2143,-1.0,10,1,4,0,0
18.2143,-1.0,80,8,5,0,0
18.2143,18.4286,100,8,5,0,0
18.3214,-1.0,900,8,5,0,0
18.4286,-1.0,10,3,5,0,0
18.5714,-1.0,10,1,3,0,0
18.5714,-1.0,10,6,5,0,0
18.7857,-1.0,10,6,4,0,0
18.8571,-1.0,82,1,5,0,0
18.8571,19.2857,110,1,5,0,0
18.9643,-1.0,900,1,5,0,0
19.0714,-1.0,900,1,5,0,0
19.0714,-1.0,10,9,4,0,0
19.1786,-1.0,900,1,5,0,0
19.2857,-1.0,20,6,4,0,0
19.5000,-1.0,20,1,6,0,0
19.5000,-1.0,20,7,6,0,0
19.7143,-1.0,20,4,4,0,0
19.7143,-1.0,50,8,5,0,0
19.9286,-1.0,50,1,6,0,0
20.0714,-1.0,20,7,3,0,0
20.1429,-1.0,50,1,9,0,0
20.3571,-1.0,50,7,6,0,0
20.5000,-1.0,20,4,3,0,0
20.5714,-1.0,50,4,9,0,0
20.7857,-1.0,81,1,5,0,0
20.7857,21.0,101,1,5,0,0
20.7857,-1.0,50,9,4,0,0
20.8929,-1.0,900,1,5,0,0
21.0,-1.0,10,6,5,0,0
21.2143,-1.0,10,1,4,0,0
21.2143,-1.0,80,8,5,0,0
21.2143,21.4286,100,8,5,0,0
21.3214,-1.0,900,8,5,0,0
21.4286,-1.0,10,3,5,0,0
21.6429,-1.0,82,1,5,0,0
21.6429,22.0,110,1,5,0,0
