0.0,-1.0,80,9,2,0,0
0.0,0.0441,100,9,2,0,0
91.5882,92.9597,0,0,0,14,11700
1.2353,-1.0,80,3,2,0,0
1.2353,1.2794,100,3,2,0,0
94.2978,95.5951,0,0,0,14,11700
2.2941,-1.0,10,4,2,0,0
96.8625,98.0933,0,0,0,14,11700
2.5294,-1.0,80,9,2,0,0
2.5294,2.8235,100,9,2,0,0
101.7856,102.9856,0,0,0,13,11700
2.7059,-1.0,900,9,2,0,0
104.1599,105.3028,0,0,0,13,11700
2.8235,-1.0,80,4,2,0,0
2.8235,2.8676,100,4,2,0,0
106.4224,107.5133,0,0,0,13,11700
4.0588,-1.0,80,8,2,0,0
4.0588,4.1029,100,8,2,0,0
5.1176,-1.0,80,5,2,0,0
5.1176,5.4706,100,5,2,0,0
5.2941,-1.0,900,5,2,0,0
5.6471,-1.0,10,1,2,0,0
5.6471,-1.0,80,11,2,0,0
5.6471,6.0,100,11,2,0,0
5.8235,-1.0,900,11,2,0,0
5.8824,-1.0,10,4,2,0,0
6.0,-1.0,80,4,2,0,0
6.0,6.3529,100,4,2,0,0
6.1765,-1.0,900,4,2,0,0
6.2353,-1.0,10,8,2,0,0
6.3529,-1.0,80,8,2,0,0
6.3529,6.7059,100,8,2,0,0
6.5294,-1.0,900,8,2,0,0
6.5882,-1.0,10,1,2,0,0
6.7059,-1.0,80,1,2,0,0
6.7059,7.0588,100,1,2,0,0
6.8824,-1.0,900,1,2,0,0
6.9412,-1.0,10,11,2,0,0
7.0588,-1.0,82,11,2,0,0
7.0588,7.2941,110,11,2,JumpScratch,-5
7.2941,-1.0,10,5,2,0,0
7.2941,7.4118,110,8,2,JumpScratch,5
7.4118,-1.0,10,5,2,0,0
7.4118,7.6471,110,11,2,JumpScratch,-6
7.6471,-1.0,10,3,2,0,0
7.6471,7.7647,110,7,2,JumpScratch,6
7.7647,-1.0,82,3,2,0,0
7.7647,8.1176,110,3,2,0,0
7.7647,8.1176,110,11,2,0,0
7.9412,-1.0,900,3,2,0,0
7.9412,-1.0,900,11,2,0,0
8.4706,-1.0,80,1,2,0,0
8.4706,8.8235,100,1,2,0,0
8.4706,-1.0,10,11,2,0,0
8.6471,-1.0,900,1,2,0,0
8.7059,-1.0,10,8,2,0,0
8.8235,-1.0,80,8,2,0,0
8.8235,9.1765,100,8,2,0,0
9.0,-1.0,900,8,2,0,0
9.0588,-1.0,10,4,2,0,0
9.1765,-1.0,80,4,2,0,0
9.1765,9.5294,100,4,2,0,0
9.3529,-1.0,900,4,2,0,0
9.4118,-1.0,10,11,2,0,0
9.5294,-1.0,10,11,2,0,0
