24.0,24.3529,110,1,3,JumpScratch,6
24.1765,-1.0,900,1,3,0,0
24.3529,24.5882,110,4,3,JumpScratch,-6
24.3529,-1.0,10,10,3,0,0
24.5882,24.7059,110,1,3,JumpScratch,6
24.7059,25.0588,110,4,3,JumpScratch,-6
24.7059,-1.0,80,10,3,0,0
24.7059,25.0588,100,10,3,0,0
24.8824,-1.0,900,4,3,0,0
24.8824,-1.0,900,10,3,0,0
25.4118,-1.0,80,10,3,0,0
25.4118,25.6471,100,10,3,0,0
25.5882,-1.0,900,10,3,0,0
25.6471,-1.0,10,4,2,0,0
25.7647,-1.0,10,10,3,0,0
26.0,-1.0,10,2,2,0,0
26.1176,-1.0,10,8,3,0,0
26.3529,-1.0,10,3,2,0,0
26.4706,-1.0,10,9,3,0,0
26.5882,-1.0,10,1,2,0,0
26.7059,-1.0,10,7,3,0,0
26.8235,-1.0,82,4,3,0,0
26.8235,27.0588,110,4,3,JumpScratch,-6
27.0588,27.1765,110,1,3,JumpScratch,6
27.1765,27.4118,110,4,3,JumpScratch,-6
27.1765,-1.0,10,10,3,0,0
27.4118,27.5294,110,1,3,JumpScratch,6
27.5294,27.8824,110,4,3,JumpScratch,-6
27.5294,-1.0,80,10,3,0,0
27.5294,27.8824,100,10,3,0,0
27.7059,-1.0,900,4,3,0,0
27.7059,-1.0,900,10,3,0,0
28.2353,-1.0,80,7,3,0,0
28.2353,28.4706,100,7,3,0,0
28.4118,-1.0,900,7,3,0,0
28.4706,-1.0,10,1,2,0,0
28.5882,-1.0,10,7,3,0,0
28.8235,-1.0,10,3,2,0,0
28.9412,-1.0,10,9,3,0,0
29.1765,-1.0,10,2,2,0,0
29.2941,-1.0,10,8,3,0,0
29.5294,-1.0,10,4,2,0,0
29.6471,-1.0,82,10,3,0,0
29.6471,29.8824,110,10,3,JumpScratch,-6
29.8824,30.0,110,7,3,JumpScratch,6
30.0,-1.0,10,1,3,0,0
30.0,30.2353,110,10,3,JumpScratch,-6
30.2353,30.3529,110,7,3,JumpScratch,6
30.3529,-1.0,80,1,3,0,0
30.3529,30.7059,100,1,3,0,0
30.3529,30.7059,110,10,3,JumpScratch,-6
30.5294,-1.0,900,1,3,0,0
30.5294,-1.0,900,10,3,0,0
30.9412,-1.0,10,7,2,0,0
31.0588,-1.0,80,1,3,0,0
31.0588,31.2941,100,1,3,0,0
31.2353,-1.0,900,1,3,0,0
31.2941,-1.0,10,8,2,0,0
31.4118,-1.0,10,1,3,0,0
31.6471,-1.0,10,10,2,0,0
31.7647,-1.0,10,3,3,0,0
32.0,-1.0,10,9,2,0,0
32.1176,-1.0,10,2,3,0,0
32.2353,-1.0,10,11,2,0,0
32.3529,-1.0,10,4,3,0,0
32.4706,-1.0,82,7,3,0,0
32.4706,32.7059,110,7,3,JumpScratch,6
32.7059,32.8235,110,10,3,JumpScratch,-6
32.8235,-1.0,10,1,3,0,0
32.8235,33.0588,110,7,3,JumpScratch,6
33.0588,33.1765,110,10,3,JumpScratch,-6
33.1765,-1.0,80,1,3,0,0
33.1765,33.5294,100,1,3,0,0
33.1765,33.5294,110,7,3,JumpScratch,6
33.3529,-1.0,900,1,3,0,0
33.3529,-1.0,900,7,3,0,0
33.8824,-1.0,10,4,3,0,0
33.8824,-1.0,82,11,2,0,0
33.8824,34.2353,110,11,2,JumpScratch,-4
34.0588,-1.0,900,11,2,0,0
34.2353,-1.0,10,3,3,0,0
34.2353,34.5882,110,9,2,JumpScratch,-4
34.4118,-1.0,900,9,2,0,0
34.5882,-1.0,10,2,3,0,0
34.5882,34.9412,110,7,2,JumpScratch,6
34.7647,-1.0,900,7,2,0,0
34.9412,-1.0,50,1,4,0,0
34.9412,35.2941,110,11,2,JumpScratch,-6
35.1176,-1.0,900,11,2,0,0
35.2941,-1.0,10,1,3,0,0
35.2941,35.6471,110,7,2,JumpScratch,4
35.4706,-1.0,900,7,2,0,0
35.6471,-1.0,10,2,3,0,0
35.6471,36.0,110,9,2,JumpScratch,4
35.8235,-1.0,900,9,2,0,0
36.0,-1.0,10,3,3,0,0
36.0,36.3529,110,11,2,JumpScratch,-6
36.1765,-1.0,900,11,2,0,0
36.3529,-1.0,82,1,3,0,0
36.3529,37.4118,110,1,3,0,0
36.3529,37.4118,110,7,2,0,0
36.5294,-1.0,900,1,3,0,0
36.5294,-1.0,900,7,2,0,0
36.7059,-1.0,900,1,3,0,0
36.7059,-1.0,900,7,2,0,0
36.8824,-1.0,900,1,3,0,0
36.8824,-1.0,900,7,2,0,0
37.0588,-1.0,900,1,3,0,0
37.0588,-1.0,900,7,2,0,0
37.2353,-1.0,900,1,3,0,0
37.2353,-1.0,900,7,2,0,0
38.0,-1.0,10,11,2,0,0
38.1176,-1.0,80,5,2,0,0
38.1176,38.3529,100,5,2,0,0
38.2941,-1.0,900,5,2,0,0
38.3529,-1.0,10,9,2,0,0
38.4706,-1.0,80,3,2,0,0
38.4706,38.7059,100,3,2,0,0
38.6471,-1.0,900,3,2,0,0
38.7059,-1.0,10,7,2,0,0
38.8235,-1.0,80,1,2,0,0
38.8235,39.1765,100,1,2,0,0
39.0,-1.0,900,1,2,0,0
39.1765,-1.0,50,9,4,0,0
39.5294,-1.0,82,1,2,0,0
39.5294,39.8824,110,1,2,JumpScratch,4
39.5294,-1.0,10,7,3,0,0
39.7059,-1.0,900,1,2,0,0
39.8824,40.2353,110,3,2,JumpScratch,4
39.8824,-1.0,10,8,3,0,0
40.0588,-1.0,900,3,2,0,0
40.2353,40.5882,110,5,2,JumpScratch,-6
40.2353,-1.0,10,9,3,0,0
40.4118,-1.0,900,5,2,0,0
40.5882,40.9412,110,1,2,JumpScratch,6
40.5882,-1.0,50,9,4,0,0
40.7647,-1.0,900,1,2,0,0
40.9412,41.2941,110,5,2,JumpScratch,-4
40.9412,-1.0,10,10,3,0,0
41.1176,-1.0,900,5,2,0,0
41.2941,41.6471,110,3,2,JumpScratch,-4
41.2941,-1.0,10,9,3,0,0
41.4706,-1.0,900,3,2,0,0
41.6471,42.0,110,1,2,JumpScratch,6
41.6471,-1.0,10,8,3,0,0
41.8235,-1.0,900,1,2,0,0
42.0,43.0588,110,5,2,0,0
42.0,-1.0,82,10,3,0,0
42.0,43.0588,110,10,3,0,0
42.1765,-1.0,900,5,2,0,0
42.1765,-1.0,900,10,3,0,0
42.3529,-1.0,900,5,2,0,0
42.3529,-1.0,900,10,3,0,0
42.5294,-1.0,900,5,2,0,0
42.5294,-1.0,900,10,3,0,0
42.7059,-1.0,900,5,2,0,0
42.7059,-1.0,900,10,3,0,0
42.8824,-1.0,900,5,2,0,0
42.8824,-1.0,900,10,3,0,0
43.6471,-1.0,10,1,2,0,0
43.7647,-1.0,80,7,2,0,0
43.7647,44.0,100,7,2,0,0
43.9412,-1.0,900,7,2,0,0
44.0,-1.0,10,3,2,0,0
44.1176,-1.0,80,9,2,0,0
44.1176,44.3529,100,9,2,0,0
44.2941,-1.0,900,9,2,0,0
44.3529,-1.0,10,5,2,0,0
44.4706,-1.0,80,11,2,0,0
44.4706,44.8235,100,11,2,0,0
44.6471,-1.0,900,11,2,0,0
44.8235,-1.0,50,1,4,0,0
45.1765,-1.0,10,1,3,0,0
45.1765,-1.0,82,7,2,0,0
45.1765,45.5294,110,7,2,JumpScratch,4
45.3529,-1.0,900,7,2,0,0
45.5294,-1.0,10,2,3,0,0
45.5294,45.8824,110,9,2,JumpScratch,4
45.7059,-1.0,900,9,2,0,0
45.8824,-1.0,10,3,3,0,0
45.8824,46.2353,110,11,2,JumpScratch,-6
46.0588,-1.0,900,11,2,0,0
46.2353,-1.0,50,1,4,0,0
46.2353,46.5882,110,7,2,JumpScratch,6
46.4118,-1.0,900,7,2,0,0
46.5882,-1.0,10,3,3,0,0
46.5882,46.9412,110,11,2,JumpScratch,-4
46.7647,-1.0,900,11,2,0,0
46.9412,-1.0,10,2,3,0,0
46.9412,47.2941,110,9,2,JumpScratch,-4
47.1176,-1.0,900,9,2,0,0
47.2941,-1.0,10,1,3,0,0
47.2941,47.6471,110,7,2,JumpScratch,6
47.4706,-1.0,900,7,2,0,0
47.6471,-1.0,82,4,3,0,0
47.6471,48.7059,110,4,3,0,0
47.6471,48.7059,110,11,2,0,0
47.8235,-1.0,900,4,3,0,0
47.8235,-1.0,900,11,2,0,0
48.0,-1.0,900,4,3,0,0
48.0,-1.0,900,11,2,0,0
48.1765,-1.0,900,4,3,0,0
48.1765,-1.0,900,11,2,0,0
48.3529,-1.0,900,4,3,0,0
48.3529,-1.0,900,11,2,0,0
48.5294,-1.0,900,4,3,0,0
48.5294,-1.0,900,11,2,0,0
49.2941,-1.0,10,7,2,0,0
49.4118,-1.0,80,1,2,0,0
49.4118,49.6471,100,1,2,0,0
49.5882,-1.0,900,1,2,0,0
49.6471,-1.0,10,9,2,0,0
49.7647,-1.0,80,3,2,0,0
49.7647,50.0,100,3,2,0,0
49.9412,-1.0,900,3,2,0,0
50.0,-1.0,10,11,2,0,0
50.1176,-1.0,80,5,2,0,0
50.1176,50.3529,100,5,2,0,0
50.2941,-1.0,900,5,2,0,0
50.3529,-1.0,10,8,2,0,0
50.4706,-1.0,50,1,4,0,0
50.8235,-1.0,10,1,3,0,0
50.8235,-1.0,82,8,2,0,0
50.8235,51.1765,110,8,2,JumpScratch,5
51.0,-1.0,900,8,2,0,0
51.1765,-1.0,50,2,4,0,0
51.1765,51.5294,110,11,2,JumpScratch,-5
51.3529,-1.0,900,11,2,0,0
51.5294,-1.0,10,1,3,0,0
51.5294,51.8824,110,8,2,JumpScratch,5
51.7059,-1.0,900,8,2,0,0
51.8824,-1.0,50,3,4,0,0
51.8824,52.2353,110,11,2,JumpScratch,-5
52.0588,-1.0,900,11,2,0,0
52.2353,-1.0,82,1,2,0,0
52.2353,52.5882,110,1,2,JumpScratch,5
52.4118,-1.0,900,1,2,0,0
52.5882,52.9412,110,4,2,JumpScratch,-5
52.5882,-1.0,50,9,4,0,0
52.7647,-1.0,900,4,2,0,0
52.9412,-1.0,10,8,3,0,0
53.2941,-1.0,10,1,3,0,0
53.2941,-1.0,80,10,3,0,0
53.2941,53.6471,100,10,3,0,0
53.4706,-1.0,900,10,3,0,0
53.6471,-1.0,80,4,3,0,0
53.6471,54.0,100,4,3,0,0
53.8235,-1.0,900,4,3,0,0
54.0,-1.0,80,7,3,0,0
54.0,54.3529,100,7,3,0,0
54.1765,-1.0,900,7,3,0,0
54.3529,-1.0,80,1,3,0,0
54.3529,54.7059,100,1,3,0,0
54.5294,-1.0,900,1,3,0,0
54.7059,-1.0,82,10,3,0,0
54.7059,55.0588,110,10,3,0,0
54.8824,-1.0,900,10,3,0,0
55.0588,-1.0,82,1,3,0,0
55.0588,55.4118,110,1,3,0,0
55.2353,-1.0,900,1,3,0,0
55.4118,-1.0,20,10,3,0,0
55.7647,-1.0,20,7,3,0,0
55.8529,-1.0,10,1,3,0,0
55.9412,-1.0,10,7,3,0,0
56.1176,-1.0,20,4,3,0,0
56.2059,-1.0,10,10,3,0,0
56.2941,-1.0,10,4,3,0,0
56.4706,-1.0,10,1,3,0,0
56.4706,-1.0,81,10,3,0,0
56.4706,56.8235,101,10,3,0,0
56.6471,-1.0,10,4,3,0,0
56.6471,-1.0,900,10,3,0,0
56.8235,-1.0,81,1,3,0,0
56.8235,57.1765,101,1,3,0,0
57.0,-1.0,900,1,3,0,0
57.0,-1.0,10,7,3,0,0
57.1765,-1.0,10,10,3,0,0
57.3529,-1.0,10,7,3,0,0
57.5294,-1.0,10,4,3,0,0
57.7059,-1.0,10,1,3,0,0
57.8824,-1.0,20,4,3,0,0
57.8824,-1.0,20,10,3,0,0
58.0588,-1.0,10,4,3,0,0
58.2353,-1.0,20,1,3,0,0
58.2353,-1.0,20,7,3,0,0
58.4118,-1.0,10,7,3,0,0
58.5882,-1.0,20,4,3,0,0
58.5882,-1.0,50,10,3,0,0
58.9412,-1.0,20,1,3,0,0
58.9412,-1.0,20,7,3,0,0
59.1176,-1.0,10,7,3,0,0
59.2941,-1.0,20,4,3,0,0
59.2941,-1.0,20,10,3,0,0
59.4706,-1.0,10,4,3,0,0
59.6471,-1.0,50,1,3,0,0
59.6471,-1.0,20,7,3,0,0
60.0,-1.0,20,1,3,0,0
60.0,-1.0,20,10,3,0,0
60.1765,-1.0,10,10,3,0,0
60.3529,-1.0,10,4,3,0,0
60.4412,-1.0,10,7,3,0,0
60.5294,-1.0,10,4,3,0,0
60.7059,-1.0,83,1,3,0,0
60.7059,61.4118,110,1,3,0,0
60.7059,-1.0,83,10,3,0,0
60.7059,61.4118,110,10,3,0,0
60.8824,-1.0,900,1,3,0,0
60.8824,-1.0,900,10,3,0,0
61.0588,-1.0,900,1,3,0,0
61.0588,-1.0,40,1,3,0,0
61.0588,-1.0,900,10,3,0,0
61.0588,-1.0,40,10,3,0,0
61.2353,-1.0,900,1,3,0,0
61.2353,-1.0,900,10,3,0,0
61.9412,-1.0,50,1,3,0,0
61.9412,-1.0,81,7,3,0,0
61.9412,62.4706,101,7,3,0,0
62.1176,-1.0,900,7,3,0,0
62.2941,-1.0,900,7,3,0,0
62.4706,-1.0,80,4,3,0,0
62.4706,62.8235,100,4,3,0,0
62.6471,-1.0,900,4,3,0,0
62.8235,-1.0,50,10,3,0,0
63.1765,-1.0,10,4,3,0,0
63.3529,-1.0,50,1,3,0,0
63.3529,-1.0,80,10,3,0,0
63.3529,63.7059,100,10,3,0,0
63.5294,-1.0,900,10,3,0,0
63.7059,-1.0,80,4,3,0,0
63.7059,64.0588,100,4,3,0,0
63.8824,-1.0,900,4,3,0,0
64.0588,-1.0,82,7,3,0,0
64.0588,64.5882,110,7,3,0,0
64.2353,-1.0,900,7,3,0,0
64.4118,-1.0,900,7,3,0,0
64.5882,-1.0,50,1,3,0,0
64.9412,-1.0,20,1,3,0,0
64.9412,-1.0,81,7,3,0,0
64.9412,65.2059,101,7,3,0,0
65.1176,-1.0,900,7,3,0,0
65.2059,-1.0,81,4,3,0,0
65.2059,65.4706,101,4,3,0,0
65.3824,-1.0,900,4,3,0,0
65.4706,-1.0,10,10,3,0,0
65.6471,-1.0,50,1,3,0,0
65.8235,-1.0,10,7,3,0,0
66.0,-1.0,10,4,3,0,0
66.1765,-1.0,10,10,3,0,0
66.2647,-1.0,10,4,3,0,0
66.3529,-1.0,81,10,3,0,0
66.3529,66.6176,101,10,3,0,0
66.5294,-1.0,900,10,3,0,0
66.6176,-1.0,81,1,3,0,0
66.6176,66.8824,101,1,3,0,0
66.7941,-1.0,900,1,3,0,0
66.8824,-1.0,10,7,3,0,0
67.0588,-1.0,50,1,3,0,0
67.2353,-1.0,10,7,3,0,0
67.4118,-1.0,10,4,3,0,0
67.5882,-1.0,81,1,3,0,0
67.5882,68.1176,101,1,3,0,0
67.5882,-1.0,50,10,3,0,0
67.7647,-1.0,900,1,3,0,0
67.9412,-1.0,900,1,3,0,0
67.9412,-1.0,10,7,3,0,0
68.1176,-1.0,81,10,3,0,0
68.1176,68.4706,101,10,3,0,0
68.2941,-1.0,10,4,3,0,0
68.2941,-1.0,900,10,3,0,0
68.4706,-1.0,10,1,3,0,0
68.6471,-1.0,10,4,3,0,0
68.8235,-1.0,10,7,3,0,0
69.0,-1.0,10,10,3,0,0
69.1765,-1.0,20,1,3,0,0
69.1765,-1.0,20,7,3,0,0
69.3529,-1.0,10,7,3,0,0
69.5294,-1.0,20,4,3,0,0
69.5294,-1.0,20,10,3,0,0
69.7059,-1.0,10,4,3,0,0
69.8824,-1.0,50,1,3,0,0
69.8824,-1.0,20,7,3,0,0
70.2353,-1.0,20,4,3,0,0
70.2353,-1.0,20,10,3,0,0
70.4118,-1.0,10,4,3,0,0
70.5882,-1.0,20,1,3,0,0
70.5882,-1.0,20,7,3,0,0
70.7647,-1.0,10,7,3,0,0
70.9412,-1.0,20,4,3,0,0
70.9412,-1.0,50,10,3,0,0
71.2941,-1.0,20,1,3,0,0
71.2941,-1.0,20,10,3,0,0
71.4706,-1.0,10,1,3,0,0
71.6471,-1.0,10,7,3,0,0
71.7353,-1.0,10,4,3,0,0
71.8235,-1.0,10,7,3,0,0
72.0,-1.0,83,1,3,0,0
72.0,72.7059,110,1,3,0,0
72.0,-1.0,83,10,3,0,0
72.0,72.7059,110,10,3,0,0
72.1765,-1.0,900,1,3,0,0
72.1765,-1.0,900,10,3,0,0
72.3529,-1.0,900,1,3,0,0
72.3529,-1.0,40,1,3,0,0
72.3529,-1.0,900,10,3,0,0
72.3529,-1.0,40,10,3,0,0
72.5294,-1.0,900,1,3,0,0
72.5294,-1.0,900,10,3,0,0
73.2353,-1.0,81,4,3,0,0
73.2353,73.7647,101,4,3,0,0
73.2353,-1.0,50,10,3,0,0
73.4118,-1.0,900,4,3,0,0
73.5882,-1.0,900,4,3,0,0
73.7647,-1.0,80,7,3,0,0
73.7647,74.1176,100,7,3,0,0
73.9412,-1.0,900,7,3,0,0
74.1176,-1.0,50,1,3,0,0
74.4706,-1.0,10,7,3,0,0
74.6471,-1.0,80,1,3,0,0
74.6471,75.0,100,1,3,0,0
74.6471,-1.0,50,10,3,0,0
74.8235,-1.0,900,1,3,0,0
75.0,-1.0,80,7,3,0,0
75.0,75.3529,100,7,3,0,0
75.1765,-1.0,900,7,3,0,0
75.3529,-1.0,82,4,3,0,0
75.3529,75.8824,110,4,3,0,0
75.5294,-1.0,900,4,3,0,0
75.7059,-1.0,900,4,3,0,0
75.8824,-1.0,50,10,3,0,0
76.2353,-1.0,81,4,3,0,0
76.2353,76.5000,101,4,3,0,0
76.2353,-1.0,20,10,3,0,0
76.4118,-1.0,900,4,3,0,0
76.5000,-1.0,81,7,3,0,0
76.5000,76.7647,101,7,3,0,0
76.6765,-1.0,900,7,3,0,0
76.7647,-1.0,10,1,3,0,0
76.9412,-1.0,50,10,3,0,0
77.1176,-1.0,10,4,3,0,0
77.2941,-1.0,10,7,3,0,0
77.4706,-1.0,10,1,3,0,0
77.5588,-1.0,10,7,3,0,0
77.6471,-1.0,81,1,3,0,0
77.6471,77.9118,101,1,3,0,0
77.8235,-1.0,900,1,3,0,0
77.9118,-1.0,81,10,3,0,0
77.9118,78.1765,101,10,3,0,0
78.0882,-1.0,900,10,3,0,0
78.1765,-1.0,10,4,3,0,0
78.3529,-1.0,50,10,3,0,0
78.5294,-1.0,10,1,3,0,0
78.7059,-1.0,20,7,3,0,0
78.7941,-1.0,10,4,3,0,0
78.8824,-1.0,20,7,3,0,0
78.9706,-1.0,10,4,3,0,0
79.0588,-1.0,80,10,3,0,0
79.0588,79.4118,100,10,3,0,0
79.2353,-1.0,900,10,3,0,0
79.4118,-1.0,80,4,3,0,0
79.4118,79.7647,100,4,3,0,0
79.5882,-1.0,900,4,3,0,0
79.7647,-1.0,10,7,3,0,0
79.9412,-1.0,80,7,3,0,0
79.9412,80.2941,100,7,3,0,0
80.1176,-1.0,900,7,3,0,0
80.2941,-1.0,83,1,3,0,0
80.2941,80.6471,110,1,3,JumpScratch,6
80.4706,-1.0,900,1,3,0,0
80.6471,81.0,110,4,3,JumpScratch,-6
80.6471,-1.0,10,10,3,0,0
80.8235,-1.0,900,4,3,0,0
81.0,81.3529,110,1,3,JumpScratch,6
81.0,-1.0,10,7,3,0,0
81.1765,-1.0,900,1,3,0,0
81.3529,-1.0,80,10,3,0,0
81.3529,81.7059,100,10,3,0,0
81.5294,-1.0,900,10,3,0,0
81.8824,-1.0,80,1,3,0,0
81.8824,82.2353,100,1,3,0,0
81.8824,-1.0,10,10,3,0,0
82.0588,-1.0,900,1,3,0,0
82.2353,-1.0,80,7,3,0,0
82.2353,82.5882,100,7,3,0,0
82.4118,-1.0,900,7,3,0,0
82.5882,-1.0,10,4,3,0,0
82.7647,-1.0,80,4,3,0,0
82.7647,83.1176,100,4,3,0,0
82.9412,-1.0,900,4,3,0,0
83.1176,-1.0,83,10,3,0,0
83.1176,83.4706,110,10,3,JumpScratch,-6
83.2941,-1.0,900,10,3,0,0
83.4706,-1.0,10,1,3,0,0
83.4706,83.8235,110,7,3,JumpScratch,6
83.6471,-1.0,900,7,3,0,0
83.8235,-1.0,10,4,3,0,0
83.8235,84.1765,110,10,3,JumpScratch,-6
84.0,-1.0,900,10,3,0,0
84.1765,-1.0,80,1,3,0,0
84.1765,84.5294,100,1,3,0,0
84.3529,-1.0,900,1,3,0,0
84.7059,-1.0,10,1,3,0,0
84.7059,-1.0,80,10,3,0,0
84.7059,85.0588,100,10,3,0,0
84.8824,-1.0,900,10,3,0,0
85.0588,-1.0,80,4,3,0,0
85.0588,85.4118,100,4,3,0,0
85.2353,-1.0,900,4,3,0,0
85.4118,-1.0,10,7,3,0,0
85.5882,-1.0,80,7,3,0,0
85.5882,85.9412,100,7,3,0,0
85.7647,-1.0,900,7,3,0,0
85.9412,-1.0,83,1,3,0,0
85.9412,86.2941,110,1,3,JumpScratch,6
86.1176,-1.0,900,1,3,0,0
86.2941,86.6471,110,4,3,JumpScratch,-6
86.2941,-1.0,10,10,3,0,0
86.4706,-1.0,900,4,3,0,0
86.6471,87.0,110,1,3,JumpScratch,6
86.6471,-1.0,10,7,3,0,0
86.8235,-1.0,900,1,3,0,0
87.0,-1.0,80,10,3,0,0
87.0,87.3529,100,10,3,0,0
87.1765,-1.0,900,10,3,0,0
87.5294,-1.0,80,1,3,0,0
87.5294,87.8824,100,1,3,0,0
87.5294,-1.0,10,10,3,0,0
87.7059,-1.0,900,1,3,0,0
87.8824,-1.0,80,7,3,0,0
87.8824,88.2353,100,7,3,0,0
88.0588,-1.0,900,7,3,0,0
88.2353,-1.0,10,4,3,0,0
88.4118,-1.0,82,4,3,0,0
88.4118,88.7647,110,4,3,0,0
88.5882,-1.0,900,4,3,0,0
88.7647,-1.0,20,10,3,0,0
89.1176,-1.0,50,1,3,0,0
89.1176,-1.0,20,7,3,0,0
89.4706,-1.0,20,4,3,0,0
89.4706,-1.0,50,10,3,0,0
