0.0,-1.0,10,3,2,0,0
17.9412,21.5294,0,0,0,14,1060
0.0,-1.0,80,6,2,0,0
0.0,0.0588,100,6,2,0,0
80.0588,109.1497,0,0,0,14,11700
1.2353,-1.0,10,7,2,0,0
82.8824,82.8824,0,0,0,14,11700
1.2353,-1.0,80,10,2,0,0
1.2353,1.2941,100,10,2,0,0
85.7059,85.7059,0,0,0,14,11700
2.2941,-1.0,10,3,2,0,0
88.5294,88.5294,0,0,0,14,11700
2.5294,-1.0,80,7,2,0,0
2.5294,2.8235,100,7,2,0,0
91.3529,91.3529,0,0,0,14,11700
2.7059,-1.0,900,7,2,0,0
94.1311,94.1311,0,0,0,14,11700
2.8235,-1.0,10,4,2,0,0
96.7572,96.7572,0,0,0,14,11700
2.8235,-1.0,80,10,2,0,0
2.8235,2.8824,100,10,2,0,0
99.2471,99.2471,0,0,0,14,11700
3.7059,-1.0,10,4,2,0,0
101.7086,101.7086,0,0,0,14,11700
4.0588,-1.0,10,6,2,0,0
104.1356,104.1356,0,0,0,14,11700
4.0588,-1.0,80,9,2,0,0
4.0588,4.1176,100,9,2,0,0
106.4457,106.4457,0,0,0,14,11700
4.7647,-1.0,10,3,2,0,0
108.6497,108.6497,0,0,0,14,11700
5.1176,-1.0,80,8,2,0,0
5.1176,5.6471,100,8,2,0,0
5.2941,-1.0,900,8,2,0,0
5.4706,-1.0,900,8,2,0,0
5.6471,-1.0,10,3,2,0,0
5.6471,-1.0,80,11,2,0,0
5.6471,6.0,100,11,2,0,0
5.8235,-1.0,900,11,2,0,0
5.8824,-1.0,80,4,3,0,0
5.8824,6.0,100,4,3,0,0
6.0,-1.0,80,2,2,0,0
6.0,6.3529,100,2,2,0,0
6.0,-1.0,10,9,2,0,0
6.1765,-1.0,900,2,2,0,0
6.2353,-1.0,80,7,3,0,0
6.2353,6.3529,100,7,3,0,0
6.3529,-1.0,10,4,2,0,0
6.3529,-1.0,80,10,2,0,0
6.3529,6.7059,100,10,2,0,0
6.5294,-1.0,900,10,2,0,0
6.5882,-1.0,80,3,3,0,0
6.5882,6.7059,100,3,3,0,0
6.7059,-1.0,80,1,2,0,0
6.7059,7.0588,100,1,2,0,0
6.7059,-1.0,10,8,2,0,0
6.8824,-1.0,900,1,2,0,0
6.9412,-1.0,80,6,3,0,0
6.9412,7.0588,100,6,3,0,0
7.0588,-1.0,10,3,2,0,0
7.0588,-1.0,82,9,2,0,0
7.0588,7.4118,110,9,2,JumpScratch,-10
7.2353,-1.0,900,9,2,0,0
7.2941,-1.0,82,4,3,0,0
7.2941,8.1176,110,4,3,0,0
7.4706,-1.0,900,4,3,0,0
7.6471,-1.0,82,1,2,0,0
7.6471,7.7647,110,1,2,JumpScratch,10
7.6471,-1.0,900,4,3,0,0
7.7647,8.1176,110,9,2,0,0
7.8235,-1.0,900,4,3,0,0
7.9412,-1.0,900,9,2,0,0
8.0,-1.0,900,4,3,0,0
8.4706,-1.0,80,1,2,0,0
8.4706,8.8235,100,1,2,0,0
8.4706,-1.0,10,9,2,0,0
8.6471,-1.0,900,1,2,0,0
8.7059,-1.0,80,7,3,0,0
8.7059,8.8235,100,7,3,0,0
8.8235,-1.0,10,3,2,0,0
8.8235,-1.0,80,10,2,0,0
8.8235,9.1765,100,10,2,0,0
9.0,-1.0,900,10,2,0,0
9.0588,-1.0,80,4,3,0,0
9.0588,9.1765,100,4,3,0,0
9.1765,-1.0,80,2,2,0,0
9.1765,9.5294,100,2,2,0,0
9.1765,-1.0,10,8,2,0,0
9.3529,-1.0,900,2,2,0,0
9.4118,-1.0,80,8,3,0,0
9.4118,9.5294,100,8,3,0,0
9.5294,-1.0,10,4,2,0,0
9.5294,-1.0,80,11,2,0,0
9.5294,9.8824,100,11,2,0,0
9.6471,-1.0,10,8,2,0,0
9.7059,-1.0,900,11,2,0,0
9.7647,-1.0,10,5,2,0,0
9.8824,-1.0,80,3,2,0,0
9.8824,10.1176,100,3,2,0,0
9.8824,-1.0,10,9,2,0,0
10.0588,-1.0,900,3,2,0,0
