5.6471,-1.0,10,1,3,0,0
56.2941,61.4118,0,0,0,14,11700
6.0,-1.0,10,8,3,0,0
67.5882,72.7059,0,0,0,14,11700
6.3529,-1.0,10,3,3,0,0
6.7059,-1.0,10,10,3,0,0
7.0588,-1.0,82,1,3,0,0
7.0588,7.4118,110,1,3,JumpScratch,5
7.2353,-1.0,900,1,3,0,0
7.4118,7.7647,110,3,3,JumpScratch,-5
7.5882,-1.0,900,3,3,0,0
8.4706,-1.0,10,10,3,0,0
8.8235,-1.0,10,3,3,0,0
9.1765,-1.0,10,8,3,0,0
9.5294,-1.0,10,1,3,0,0
9.8824,-1.0,82,10,3,0,0
9.8824,10.5882,110,10,3,JumpScratch,-5
10.0588,-1.0,900,10,3,0,0
10.1176,-1.0,31,10,3,0,0
10.2353,-1.0,900,10,3,0,0
10.4118,-1.0,900,10,3,0,0
10.4706,-1.0,31,10,3,0,0
10.5882,10.9412,110,8,3,JumpScratch,5
10.7647,-1.0,900,8,3,0,0
11.2941,-1.0,10,3,3,0,0
11.6471,-1.0,10,10,3,0,0
12.0,-1.0,10,1,3,0,0
12.3529,-1.0,10,8,3,0,0
12.7059,-1.0,82,3,3,0,0
12.7059,13.0588,110,3,3,JumpScratch,-5
12.8824,-1.0,900,3,3,0,0
13.0588,13.4118,110,1,3,JumpScratch,5
13.2353,-1.0,900,1,3,0,0
14.1176,-1.0,10,8,3,0,0
14.4706,-1.0,10,1,3,0,0
14.8235,-1.0,10,10,3,0,0
15.1765,-1.0,10,3,3,0,0
15.5294,-1.0,82,8,3,0,0
15.5294,15.8824,110,8,3,JumpScratch,5
15.7059,-1.0,900,8,3,0,0
15.8824,16.2353,110,10,3,JumpScratch,-5
16.0588,-1.0,900,10,3,0,0
16.2353,16.5882,110,8,3,0,0
16.4118,-1.0,900,8,3,0,0
16.9412,-1.0,20,1,3,0,0
17.2941,-1.0,10,7,3,0,0
17.6471,-1.0,10,4,3,0,0
17.8235,-1.0,10,10,3,0,0
18.0,-1.0,10,4,3,0,0
18.1765,-1.0,20,10,3,0,0
18.7059,-1.0,82,1,3,0,0
18.7059,19.0588,110,1,3,JumpScratch,6
18.8824,-1.0,900,1,3,0,0
19.0588,19.4118,110,4,3,JumpScratch,-6
19.2353,-1.0,900,4,3,0,0
19.7647,-1.0,20,10,3,0,0
20.1176,-1.0,10,4,3,0,0
20.4706,-1.0,10,7,3,0,0
20.6471,-1.0,10,1,3,0,0
20.8235,-1.0,10,7,3,0,0
21.0,-1.0,20,1,3,0,0
21.5294,-1.0,82,10,3,0,0
21.5294,21.8824,110,10,3,JumpScratch,-6
21.7059,-1.0,900,10,3,0,0
21.8824,22.2353,110,7,3,JumpScratch,6
22.0588,-1.0,900,7,3,0,0
22.5882,-1.0,80,1,3,0,0
22.5882,22.9412,100,1,3,0,0
22.7647,-1.0,900,1,3,0,0
22.8235,-1.0,30,1,3,0,0
22.9412,-1.0,10,7,3,0,0
23.1765,-1.0,10,1,3,0,0
23.6471,-1.0,10,10,3,0,0
24.0,-1.0,82,4,3,0,0
24.0,24.3529,110,4,3,JumpScratch,-6
24.1765,-1.0,900,4,3,0,0
24.3529,24.7059,110,1,3,JumpScratch,6
24.5294,-1.0,900,1,3,0,0
24.5882,-1.0,31,1,3,0,0
25.4118,-1.0,80,10,3,0,0
25.4118,25.7647,100,10,3,0,0
25.5882,-1.0,900,10,3,0,0
25.6471,-1.0,30,10,3,0,0
