0.6383,-1.0,10,3,4,0,0
50.0,69.5745,0,0,0,14,4020
1.4894,-1.0,10,7,4,0,0
2.3404,-1.0,20,1,5,0,0
2.7660,-1.0,20,8,5,0,0
3.1915,-1.0,20,1,5,0,0
4.0426,-1.0,10,7,4,0,0
4.8936,-1.0,10,3,4,0,0
5.7447,-1.0,20,8,5,0,0
7.4468,-1.0,20,1,4,0,0
7.8723,-1.0,10,7,4,0,0
8.2979,-1.0,10,1,4,0,0
9.1489,-1.0,20,9,4,0,0
9.5745,-1.0,10,3,4,0,0
10.0,-1.0,10,9,4,0,0
10.8511,-1.0,81,1,4,0,0
10.8511,11.2766,101,1,4,0,0
11.0638,-1.0,900,1,4,0,0
11.7021,-1.0,81,9,4,0,0
11.7021,12.1277,101,9,4,0,0
11.9149,-1.0,900,9,4,0,0
12.5532,-1.0,80,1,4,0,0
12.5532,13.4043,100,1,4,0,0
12.7660,-1.0,900,1,4,0,0
12.9787,-1.0,900,1,4,0,0
12.9787,-1.0,30,1,4,0,0
13.1915,-1.0,900,1,4,0,0
14.2553,-1.0,20,9,4,0,0
14.6809,-1.0,10,3,4,0,0
15.1064,-1.0,10,9,4,0,0
15.9574,-1.0,20,1,4,0,0
16.3830,-1.0,10,7,4,0,0
16.8085,-1.0,20,1,4,0,0
17.6596,-1.0,80,9,4,0,0
17.6596,18.5106,100,9,4,0,0
17.8723,-1.0,900,9,4,0,0
18.0851,-1.0,900,9,4,0,0
18.2979,-1.0,900,9,4,0,0
19.3617,-1.0,81,1,4,0,0
19.3617,20.2128,101,1,4,0,0
19.5745,-1.0,900,1,4,0,0
19.7872,-1.0,900,1,4,0,0
19.7872,-1.0,30,1,4,0,0
20.0,-1.0,900,1,4,0,0
21.0638,-1.0,10,9,4,0,0
22.7660,-1.0,10,3,4,0,0
24.4681,-1.0,10,7,4,0,0
26.1702,-1.0,81,1,4,0,0
26.1702,27.0213,101,1,4,0,0
26.3830,-1.0,900,1,4,0,0
26.5957,-1.0,900,1,4,0,0
26.5957,-1.0,30,1,4,0,0
26.8085,-1.0,900,1,4,0,0
27.8723,-1.0,10,9,4,0,0
28.7234,-1.0,10,3,4,0,0
29.5745,-1.0,80,9,4,0,0
29.5745,30.4255,100,9,4,0,0
29.7872,-1.0,900,9,4,0,0
30.0,-1.0,900,9,4,0,0
30.0,-1.0,30,9,4,0,0
30.2128,-1.0,900,9,4,0,0
31.2766,-1.0,20,1,5,0,0
32.1277,-1.0,20,7,5,0,0
32.9787,-1.0,81,1,5,0,0
32.9787,33.8298,101,1,5,0,0
33.1915,-1.0,900,1,5,0,0
33.4043,-1.0,900,1,5,0,0
33.4043,-1.0,30,1,5,0,0
33.6170,-1.0,900,1,5,0,0
34.6809,-1.0,80,9,4,0,0
34.6809,35.5319,100,9,4,0,0
34.8936,-1.0,900,9,4,0,0
35.1064,-1.0,900,9,4,0,0
35.1064,-1.0,30,9,4,0,0
35.3191,-1.0,900,9,4,0,0
36.3830,-1.0,80,3,4,0,0
36.3830,37.2340,100,3,4,0,0
36.5957,-1.0,900,3,4,0,0
36.8085,-1.0,900,3,4,0,0
36.8085,-1.0,30,3,4,0,0
37.0213,-1.0,900,3,4,0,0
38.0851,-1.0,80,7,4,0,0
38.0851,38.9362,100,7,4,0,0
38.2979,-1.0,900,7,4,0,0
38.5106,-1.0,900,7,4,0,0
38.5106,-1.0,30,7,4,0,0
38.7234,-1.0,900,7,4,0,0
39.7872,-1.0,80,1,4,0,0
39.7872,40.6383,100,1,4,0,0
40.0,-1.0,900,1,4,0,0
40.2128,-1.0,900,1,4,0,0
40.2128,-1.0,30,1,4,0,0
40.4255,-1.0,900,1,4,0,0
41.4894,-1.0,10,9,4,0,0
41.9149,-1.0,10,3,4,0,0
42.3404,-1.0,10,9,4,0,0
43.1915,-1.0,10,1,4,0,0
43.6170,-1.0,10,7,4,0,0
44.0426,-1.0,10,1,4,0,0
44.8936,-1.0,20,7,6,0,0
45.7447,-1.0,20,1,6,0,0
46.5957,-1.0,20,7,6,0,0
47.0213,-1.0,20,1,6,0,0
47.4468,-1.0,81,7,6,0,0
47.4468,48.2979,101,7,6,0,0
47.6596,-1.0,900,7,6,0,0
47.8723,-1.0,900,7,6,0,0
48.0851,-1.0,900,7,6,0,0
50.0,-1.0,20,4,3,0,0
50.4255,-1.0,10,7,3,0,0
50.8511,-1.0,10,1,3,0,0
51.7021,-1.0,20,7,3,0,0
52.1277,-1.0,10,4,3,0,0
52.5532,-1.0,10,10,3,0,0
53.4043,-1.0,20,1,3,0,0
53.8298,-1.0,10,7,3,0,0
