0.6383,-1.0,80,10,3,0,0
0.6383,1.2766,100,10,3,0,0
50.0,56.3830,0,0,0,14,4020
0.8511,-1.0,900,10,3,0,0
63.6170,69.1489,0,0,0,14,4020
0.9574,-1.0,30,10,3,0,0
1.0638,-1.0,900,10,3,0,0
1.4894,-1.0,80,1,3,0,0
1.4894,2.1277,100,1,3,0,0
1.7021,-1.0,900,1,3,0,0
1.8085,-1.0,30,1,3,0,0
1.9149,-1.0,900,1,3,0,0
2.3404,-1.0,20,7,4,0,0
2.7660,-1.0,20,3,4,0,0
3.1915,-1.0,83,7,6,0,0
3.1915,3.6170,110,7,6,0,0
3.4043,-1.0,900,7,6,0,0
4.0426,-1.0,10,1,3,0,0
4.4681,-1.0,10,7,3,0,0
4.8936,-1.0,10,4,3,0,0
5.3191,-1.0,10,10,3,0,0
5.7447,-1.0,83,4,3,0,0
5.7447,7.0213,110,4,3,0,0
5.9574,-1.0,900,4,3,0,0
6.1702,-1.0,900,4,3,0,0
6.1702,-1.0,31,4,3,0,0
6.3830,-1.0,900,4,3,0,0
6.5957,-1.0,900,4,3,0,0
6.5957,-1.0,31,4,3,0,0
6.8085,-1.0,900,4,3,0,0
7.4468,-1.0,81,1,3,0,0
7.4468,9.1489,101,1,3,0,0
7.4468,-1.0,81,10,3,0,0
7.4468,9.1489,101,10,3,0,0
7.6596,-1.0,900,1,3,0,0
7.6596,-1.0,900,10,3,0,0
7.8723,-1.0,900,1,3,0,0
7.8723,-1.0,900,10,3,0,0
8.0851,-1.0,900,1,3,0,0
8.0851,-1.0,900,10,3,0,0
8.2979,-1.0,900,1,3,0,0
8.2979,-1.0,900,10,3,0,0
8.5106,-1.0,900,1,3,0,0
8.5106,-1.0,900,10,3,0,0
8.7234,-1.0,900,1,3,0,0
8.7234,-1.0,900,10,3,0,0
8.9362,-1.0,900,1,3,0,0
8.9362,-1.0,900,10,3,0,0
10.8511,-1.0,80,9,4,0,0
10.8511,11.2766,100,9,4,0,0
11.0638,-1.0,900,9,4,0,0
11.2766,-1.0,20,3,4,0,0
11.7021,-1.0,80,7,4,0,0
11.7021,12.1277,100,7,4,0,0
11.9149,-1.0,900,7,4,0,0
12.1277,-1.0,20,1,4,0,0
12.5532,-1.0,82,9,4,0,0
12.5532,12.9787,110,9,4,JumpScratch,-6
12.7660,-1.0,900,9,4,0,0
12.7660,-1.0,31,9,4,0,0
12.9787,13.4043,110,7,4,JumpScratch,6
13.1915,-1.0,900,7,4,0,0
13.1915,-1.0,31,7,4,0,0
13.4043,13.8298,110,9,4,JumpScratch,-6
13.6170,-1.0,900,9,4,0,0
13.6170,-1.0,31,9,4,0,0
