0.2500,-1.0,80,1,4,0,0
0.2500,1.2500,100,1,4,0,0
13.5833,22.7500,0,0,0,32,10670
0.5000,-1.0,900,1,4,0,0
58.9167,76.9167,0,0,0,14,10670
0.7500,-1.0,900,1,4,0,0
97.0833,97.0833,0,0,0,32,10670
1.0,-1.0,900,1,4,0,0
2.2500,-1.0,80,7,4,0,0
2.2500,3.2500,100,7,4,0,0
2.5000,-1.0,900,7,4,0,0
2.7500,-1.0,900,7,4,0,0
3.0,-1.0,900,7,4,0,0
4.2500,-1.0,80,3,4,0,0
4.2500,5.2500,100,3,4,0,0
4.5000,-1.0,900,3,4,0,0
4.7500,-1.0,900,3,4,0,0
5.0,-1.0,900,3,4,0,0
6.2500,-1.0,80,9,4,0,0
6.2500,7.2500,100,9,4,0,0
6.5000,-1.0,900,9,4,0,0
6.7500,-1.0,900,9,4,0,0
7.0,-1.0,900,9,4,0,0
8.2500,-1.0,80,1,4,0,0
8.2500,9.2500,100,1,4,0,0
8.5000,-1.0,900,1,4,0,0
8.7500,-1.0,900,1,4,0,0
9.0,-1.0,900,1,4,0,0
10.2500,-1.0,80,9,4,0,0
10.2500,11.7500,100,9,4,0,0
10.5000,-1.0,900,9,4,0,0
10.7500,-1.0,900,9,4,0,0
10.7500,-1.0,30,9,4,0,0
11.0,-1.0,900,9,4,0,0
11.2500,-1.0,900,9,4,0,0
11.2500,-1.0,30,9,4,0,0
11.5000,-1.0,900,9,4,0,0
13.5833,-1.0,20,7,6,0,0
13.9167,-1.0,10,1,6,0,0
14.2500,-1.0,10,7,6,0,0
14.9167,-1.0,20,1,6,0,0
15.2500,-1.0,10,7,6,0,0
15.5833,-1.0,10,1,6,0,0
16.2500,-1.0,81,7,6,0,0
16.2500,16.9167,101,7,6,0,0
16.4167,-1.0,900,7,6,0,0
16.5833,-1.0,900,7,6,0,0
16.5833,-1.0,30,7,6,0,0
16.7500,-1.0,900,7,6,0,0
17.5833,-1.0,81,1,6,0,0
17.5833,18.2500,101,1,6,0,0
17.7500,-1.0,900,1,6,0,0
17.9167,-1.0,900,1,6,0,0
17.9167,-1.0,30,1,6,0,0
18.0833,-1.0,900,1,6,0,0
18.9167,-1.0,10,1,6,0,0
19.2500,-1.0,20,7,6,0,0
19.5833,-1.0,10,1,6,0,0
20.2500,-1.0,20,7,6,0,0
20.5833,-1.0,10,1,6,0,0
20.9167,-1.0,10,7,6,0,0
21.5833,-1.0,81,1,6,0,0
21.5833,22.7500,101,1,6,0,0
21.7500,-1.0,900,1,6,0,0
21.9167,-1.0,900,1,6,0,0
21.9167,-1.0,30,1,6,0,0
22.0833,-1.0,900,1,6,0,0
22.2500,-1.0,900,1,6,0,0
22.2500,-1.0,30,1,6,0,0
22.4167,-1.0,900,1,6,0,0
22.5833,-1.0,900,1,6,0,0
22.5833,-1.0,30,1,6,0,0
24.2500,-1.0,10,9,4,0,0
24.9167,-1.0,10,3,4,0,0
25.5833,-1.0,80,9,4,0,0
25.5833,26.2500,100,9,4,0,0
25.7500,-1.0,900,9,4,0,0
25.9167,-1.0,900,9,4,0,0
25.9167,-1.0,30,9,4,0,0
26.0833,-1.0,900,9,4,0,0
26.9167,-1.0,10,1,4,0,0
27.5833,-1.0,10,7,4,0,0
28.2500,-1.0,80,1,4,0,0
28.2500,28.9167,100,1,4,0,0
28.4167,-1.0,900,1,4,0,0
28.5833,-1.0,900,1,4,0,0
28.5833,-1.0,30,1,4,0,0
28.7500,-1.0,900,1,4,0,0
29.5833,-1.0,10,7,4,0,0
30.2500,-1.0,10,1,4,0,0
30.9167,-1.0,80,7,4,0,0
30.9167,31.5833,100,7,4,0,0
31.0833,-1.0,900,7,4,0,0
31.2500,-1.0,900,7,4,0,0
31.2500,-1.0,30,7,4,0,0
31.4167,-1.0,900,7,4,0,0
32.2500,-1.0,81,1,6,0,0
32.2500,34.2500,101,1,6,0,0
32.4167,-1.0,900,1,6,0,0
32.5833,-1.0,900,1,6,0,0
32.7500,-1.0,900,1,6,0,0
32.9167,-1.0,900,1,6,0,0
32.9167,-1.0,30,1,6,0,0
33.0833,-1.0,900,1,6,0,0
33.2500,-1.0,900,1,6,0,0
33.4167,-1.0,900,1,6,0,0
33.5833,-1.0,900,1,6,0,0
33.5833,-1.0,30,1,6,0,0
33.7500,-1.0,900,1,6,0,0
33.9167,-1.0,900,1,6,0,0
34.0833,-1.0,900,1,6,0,0
34.9167,-1.0,10,9,4,0,0
35.5833,-1.0,10,3,4,0,0
36.2500,-1.0,10,7,4,0,0
36.9167,-1.0,10,1,4,0,0
37.5833,-1.0,10,9,4,0,0
38.2500,-1.0,10,3,4,0,0
38.9167,-1.0,81,7,6,0,0
38.9167,39.5833,101,7,6,0,0
39.0833,-1.0,900,7,6,0,0
39.2500,-1.0,900,7,6,0,0
39.2500,-1.0,30,7,6,0,0
39.4167,-1.0,900,7,6,0,0
40.2500,-1.0,10,1,4,0,0
40.9167,-1.0,10,7,4,0,0
41.5833,-1.0,10,3,4,0,0
42.2500,-1.0,10,9,4,0,0
42.9167,-1.0,10,1,4,0,0
43.5833,-1.0,10,7,4,0,0
44.2500,-1.0,81,1,6,0,0
44.2500,44.9167,101,1,6,0,0
44.4167,-1.0,900,1,6,0,0
44.5833,-1.0,900,1,6,0,0
44.5833,-1.0,30,1,6,0,0
44.7500,-1.0,900,1,6,0,0
45.5833,-1.0,80,9,4,0,0
45.5833,46.2500,100,9,4,0,0
45.7500,-1.0,900,9,4,0,0
45.9167,-1.0,900,9,4,0,0
46.0833,-1.0,900,9,4,0,0
46.9167,-1.0,80,3,4,0,0
46.9167,47.5833,100,3,4,0,0
47.0833,-1.0,900,3,4,0,0
47.2500,-1.0,900,3,4,0,0
47.4167,-1.0,900,3,4,0,0
48.2500,-1.0,10,7,4,0,0
48.9167,-1.0,10,1,4,0,0
49.5833,-1.0,81,7,6,0,0
49.5833,50.2500,101,7,6,0,0
49.7500,-1.0,900,7,6,0,0
49.9167,-1.0,900,7,6,0,0
49.9167,-1.0,30,7,6,0,0
50.0833,-1.0,900,7,6,0,0
50.9167,-1.0,10,9,4,0,0
51.2500,-1.0,10,3,4,0,0
51.5833,-1.0,10,9,4,0,0
52.2500,-1.0,10,1,4,0,0
52.5833,-1.0,10,7,4,0,0
52.9167,-1.0,10,1,4,0,0
53.5833,-1.0,81,9,4,0,0
53.5833,53.9167,101,9,4,0,0
53.7500,-1.0,900,9,4,0,0
54.2500,-1.0,81,1,4,0,0
54.2500,54.5833,101,1,4,0,0
54.4167,-1.0,900,1,4,0,0
54.9167,-1.0,81,7,6,0,0
54.9167,55.5833,101,7,6,0,0
55.0833,-1.0,900,7,6,0,0
55.2500,-1.0,900,7,6,0,0
55.2500,-1.0,30,7,6,0,0
55.4167,-1.0,900,7,6,0,0
56.2500,-1.0,80,1,4,0,0
56.2500,57.5833,100,1,4,0,0
56.4167,-1.0,900,1,4,0,0
56.5833,-1.0,900,1,4,0,0
56.5833,-1.0,30,1,4,0,0
56.7500,-1.0,900,1,4,0,0
56.9167,-1.0,900,1,4,0,0
57.0833,-1.0,900,1,4,0,0
57.2500,-1.0,900,1,4,0,0
57.2500,-1.0,30,1,4,0,0
57.4167,-1.0,900,1,4,0,0
58.9167,-1.0,10,10,3,0,0
59.2500,-1.0,20,4,3,0,0
59.5833,-1.0,10,7,3,0,0
60.2500,-1.0,20,1,3,0,0
60.5833,-1.0,10,7,3,0,0
60.9167,-1.0,10,4,3,0,0
61.5833,-1.0,81,10,3,0,0
61.5833,62.2500,101,10,3,0,0
61.7500,-1.0,900,10,3,0,0
61.9167,-1.0,900,10,3,0,0
61.9167,-1.0,30,10,3,0,0
62.0833,-1.0,900,10,3,0,0
62.9167,-1.0,81,1,3,0,0
62.9167,63.5833,101,1,3,0,0
63.0833,-1.0,900,1,3,0,0
63.2500,-1.0,900,1,3,0,0
63.2500,-1.0,30,1,3,0,0
63.4167,-1.0,900,1,3,0,0
64.2500,-1.0,20,10,3,0,0
64.5833,-1.0,10,4,3,0,0
64.9167,-1.0,10,10,3,0,0
65.5833,-1.0,20,1,3,0,0
65.9167,-1.0,10,7,3,0,0
66.2500,-1.0,10,1,3,0,0
66.9167,-1.0,81,10,3,0,0
66.9167,67.2500,101,10,3,0,0
67.0833,-1.0,900,10,3,0,0
67.5833,-1.0,81,1,3,0,0
67.5833,67.9167,101,1,3,0,0
67.7500,-1.0,900,1,3,0,0
68.2500,-1.0,81,10,3,0,0
68.2500,68.9167,101,10,3,0,0
68.4167,-1.0,900,10,3,0,0
68.5833,-1.0,900,10,3,0,0
68.5833,-1.0,30,10,3,0,0
68.7500,-1.0,900,10,3,0,0
69.5833,-1.0,10,1,3,0,0
69.9167,-1.0,20,7,3,0,0
70.2500,-1.0,10,4,3,0,0
70.9167,-1.0,20,10,3,0,0
71.2500,-1.0,10,4,3,0,0
71.5833,-1.0,10,7,3,0,0
72.2500,-1.0,81,1,3,0,0
72.2500,72.9167,101,1,3,0,0
72.4167,-1.0,900,1,3,0,0
72.5833,-1.0,900,1,3,0,0
72.5833,-1.0,30,1,3,0,0
72.7500,-1.0,900,1,3,0,0
73.5833,-1.0,81,10,3,0,0
73.5833,74.2500,101,10,3,0,0
73.7500,-1.0,900,10,3,0,0
73.9167,-1.0,900,10,3,0,0
73.9167,-1.0,30,10,3,0,0
74.0833,-1.0,900,10,3,0,0
74.9167,-1.0,20,1,3,0,0
75.2500,-1.0,10,7,3,0,0
75.5833,-1.0,10,1,3,0,0
76.2500,-1.0,20,10,3,0,0
76.5833,-1.0,10,4,3,0,0
76.9167,-1.0,10,10,3,0,0
