0.0,-1.0,10,5,2,0,0
58.9167,78.0833,0,0,0,14,10670
0.2500,-1.0,80,5,2,0,0
0.2500,0.7500,100,5,2,0,0
70.5833,70.5833,0,0,0,11,10670
0.2500,-1.0,80,11,2,0,0
0.2500,0.7500,100,11,2,0,0
83.9167,90.4167,0,0,0,15,10670
0.5000,-1.0,900,5,2,0,0
97.0833,97.0833,0,0,0,11,10670
0.5000,-1.0,900,11,2,0,0
1.0,-1.0,10,8,2,0,0
1.2500,-1.0,80,1,2,0,0
1.2500,1.7500,100,1,2,0,0
1.2500,-1.0,80,8,2,0,0
1.2500,1.7500,100,8,2,0,0
1.5000,-1.0,900,1,2,0,0
1.5000,-1.0,900,8,2,0,0
2.0,-1.0,10,5,2,0,0
2.0,-1.0,10,11,2,0,0
2.2500,-1.0,10,3,2,0,0
2.3750,-1.0,10,6,2,0,0
2.5000,-1.0,10,9,2,0,0
2.6250,-1.0,10,3,2,0,0
2.7500,-1.0,10,6,2,0,0
2.8750,-1.0,10,9,2,0,0
3.0,-1.0,10,3,2,0,0
3.1250,-1.0,10,6,2,0,0
3.2500,-1.0,10,9,2,0,0
3.3750,-1.0,10,4,2,0,0
3.5000,-1.0,10,1,2,0,0
3.6250,-1.0,10,7,2,0,0
3.7500,-1.0,10,4,2,0,0
3.8750,-1.0,10,8,2,0,0
4.0,-1.0,10,1,2,0,0
4.2500,-1.0,10,3,2,0,0
4.3750,-1.0,10,6,2,0,0
4.5000,-1.0,10,9,2,0,0
4.6250,-1.0,10,3,2,0,0
4.7500,-1.0,10,6,2,0,0
4.8750,-1.0,10,9,2,0,0
5.0,-1.0,10,3,2,0,0
5.1250,-1.0,10,6,2,0,0
5.2500,-1.0,10,11,2,0,0
5.3750,-1.0,10,8,2,0,0
5.5000,-1.0,10,5,2,0,0
5.6250,-1.0,10,8,2,0,0
5.7500,-1.0,10,5,2,0,0
5.8750,-1.0,10,9,2,0,0
6.0,-1.0,10,3,2,0,0
6.2500,-1.0,10,3,2,0,0
6.3750,-1.0,10,6,2,0,0
6.5000,-1.0,10,9,2,0,0
6.6250,-1.0,10,3,2,0,0
6.7500,-1.0,10,6,2,0,0
6.8750,-1.0,10,9,2,0,0
7.0,-1.0,10,3,2,0,0
7.1250,-1.0,10,6,2,0,0
7.2500,-1.0,81,11,2,0,0
7.2500,7.5000,101,11,2,0,0
7.5000,-1.0,10,5,2,0,0
7.6250,-1.0,10,2,2,0,0
7.7500,-1.0,82,6,2,0,0
7.7500,8.0,110,6,2,0,0
8.2500,-1.0,10,3,2,0,0
8.3750,-1.0,10,6,2,0,0
