0.0,-1.0,10,8,2,0,0
24.2500,29.4167,0,0,0,14,4040
0.2500,-1.0,80,5,2,0,0
0.2500,0.7500,100,5,2,0,0
30.5833,30.5833,0,0,0,14,4030
0.2500,-1.0,80,11,2,0,0
0.2500,0.7500,100,11,2,0,0
58.4167,58.4167,0,0,0,11,10670
0.5000,-1.0,900,5,2,0,0
69.5833,78.5833,0,0,0,14,10670
0.5000,-1.0,900,11,2,0,0
97.0833,97.0833,0,0,0,11,10670
1.0,-1.0,10,8,2,0,0
1.2500,-1.0,10,5,2,0,0
1.2500,-1.0,80,11,2,0,0
1.2500,1.7500,100,11,2,0,0
1.5000,-1.0,10,2,2,0,0
1.5000,-1.0,900,11,2,0,0
1.6250,-1.0,10,5,2,0,0
1.7500,-1.0,10,8,2,0,0
2.0,-1.0,10,1,2,0,0
2.2500,-1.0,10,4,2,0,0
2.3750,-1.0,10,7,2,0,0
2.5000,-1.0,10,10,2,0,0
2.6250,-1.0,10,7,2,0,0
2.7500,-1.0,10,4,2,0,0
2.8750,-1.0,10,1,2,0,0
3.0,-1.0,10,7,2,0,0
3.1250,-1.0,10,4,2,0,0
3.2500,-1.0,10,11,2,0,0
3.3333,-1.0,10,8,2,0,0
3.4167,-1.0,10,5,2,0,0
3.5000,-1.0,10,11,2,0,0
3.5833,-1.0,10,8,2,0,0
3.6667,-1.0,10,5,2,0,0
3.7500,-1.0,10,7,2,0,0
3.8750,-1.0,10,1,2,0,0
3.8750,-1.0,10,4,2,0,0
4.0,-1.0,10,7,2,0,0
4.2500,-1.0,10,1,2,0,0
4.3750,-1.0,10,4,2,0,0
4.5000,-1.0,10,7,2,0,0
4.6250,-1.0,10,5,2,0,0
4.7500,-1.0,10,2,2,0,0
4.8750,-1.0,10,5,2,0,0
5.0,-1.0,10,8,2,0,0
5.1250,-1.0,10,5,2,0,0
5.2500,-1.0,10,11,2,0,0
5.3333,-1.0,10,8,2,0,0
5.4167,-1.0,10,5,2,0,0
5.5000,-1.0,10,11,2,0,0
5.5833,-1.0,10,8,2,0,0
5.6667,-1.0,10,5,2,0,0
5.7500,-1.0,10,7,2,0,0
5.8750,-1.0,10,1,2,0,0
5.8750,-1.0,10,4,2,0,0
6.0,-1.0,10,7,2,0,0
6.2500,-1.0,10,4,2,0,0
6.3750,-1.0,10,7,2,0,0
