9.5000,-1.0,900,8,2,0,0
9.7500,10.0,110,4,2,JumpScratch,-4
10.2500,-1.0,10,1,2,0,0
10.2500,-1.0,10,11,2,0,0
10.5000,-1.0,10,9,2,0,0
10.6250,-1.0,10,3,2,0,0
10.7500,-1.0,10,10,2,0,0
10.8750,-1.0,10,4,2,0,0
11.0,-1.0,10,11,2,0,0
11.1250,-1.0,10,5,2,0,0
11.2500,-1.0,10,10,2,0,0
11.3750,-1.0,10,4,2,0,0
11.5000,-1.0,10,9,2,0,0
11.7500,-1.0,82,1,3,0,0
11.7500,12.9167,110,1,3,JumpScratch,6
11.7500,-1.0,82,10,3,0,0
11.7500,12.9167,110,10,3,JumpScratch,-6
12.0,-1.0,900,1,3,0,0
12.0,-1.0,900,10,3,0,0
12.2500,-1.0,900,1,3,0,0
12.2500,-1.0,31,1,3,0,0
12.2500,-1.0,900,10,3,0,0
12.2500,-1.0,31,10,3,0,0
12.4167,-1.0,900,1,3,0,0
12.4167,-1.0,900,10,3,0,0
12.5833,-1.0,900,1,3,0,0
12.5833,-1.0,31,1,3,0,0
12.5833,-1.0,900,10,3,0,0
12.5833,-1.0,31,10,3,0,0
12.7500,-1.0,900,1,3,0,0
12.7500,-1.0,900,10,3,0,0
12.9167,13.2500,110,4,3,JumpScratch,-6
12.9167,13.2500,110,7,3,JumpScratch,6
13.0833,-1.0,900,4,3,0,0
13.0833,-1.0,900,7,3,0,0
13.2500,13.5833,110,1,3,0,0
13.2500,13.5833,110,10,3,0,0
13.4167,-1.0,900,1,3,0,0
13.4167,-1.0,900,10,3,0,0
13.9167,-1.0,10,1,3,0,0
13.9167,-1.0,10,7,3,0,0
14.2500,-1.0,82,4,3,0,0
14.2500,14.4167,110,4,3,JumpScratch,-5
14.2500,-1.0,82,10,3,0,0
14.2500,14.4167,110,10,3,JumpScratch,-5
14.7500,-1.0,10,1,3,0,0
14.7500,-1.0,10,7,3,0,0
15.0833,-1.0,10,4,3,0,0
15.2500,-1.0,10,7,3,0,0
15.4167,-1.0,82,10,3,0,0
15.4167,15.7500,110,10,3,JumpScratch,-6
15.5833,-1.0,900,10,3,0,0
15.7500,-1.0,20,1,4,0,0
15.7500,15.9167,110,7,3,JumpScratch,6
15.9167,-1.0,20,1,4,0,0
16.2500,-1.0,10,1,3,0,0
16.2500,-1.0,10,7,3,0,0
16.5833,-1.0,10,4,3,0,0
16.5833,-1.0,10,10,3,0,0
16.9167,-1.0,82,1,3,0,0
16.9167,17.0833,110,1,3,JumpScratch,5
16.9167,-1.0,82,7,3,0,0
16.9167,17.0833,110,7,3,JumpScratch,5
17.4167,-1.0,82,4,3,0,0
17.4167,17.7500,110,4,3,JumpScratch,-5
17.4167,-1.0,82,10,3,0,0
17.4167,17.7500,110,10,3,JumpScratch,-5
17.5833,-1.0,900,4,3,0,0
17.5833,-1.0,900,10,3,0,0
18.0833,-1.0,82,1,3,0,0
18.0833,18.4167,110,1,3,JumpScratch,6
18.0833,-1.0,82,7,3,0,0
18.0833,18.4167,110,7,3,JumpScratch,6
18.2500,-1.0,900,1,3,0,0
18.2500,-1.0,900,7,3,0,0
18.4167,18.5833,110,4,3,JumpScratch,-5
18.4167,18.5833,110,10,3,JumpScratch,-5
19.2500,-1.0,50,1,4,0,0
19.2500,-1.0,50,9,4,0,0
19.5833,-1.0,82,1,3,0,0
19.5833,19.7500,110,1,3,JumpScratch,6
19.7500,20.0833,110,4,3,JumpScratch,-6
19.7500,-1.0,20,9,4,0,0
19.9167,-1.0,900,4,3,0,0
19.9167,-1.0,20,9,4,0,0
20.4167,-1.0,10,4,3,0,0
20.5833,-1.0,10,7,3,0,0
20.7500,-1.0,82,4,3,0,0
20.7500,21.0833,110,4,3,JumpScratch,-6
20.7500,-1.0,82,10,3,0,0
20.7500,21.0833,110,10,3,JumpScratch,-6
20.9167,-1.0,900,4,3,0,0
20.9167,-1.0,900,10,3,0,0
21.0833,21.2500,110,1,3,JumpScratch,5
21.0833,21.2500,110,7,3,JumpScratch,5
21.5833,-1.0,20,1,4,0,0
21.5833,-1.0,20,9,4,0,0
21.9167,-1.0,10,10,3,0,0
22.0833,-1.0,10,4,3,0,0
22.2500,-1.0,10,7,3,0,0
22.4167,-1.0,10,1,3,0,0
22.5833,-1.0,10,7,3,0,0
22.7500,-1.0,50,3,4,0,0
23.9167,-1.0,80,1,3,0,0
23.9167,24.2500,100,1,3,0,0
24.0833,-1.0,900,1,3,0,0
24.2500,-1.0,80,7,3,0,0
24.2500,24.5833,100,7,3,0,0
24.4167,-1.0,900,7,3,0,0
24.7500,-1.0,10,4,3,0,0
24.9167,-1.0,10,10,3,0,0
25.4167,-1.0,10,7,3,0,0
25.5000,-1.0,10,4,3,0,0
25.5833,-1.0,10,7,3,0,0
25.8333,-1.0,10,4,3,0,0
26.0833,-1.0,10,10,3,0,0
26.2500,-1.0,50,1,4,0,0
26.5833,-1.0,10,4,3,0,0
26.7500,-1.0,10,7,3,0,0
26.9167,-1.0,80,1,3,0,0
26.9167,27.2500,100,1,3,0,0
27.0833,-1.0,900,1,3,0,0
27.2500,-1.0,80,7,3,0,0
27.2500,27.5833,100,7,3,0,0
27.4167,-1.0,900,7,3,0,0
27.5833,-1.0,80,4,3,0,0
27.5833,27.8333,100,4,3,0,0
27.7500,-1.0,900,4,3,0,0
27.8333,-1.0,80,10,3,0,0
27.8333,28.0833,100,10,3,0,0
28.0,-1.0,900,10,3,0,0
28.0833,-1.0,10,4,3,0,0
28.2500,-1.0,82,7,3,0,0
28.2500,28.5000,110,7,3,JumpScratch,6
28.4167,-1.0,900,7,3,0,0
28.5000,28.7500,110,10,3,JumpScratch,-6
28.6667,-1.0,900,10,3,0,0
28.7500,28.9167,110,7,3,JumpScratch,6
29.5833,-1.0,80,4,3,0,0
29.5833,29.9167,100,4,3,0,0
29.7500,-1.0,900,4,3,0,0
30.0833,-1.0,10,7,3,0,0
30.2500,-1.0,10,1,3,0,0
30.7500,-1.0,10,10,3,0,0
30.9167,-1.0,10,4,3,0,0
31.1667,-1.0,10,7,3,0,0
31.4167,-1.0,10,1,3,0,0
31.5833,-1.0,50,9,4,0,0
31.9167,-1.0,10,4,3,0,0
31.9167,-1.0,10,10,3,0,0
32.2500,-1.0,83,1,3,0,0
32.2500,32.7500,110,1,3,JumpScratch,6
32.2500,-1.0,83,7,3,0,0
32.2500,32.5833,110,7,3,JumpScratch,6
32.4167,-1.0,900,1,3,0,0
32.4167,-1.0,900,7,3,0,0
32.5833,-1.0,900,1,3,0,0
32.5833,32.7500,110,10,3,JumpScratch,-6
32.7500,33.0833,110,4,3,JumpScratch,-6
32.7500,33.4167,110,7,3,JumpScratch,6
32.9167,-1.0,900,4,3,0,0
32.9167,-1.0,900,7,3,0,0
33.0833,33.4167,110,1,3,JumpScratch,6
33.0833,-1.0,900,7,3,0,0
33.2500,-1.0,900,1,3,0,0
33.2500,-1.0,900,7,3,0,0
33.4167,33.9167,110,4,3,JumpScratch,-6
33.4167,33.7500,110,10,3,JumpScratch,-6
33.5833,-1.0,900,4,3,0,0
33.5833,-1.0,900,10,3,0,0
33.7500,-1.0,900,4,3,0,0
33.7500,34.2500,110,7,3,JumpScratch,6
33.9167,34.2500,110,1,3,JumpScratch,6
33.9167,-1.0,900,7,3,0,0
34.0833,-1.0,900,1,3,0,0
34.0833,-1.0,900,7,3,0,0
34.2500,34.5000,110,4,3,JumpScratch,-6
34.2500,34.5000,110,10,3,JumpScratch,-6
34.4167,-1.0,900,4,3,0,0
34.4167,-1.0,900,10,3,0,0
34.5000,34.7500,110,1,3,JumpScratch,5
34.5000,34.7500,110,7,3,JumpScratch,5
34.6667,-1.0,900,1,3,0,0
34.6667,-1.0,900,7,3,0,0
34.9167,-1.0,80,10,3,0,0
34.9167,35.2500,100,10,3,0,0
35.0833,-1.0,900,10,3,0,0
35.4167,-1.0,10,1,3,0,0
35.5833,-1.0,10,7,3,0,0
35.7500,-1.0,50,3,4,0,0
36.2500,-1.0,80,1,3,0,0
36.2500,36.5000,100,1,3,0,0
36.4167,-1.0,900,1,3,0,0
36.5000,-1.0,80,7,3,0,0
36.5000,36.7500,100,7,3,0,0
36.6667,-1.0,900,7,3,0,0
36.7500,-1.0,10,4,3,0,0
36.9167,-1.0,82,10,3,0,0
36.9167,37.0833,110,10,3,JumpScratch,-6
37.0833,37.2500,110,7,3,JumpScratch,6
37.5833,-1.0,10,1,3,0,0
37.5833,-1.0,10,7,3,0,0
37.9167,-1.0,10,2,3,0,0
37.9167,-1.0,10,8,3,0,0
38.2500,-1.0,10,3,3,0,0
38.2500,-1.0,10,9,3,0,0
38.5833,-1.0,10,4,3,0,0
38.5833,-1.0,10,10,3,0,0
38.9167,-1.0,83,1,3,0,0
38.9167,39.1667,110,1,3,JumpScratch,6
38.9167,-1.0,83,7,3,0,0
38.9167,39.1667,110,7,3,JumpScratch,6
39.0833,-1.0,900,1,3,0,0
39.0833,-1.0,900,7,3,0,0
39.1667,39.4167,110,4,3,JumpScratch,-6
39.1667,39.4167,110,10,3,JumpScratch,-6
39.3333,-1.0,900,4,3,0,0
39.3333,-1.0,900,10,3,0,0
39.4167,39.5833,110,1,3,JumpScratch,6
39.4167,39.5833,110,7,3,JumpScratch,6
39.5833,39.9167,110,4,3,JumpScratch,-5
39.5833,39.9167,110,10,3,JumpScratch,-5
39.7500,-1.0,900,4,3,0,0
39.7500,-1.0,900,10,3,0,0
40.2500,-1.0,80,1,3,0,0
40.2500,40.5833,100,1,3,0,0
40.4167,-1.0,900,1,3,0,0
40.5833,-1.0,80,7,3,0,0
40.5833,40.9167,100,7,3,0,0
40.7500,-1.0,900,7,3,0,0
40.9167,-1.0,80,4,3,0,0
40.9167,41.1667,100,4,3,0,0
41.0833,-1.0,900,4,3,0,0
41.1667,-1.0,80,10,3,0,0
41.1667,41.4167,100,10,3,0,0
41.3333,-1.0,900,10,3,0,0
41.4167,-1.0,10,4,3,0,0
41.5833,-1.0,80,7,3,0,0
41.5833,41.8333,100,7,3,0,0
41.7500,-1.0,900,7,3,0,0
41.8333,-1.0,80,1,3,0,0
41.8333,42.0833,100,1,3,0,0
42.0,-1.0,900,1,3,0,0
42.0833,-1.0,10,10,3,0,0
42.2500,-1.0,82,4,3,0,0
42.2500,42.5000,110,4,3,JumpScratch,-6
42.4167,-1.0,900,4,3,0,0
42.5000,42.7500,110,1,3,JumpScratch,6
42.6667,-1.0,900,1,3,0,0
43.0833,-1.0,10,7,3,0,0
43.2500,-1.0,10,4,3,0,0
43.4167,-1.0,10,10,3,0,0
43.5833,-1.0,10,1,3,0,0
43.7500,-1.0,10,7,3,0,0
43.9167,-1.0,10,4,3,0,0
44.0833,-1.0,10,10,3,0,0
44.2500,-1.0,83,1,3,0,0
44.2500,44.5000,110,1,3,JumpScratch,6
44.2500,-1.0,83,7,3,0,0
44.2500,44.5000,110,7,3,JumpScratch,6
44.4167,-1.0,900,1,3,0,0
44.4167,-1.0,900,7,3,0,0
44.5000,44.7500,110,4,3,JumpScratch,-6
44.5000,44.7500,110,10,3,JumpScratch,-6
44.6667,-1.0,900,4,3,0,0
44.6667,-1.0,900,10,3,0,0
44.7500,44.9167,110,1,3,JumpScratch,6
44.7500,44.9167,110,7,3,JumpScratch,6
44.9167,45.2500,110,4,3,JumpScratch,-5
44.9167,45.2500,110,10,3,JumpScratch,-5
45.0833,-1.0,900,4,3,0,0
45.0833,-1.0,900,10,3,0,0
45.5833,-1.0,10,3,3,0,0
45.5833,-1.0,10,8,3,0,0
45.9167,-1.0,82,1,3,0,0
45.9167,46.2500,110,1,3,0,0
46.0,-1.0,31,1,3,0,0
46.0833,-1.0,900,1,3,0,0
46.0833,-1.0,31,1,3,0,0
46.1667,-1.0,31,1,3,0,0
46.5833,-1.0,82,7,3,0,0
46.5833,46.9167,110,7,3,0,0
46.6667,-1.0,31,7,3,0,0
46.7500,-1.0,900,7,3,0,0
46.7500,-1.0,31,7,3,0,0
46.8333,-1.0,31,7,3,0,0
47.2500,-1.0,82,4,3,0,0
47.2500,47.5833,110,4,3,0,0
47.3333,-1.0,31,4,3,0,0
47.4167,-1.0,900,4,3,0,0
47.4167,-1.0,31,4,3,0,0
47.5000,-1.0,31,4,3,0,0
47.9167,-1.0,10,7,3,0,0
48.2500,-1.0,10,4,3,0,0
48.2500,-1.0,50,10,3,0,0
48.5833,-1.0,10,4,3,0,0
48.9167,-1.0,50,1,3,0,0
48.9167,-1.0,10,7,3,0,0
49.2500,-1.0,10,7,3,0,0
49.4167,-1.0,10,4,3,0,0
49.5833,-1.0,83,4,3,0,0
49.5833,49.8333,110,4,3,JumpScratch,-6
49.5833,-1.0,83,10,3,0,0
49.5833,49.8333,110,10,3,JumpScratch,-6
49.7500,-1.0,900,4,3,0,0
49.7500,-1.0,900,10,3,0,0
49.8333,50.0833,110,1,3,JumpScratch,6
49.8333,50.0833,110,7,3,JumpScratch,6
50.0,-1.0,900,1,3,0,0
50.0,-1.0,900,7,3,0,0
50.0833,50.2500,110,4,3,JumpScratch,-6
50.0833,50.2500,110,10,3,JumpScratch,-6
50.2500,50.5833,110,1,3,JumpScratch,5
50.2500,50.5833,110,7,3,JumpScratch,5
50.4167,-1.0,900,1,3,0,0
50.4167,-1.0,31,1,3,0,0
50.4167,-1.0,900,7,3,0,0
50.4167,-1.0,31,7,3,0,0
50.9167,-1.0,20,10,3,0,0
51.0833,-1.0,10,4,3,0,0
51.2500,-1.0,10,7,3,0,0
51.4167,-1.0,10,1,3,0,0
51.5833,-1.0,83,10,3,0,0
51.5833,51.8333,110,10,3,JumpScratch,-6
51.7500,-1.0,900,10,3,0,0
51.8333,52.0833,110,7,3,JumpScratch,6
52.0,-1.0,900,7,3,0,0
52.2500,-1.0,20,1,3,0,0
52.4167,-1.0,10,7,3,0,0
52.5833,-1.0,10,4,3,0,0
52.7500,-1.0,10,10,3,0,0
52.9167,-1.0,83,1,3,0,0
52.9167,53.1667,110,1,3,JumpScratch,6
53.0833,-1.0,900,1,3,0,0
53.1667,53.4167,110,4,3,JumpScratch,-6
53.3333,-1.0,900,4,3,0,0
53.5833,-1.0,83,10,3,0,0
53.5833,53.9167,110,10,3,0,0
53.7500,-1.0,900,10,3,0,0
53.9167,-1.0,20,4,3,0,0
54.2500,-1.0,83,1,3,0,0
54.2500,54.5833,110,1,3,0,0
54.4167,-1.0,900,1,3,0,0
54.5833,-1.0,20,7,3,0,0
54.7500,-1.0,83,7,3,0,0
54.7500,55.0833,110,7,3,JumpScratch,6
54.9167,-1.0,900,7,3,0,0
55.0833,-1.0,83,1,3,0,0
55.0833,55.4167,110,1,3,JumpScratch,6
55.0833,55.4167,110,10,3,JumpScratch,-6
55.2500,-1.0,900,1,3,0,0
55.2500,-1.0,900,10,3,0,0
55.4167,55.5833,110,4,3,JumpScratch,-6
55.4167,55.5833,110,7,3,JumpScratch,6
56.2500,-1.0,10,5,4,0,0
56.5833,-1.0,50,1,4,0,0
56.5833,-1.0,20,5,4,0,0
56.9167,-1.0,10,5,4,0,0
57.2500,-1.0,83,5,4,0,0
57.2500,57.4167,110,5,4,0,0
57.2500,-1.0,50,9,4,0,0
58.2500,-1.0,83,1,3,0,0
58.2500,58.5833,110,1,3,0,0
58.2500,-1.0,83,10,3,0,0
58.2500,58.5833,110,10,3,0,0
58.4167,-1.0,900,1,3,0,0
58.4167,-1.0,900,10,3,0,0
58.9167,-1.0,81,1,3,0,0
58.9167,59.0833,101,1,3,0,0
58.9167,-1.0,81,7,3,0,0
58.9167,59.0833,101,7,3,0,0
59.2500,-1.0,81,4,3,0,0
59.2500,59.4167,101,4,3,0,0
59.2500,-1.0,50,10,3,0,0
59.5833,-1.0,20,1,3,0,0
59.5833,-1.0,20,7,3,0,0
59.7500,-1.0,10,7,3,0,0
59.9167,-1.0,50,1,3,0,0
60.0833,-1.0,81,10,3,0,0
60.0833,60.4167,101,10,3,0,0
60.2500,-1.0,900,10,3,0,0
60.4167,-1.0,10,4,3,0,0
60.5833,-1.0,20,1,3,0,0
60.5833,-1.0,20,10,3,0,0
60.7500,-1.0,10,7,3,0,0
60.9167,-1.0,50,1,3,0,0
60.9167,-1.0,50,10,3,0,0
61.2500,-1.0,10,10,3,0,0
61.4167,-1.0,10,7,3,0,0
61.5833,-1.0,20,4,3,0,0
61.5833,-1.0,83,10,3,0,0
61.5833,61.9167,110,10,3,0,0
61.7500,-1.0,10,4,3,0,0
61.7500,-1.0,900,10,3,0,0
62.0833,-1.0,10,4,3,0,0
62.2500,-1.0,83,1,3,0,0
62.2500,62.5833,110,1,3,0,0
62.2500,-1.0,20,7,3,0,0
62.4167,-1.0,900,1,3,0,0
62.4167,-1.0,10,7,3,0,0
62.7500,-1.0,81,7,3,0,0
62.7500,63.0833,101,7,3,0,0
62.9167,-1.0,900,7,3,0,0
63.0833,-1.0,10,1,3,0,0
63.2500,-1.0,10,4,3,0,0
63.4167,-1.0,10,7,3,0,0
63.5833,-1.0,50,1,3,0,0
63.5833,-1.0,50,10,3,0,0
63.9167,-1.0,20,4,3,0,0
63.9167,-1.0,20,7,3,0,0
64.2500,-1.0,20,1,3,0,0
64.2500,-1.0,20,10,3,0,0
64.5833,-1.0,10,4,3,0,0
64.5833,-1.0,10,7,3,0,0
64.9167,-1.0,10,1,3,0,0
64.9167,-1.0,10,8,3,0,0
65.1667,-1.0,10,2,3,0,0
65.1667,-1.0,10,9,3,0,0
65.4167,-1.0,10,3,3,0,0
65.4167,-1.0,10,10,3,0,0
65.5833,-1.0,83,1,3,0,0
65.5833,65.9167,110,1,3,JumpScratch,6
65.5833,-1.0,83,7,3,0,0
65.5833,65.9167,110,7,3,JumpScratch,6
65.7500,-1.0,900,1,3,0,0
65.7500,-1.0,900,7,3,0,0
65.9167,66.2500,110,4,3,0,0
65.9167,66.2500,110,10,3,0,0
66.0833,-1.0,900,4,3,0,0
66.0833,-1.0,900,10,3,0,0
66.7500,-1.0,10,4,3,0,0
66.9167,-1.0,83,1,3,0,0
66.9167,67.2500,110,1,3,0,0
66.9167,-1.0,20,7,3,0,0
67.0833,-1.0,900,1,3,0,0
67.0833,-1.0,10,7,3,0,0
67.4167,-1.0,10,7,3,0,0
67.5833,-1.0,20,4,3,0,0
67.5833,-1.0,83,10,3,0,0
67.5833,67.9167,110,10,3,0,0
67.7500,-1.0,10,4,3,0,0
67.7500,-1.0,900,10,3,0,0
67.9167,-1.0,20,1,3,0,0
68.0833,-1.0,10,1,3,0,0
68.2500,-1.0,50,1,6,0,0
68.2500,-1.0,20,7,3,0,0
68.5833,-1.0,20,4,3,0,0
68.5833,-1.0,50,7,6,0,0
68.9167,-1.0,50,1,6,0,0
68.9167,-1.0,20,7,3,0,0
69.2500,-1.0,20,4,3,0,0
69.4167,-1.0,10,7,3,0,0
69.5833,-1.0,20,4,3,0,0
69.5833,-1.0,83,10,3,0,0
69.5833,69.9167,110,10,3,JumpScratch,-5
69.7500,-1.0,900,10,3,0,0
69.9167,-1.0,20,1,3,0,0
70.0833,-1.0,10,4,3,0,0
70.2500,-1.0,83,1,3,0,0
70.2500,70.5833,110,1,3,JumpScratch,5
70.2500,-1.0,20,7,3,0,0
70.4167,-1.0,900,1,3,0,0
70.5833,-1.0,20,10,3,0,0
70.7500,-1.0,80,7,3,0,0
70.7500,71.0833,100,7,3,0,0
70.9167,-1.0,900,7,3,0,0
71.0833,-1.0,10,1,3,0,0
71.2500,-1.0,10,4,3,0,0
71.4167,-1.0,10,7,3,0,0
71.5833,-1.0,50,1,4,0,0
71.5833,-1.0,50,9,4,0,0
71.9167,-1.0,10,7,3,0,0
72.0833,-1.0,50,3,4,0,0
72.0833,-1.0,81,7,3,0,0
72.0833,72.4167,101,7,3,0,0
72.2500,-1.0,900,7,3,0,0
72.4167,-1.0,10,1,3,0,0
72.5833,-1.0,10,4,3,0,0
72.7500,-1.0,10,7,3,0,0
72.9167,-1.0,83,1,3,0,0
72.9167,73.2500,110,1,3,JumpScratch,6
72.9167,-1.0,83,10,3,0,0
72.9167,73.2500,110,10,3,JumpScratch,-6
73.0833,-1.0,900,1,3,0,0
73.0833,-1.0,900,10,3,0,0
73.2500,73.5833,110,4,3,JumpScratch,-6
73.2500,73.5833,110,7,3,JumpScratch,6
73.4167,-1.0,900,4,3,0,0
73.4167,-1.0,900,7,3,0,0
73.5833,74.0833,110,1,3,0,0
73.5833,74.0833,110,10,3,0,0
73.7500,-1.0,900,1,3,0,0
73.7500,-1.0,900,10,3,0,0
73.8333,-1.0,31,1,3,0,0
73.8333,-1.0,31,10,3,0,0
73.9167,-1.0,900,1,3,0,0
73.9167,-1.0,900,10,3,0,0
74.5833,-1.0,10,4,3,0,0
74.5833,-1.0,10,7,3,0,0
74.9167,-1.0,20,1,4,0,0
74.9167,-1.0,20,9,4,0,0
75.2500,-1.0,10,7,3,0,0
75.4167,-1.0,10,4,3,0,0
75.5833,-1.0,20,1,4,0,0
75.5833,-1.0,20,9,4,0,0
75.9167,-1.0,20,3,4,0,0
75.9167,-1.0,20,7,4,0,0
76.0833,-1.0,50,1,4,0,0
76.0833,-1.0,50,9,4,0,0
76.4167,-1.0,80,1,3,0,0
76.4167,76.7500,100,1,3,0,0
76.5833,-1.0,900,1,3,0,0
76.7500,-1.0,80,7,3,0,0
76.7500,77.0833,100,7,3,0,0
76.9167,-1.0,900,7,3,0,0
77.0833,-1.0,80,4,3,0,0
77.0833,77.4167,100,4,3,0,0
77.2500,-1.0,900,4,3,0,0
77.4167,-1.0,10,7,3,0,0
77.5833,-1.0,20,1,4,0,0
77.5833,-1.0,20,9,4,0,0
77.9167,-1.0,10,4,3,0,0
78.0833,-1.0,10,7,3,0,0
78.2500,-1.0,20,1,4,0,0
78.2500,-1.0,20,9,4,0,0
78.5833,-1.0,83,4,3,0,0
78.5833,78.7500,110,4,3,JumpScratch,-6
78.5833,-1.0,83,7,3,0,0
78.5833,78.7500,110,7,3,JumpScratch,6
78.7500,79.0833,110,1,3,JumpScratch,6
78.7500,79.0833,110,10,3,JumpScratch,-6
78.9167,-1.0,900,1,3,0,0
78.9167,-1.0,900,10,3,0,0
79.0833,79.2500,110,4,3,JumpScratch,-6
79.0833,79.2500,110,7,3,JumpScratch,6
79.5833,-1.0,83,1,3,0,0
79.5833,79.9167,110,1,3,JumpScratch,6
79.5833,-1.0,83,10,3,0,0
79.5833,79.9167,110,10,3,JumpScratch,-6
79.7500,-1.0,900,1,3,0,0
79.7500,-1.0,900,10,3,0,0
79.9167,80.0833,110,4,3,JumpScratch,-5
79.9167,80.0833,110,7,3,JumpScratch,5
80.0833,81.4167,110,2,3,0,0
80.0833,81.4167,110,9,3,0,0
80.2500,-1.0,900,2,3,0,0
80.2500,-1.0,900,9,3,0,0
80.4167,-1.0,900,2,3,0,0
80.4167,-1.0,900,9,3,0,0
80.5833,-1.0,900,2,3,0,0
80.5833,-1.0,900,9,3,0,0
80.7500,-1.0,900,2,3,0,0
80.7500,-1.0,900,9,3,0,0
80.9167,-1.0,900,2,3,0,0
80.9167,-1.0,900,9,3,0,0
81.0833,-1.0,900,2,3,0,0
81.0833,-1.0,900,9,3,0,0
81.2500,-1.0,900,2,3,0,0
81.2500,-1.0,900,9,3,0,0
81.9167,-1.0,20,1,4,0,0
82.0833,-1.0,20,4,4,0,0
82.2500,-1.0,20,6,4,0,0
82.4167,-1.0,20,9,4,0,0
82.5833,-1.0,83,3,4,0,0
82.5833,82.9167,110,3,4,JumpScratch,-6
82.5833,-1.0,83,7,4,0,0
82.5833,82.9167,110,7,4,JumpScratch,6
82.7500,-1.0,900,3,4,0,0
82.7500,-1.0,900,7,4,0,0
82.9167,83.2500,110,1,4,0,0
82.9167,83.2500,110,9,4,0,0
83.0833,-1.0,900,1,4,0,0
83.0833,-1.0,900,9,4,0,0
83.5833,-1.0,82,1,3,0,0
83.5833,83.7500,110,1,3,JumpScratch,5
83.5833,-1.0,82,7,3,0,0
83.5833,83.7500,110,7,3,JumpScratch,5
84.0833,-1.0,10,4,3,0,0
84.0833,-1.0,10,10,3,0,0
84.4167,-1.0,10,7,3,0,0
84.5833,-1.0,10,4,3,0,0
84.7500,-1.0,82,1,3,0,0
84.7500,85.0833,110,1,3,JumpScratch,6
84.9167,-1.0,900,1,3,0,0
85.0833,85.2500,110,4,3,JumpScratch,-6
85.0833,-1.0,20,9,4,0,0
85.2500,-1.0,20,9,4,0,0
85.5833,-1.0,10,4,3,0,0
85.5833,-1.0,10,10,3,0,0
85.9167,-1.0,10,1,3,0,0
85.9167,-1.0,10,7,3,0,0
86.2500,-1.0,82,4,3,0,0
86.2500,86.4167,110,4,3,JumpScratch,-5
86.2500,-1.0,82,10,3,0,0
86.2500,86.4167,110,10,3,JumpScratch,-5
86.7500,-1.0,82,1,3,0,0
86.7500,87.0833,110,1,3,JumpScratch,5
86.7500,-1.0,82,7,3,0,0
86.7500,87.0833,110,7,3,JumpScratch,5
86.9167,-1.0,900,1,3,0,0
86.9167,-1.0,900,7,3,0,0
87.4167,-1.0,10,7,3,0,0
87.5833,-1.0,83,4,3,0,0
