0.2500,-1.0,80,10,3,0,0
0.2500,0.7500,100,10,3,0,0
58.9167,63.9167,0,0,0,14,10670
0.5000,-1.0,900,10,3,0,0
69.5833,74.2500,0,0,0,14,10670
97.0833,97.0833,0,0,0,31,10670
1.2500,-1.0,80,4,3,0,0
1.2500,1.7500,100,4,3,0,0
1.5000,-1.0,900,4,3,0,0
2.2500,-1.0,80,7,3,0,0
2.2500,2.7500,100,7,3,0,0
2.5000,-1.0,900,7,3,0,0
3.2500,-1.0,80,1,3,0,0
3.2500,3.7500,100,1,3,0,0
3.5000,-1.0,900,1,3,0,0
4.2500,-1.0,80,1,3,0,0
4.2500,4.7500,100,1,3,0,0
4.5000,-1.0,900,1,3,0,0
5.2500,-1.0,80,7,3,0,0
5.2500,5.7500,100,7,3,0,0
5.5000,-1.0,900,7,3,0,0
6.2500,-1.0,80,4,3,0,0
6.2500,6.7500,100,4,3,0,0
6.5000,-1.0,900,4,3,0,0
7.2500,-1.0,82,10,3,0,0
7.2500,7.7500,110,10,3,0,0
7.5000,-1.0,900,10,3,0,0
8.2500,-1.0,80,1,3,0,0
8.2500,8.7500,100,1,3,0,0
8.5000,-1.0,900,1,3,0,0
9.2500,-1.0,80,7,3,0,0
9.2500,9.7500,100,7,3,0,0
9.5000,-1.0,900,7,3,0,0
10.2500,-1.0,10,1,4,0,0
10.7500,-1.0,10,9,4,0,0
11.2500,-1.0,10,3,4,0,0
11.7500,-1.0,83,7,4,0,0
11.7500,13.5833,110,7,4,0,0
12.0,-1.0,900,7,4,0,0
12.2500,-1.0,900,7,4,0,0
12.4167,-1.0,900,7,4,0,0
12.5833,-1.0,900,7,4,0,0
12.7500,-1.0,900,7,4,0,0
12.9167,-1.0,900,7,4,0,0
12.9167,-1.0,31,7,4,0,0
13.0833,-1.0,900,7,4,0,0
13.2500,-1.0,900,7,4,0,0
13.2500,-1.0,31,7,4,0,0
13.4167,-1.0,900,7,4,0,0
13.9167,-1.0,10,1,3,0,0
14.2500,-1.0,10,7,3,0,0
14.4167,-1.0,10,4,3,0,0
14.7500,-1.0,10,10,3,0,0
15.0833,-1.0,10,4,3,0,0
15.2500,-1.0,10,7,3,0,0
15.4167,-1.0,80,4,3,0,0
15.4167,15.7500,100,4,3,0,0
15.5833,-1.0,900,4,3,0,0
15.7500,-1.0,10,7,3,0,0
15.9167,-1.0,10,1,3,0,0
16.2500,-1.0,10,10,3,0,0
16.5833,-1.0,10,1,3,0,0
16.9167,-1.0,10,7,3,0,0
17.0833,-1.0,10,4,3,0,0
17.4167,-1.0,82,10,3,0,0
17.4167,17.7500,110,10,3,JumpScratch,-5
17.5833,-1.0,900,10,3,0,0
17.7500,18.0833,110,8,3,JumpScratch,5
17.9167,-1.0,900,8,3,0,0
18.0833,18.4167,110,10,3,JumpScratch,-5
18.2500,-1.0,900,10,3,0,0
18.4167,18.5833,110,8,3,JumpScratch,5
18.9167,-1.0,80,1,3,0,0
18.9167,19.2500,100,1,3,0,0
19.0833,-1.0,900,1,3,0,0
19.2500,-1.0,10,10,3,0,0
19.5833,-1.0,10,4,3,0,0
19.7500,-1.0,10,7,3,0,0
20.0833,-1.0,10,1,3,0,0
20.4167,-1.0,10,7,3,0,0
20.5833,-1.0,10,4,3,0,0
20.7500,-1.0,80,7,3,0,0
20.7500,21.0833,100,7,3,0,0
20.9167,-1.0,900,7,3,0,0
21.0833,-1.0,10,4,3,0,0
21.2500,-1.0,10,10,3,0,0
21.5833,-1.0,20,1,4,0,0
21.9167,-1.0,20,9,4,0,0
22.2500,-1.0,10,3,3,0,0
22.4167,-1.0,10,8,3,0,0
22.5833,-1.0,10,3,3,0,0
22.7500,-1.0,82,8,3,0,0
22.7500,23.5833,110,8,3,JumpScratch,5
22.9167,-1.0,900,8,3,0,0
23.0833,-1.0,900,8,3,0,0
23.0833,-1.0,31,8,3,0,0
23.2500,-1.0,900,8,3,0,0
23.2500,-1.0,31,8,3,0,0
23.4167,-1.0,900,8,3,0,0
23.4167,-1.0,31,8,3,0,0
23.5833,23.9167,110,10,3,JumpScratch,-5
23.7500,-1.0,900,10,3,0,0
24.2500,-1.0,10,1,3,0,0
24.7500,-1.0,10,10,3,0,0
24.9167,-1.0,10,4,3,0,0
25.4167,-1.0,10,7,3,0,0
25.5833,-1.0,80,1,3,0,0
25.5833,26.2500,100,1,3,0,0
25.7500,-1.0,900,1,3,0,0
25.8333,-1.0,30,1,3,0,0
25.9167,-1.0,900,1,3,0,0
26.0833,-1.0,900,1,3,0,0
26.0833,-1.0,30,1,3,0,0
26.2500,-1.0,10,10,3,0,0
26.5833,-1.0,10,4,3,0,0
26.7500,-1.0,10,7,3,0,0
26.9167,-1.0,10,4,3,0,0
27.2500,-1.0,10,7,3,0,0
27.5833,-1.0,82,1,3,0,0
27.5833,28.2500,110,1,3,JumpScratch,5
27.7500,-1.0,900,1,3,0,0
27.8333,-1.0,31,1,3,0,0
