0.9146,-1.0,80,9,4,0,0
0.9146,1.6463,100,9,4,0,0
13.2561,13.2561,0,0,0,11,2050
1.0976,-1.0,900,9,4,0,0
57.5244,57.5244,0,0,0,32,2050
1.2805,-1.0,900,9,4,0,0
58.9878,58.9878,0,0,0,33,2050
1.4634,-1.0,900,9,4,0,0
60.4512,60.4512,0,0,0,32,2050
2.3780,-1.0,80,1,4,0,0
2.3780,3.1098,100,1,4,0,0
61.9146,61.9146,0,0,0,33,2050
2.5610,-1.0,900,1,4,0,0
86.7927,86.7927,0,0,0,11,10620
2.7439,-1.0,900,1,4,0,0
68.5976,90.9146,0,0,0,14,10620
2.9268,-1.0,900,1,4,0,0
106.9146,106.9146,0,0,0,11,10620
3.8415,-1.0,10,7,4,0,0
4.5732,-1.0,10,3,4,0,0
5.3049,-1.0,80,9,4,0,0
5.3049,6.0366,100,9,4,0,0
5.4878,-1.0,900,9,4,0,0
5.6707,-1.0,900,9,4,0,0
5.6707,-1.0,30,9,4,0,0
5.8537,-1.0,900,9,4,0,0
6.7683,-1.0,10,3,4,0,0
7.5000,-1.0,10,7,4,0,0
8.2317,-1.0,10,1,4,0,0
8.9634,-1.0,10,9,4,0,0
9.6951,-1.0,20,1,6,0,0
10.4268,-1.0,20,7,6,0,0
11.1585,-1.0,81,1,6,0,0
11.1585,11.8902,101,1,6,0,0
11.3415,-1.0,900,1,6,0,0
11.5244,-1.0,900,1,6,0,0
11.5244,-1.0,30,1,6,0,0
11.7073,-1.0,900,1,6,0,0
12.6220,-1.0,10,7,4,0,0
13.3537,-1.0,10,1,4,0,0
14.0854,-1.0,10,7,4,0,0
14.8171,-1.0,10,1,4,0,0
15.5488,-1.0,80,9,4,0,0
15.5488,16.2805,100,9,4,0,0
15.7317,-1.0,900,9,4,0,0
15.9146,-1.0,900,9,4,0,0
15.9146,-1.0,30,9,4,0,0
16.0976,-1.0,900,9,4,0,0
17.0122,-1.0,80,1,4,0,0
17.0122,17.7439,100,1,4,0,0
17.1951,-1.0,900,1,4,0,0
17.3780,-1.0,900,1,4,0,0
17.3780,-1.0,30,1,4,0,0
17.5610,-1.0,900,1,4,0,0
18.4756,-1.0,10,9,4,0,0
19.2073,-1.0,10,3,4,0,0
19.9390,-1.0,10,9,4,0,0
20.6707,-1.0,10,3,4,0,0
21.4024,-1.0,80,7,4,0,0
21.4024,22.5000,100,7,4,0,0
21.5854,-1.0,900,7,4,0,0
21.7683,-1.0,900,7,4,0,0
21.7683,-1.0,30,7,4,0,0
21.9512,-1.0,900,7,4,0,0
22.1341,-1.0,900,7,4,0,0
22.1341,-1.0,30,7,4,0,0
22.3171,-1.0,900,7,4,0,0
22.8659,-1.0,10,2,4,0,0
23.2317,-1.0,10,8,4,0,0
23.5976,-1.0,10,2,4,0,0
24.3293,-1.0,20,1,4,0,0
25.0610,-1.0,10,7,4,0,0
25.7927,-1.0,80,1,4,0,0
25.7927,26.5244,100,1,4,0,0
25.9756,-1.0,900,1,4,0,0
26.1585,-1.0,900,1,4,0,0
26.1585,-1.0,30,1,4,0,0
26.3415,-1.0,900,1,4,0,0
27.2561,-1.0,10,9,4,0,0
27.9878,-1.0,10,3,4,0,0
28.7195,-1.0,80,9,4,0,0
28.7195,29.4512,100,9,4,0,0
28.9024,-1.0,900,9,4,0,0
29.0854,-1.0,900,9,4,0,0
29.0854,-1.0,30,9,4,0,0
29.2683,-1.0,900,9,4,0,0
30.1829,-1.0,20,1,4,0,0
30.9146,-1.0,10,7,4,0,0
31.6463,-1.0,80,1,4,0,0
31.6463,32.3780,100,1,4,0,0
31.8293,-1.0,900,1,4,0,0
32.0122,-1.0,900,1,4,0,0
32.0122,-1.0,30,1,4,0,0
32.1951,-1.0,900,1,4,0,0
33.1098,-1.0,10,9,4,0,0
33.8415,-1.0,10,3,4,0,0
34.5732,-1.0,10,9,4,0,0
34.9390,-1.0,10,1,4,0,0
