0.9146,-1.0,82,4,3,0,0
0.9146,1.2805,110,4,3,0,0
13.2561,13.2561,0,0,0,11,2050
1.0976,-1.0,900,4,3,0,0
57.5244,57.5244,0,0,0,11,2050
1.6463,-1.0,80,10,3,0,0
1.6463,2.0122,100,10,3,0,0
58.9878,58.9878,0,0,0,11,2050
1.8293,-1.0,900,10,3,0,0
60.4512,60.4512,0,0,0,11,2050
2.3780,-1.0,82,1,3,0,0
2.3780,2.7439,110,1,3,0,0
61.9146,61.9146,0,0,0,11,2050
2.5610,-1.0,900,1,3,0,0
86.7927,86.7927,0,0,0,11,10620
3.1098,-1.0,80,7,3,0,0
3.1098,3.4756,100,7,3,0,0
68.2317,78.2012,0,0,0,14,10620
3.2927,-1.0,900,7,3,0,0
106.9146,106.9146,0,0,0,11,10620
3.8415,-1.0,82,4,3,0,0
3.8415,4.2073,110,4,3,JumpScratch,-6
4.0244,-1.0,900,4,3,0,0
4.5732,-1.0,82,7,3,0,0
4.5732,4.9390,110,7,3,JumpScratch,6
4.7561,-1.0,900,7,3,0,0
4.9390,5.1220,110,10,3,JumpScratch,-6
5.4878,-1.0,10,4,3,0,0
5.6707,-1.0,10,7,3,0,0
6.0366,-1.0,20,1,4,0,0
6.0366,-1.0,20,9,4,0,0
6.7683,-1.0,82,7,4,0,0
6.7683,7.1341,110,7,4,0,0
6.9512,-1.0,900,7,4,0,0
7.5000,-1.0,82,3,4,0,0
7.5000,7.8659,110,3,4,0,0
7.6829,-1.0,900,3,4,0,0
8.2317,-1.0,82,7,5,0,0
8.2317,8.5976,110,7,5,0,0
8.4146,-1.0,900,7,5,0,0
8.9634,-1.0,82,2,5,0,0
8.9634,9.3293,110,2,5,0,0
9.1463,-1.0,900,2,5,0,0
9.6951,-1.0,20,7,6,0,0
10.0610,-1.0,20,1,6,0,0
10.4268,-1.0,20,7,6,0,0
10.6098,-1.0,20,1,6,0,0
10.7927,-1.0,20,7,6,0,0
10.9756,-1.0,83,1,6,0,0
10.9756,11.8902,110,1,6,0,0
11.1585,-1.0,900,1,6,0,0
11.3415,-1.0,900,1,6,0,0
11.5244,-1.0,900,1,6,0,0
11.7073,-1.0,900,1,6,0,0
12.6220,-1.0,83,10,3,0,0
12.6220,12.9878,110,10,3,JumpScratch,-6
12.8049,-1.0,900,10,3,0,0
12.9878,13.3537,110,7,3,JumpScratch,6
13.1707,-1.0,900,7,3,0,0
13.7195,-1.0,10,4,3,0,0
14.0854,-1.0,83,1,3,0,0
14.0854,14.4512,110,1,3,JumpScratch,6
14.2683,-1.0,900,1,3,0,0
14.4512,14.8171,110,4,3,JumpScratch,-6
14.6341,-1.0,900,4,3,0,0
15.1829,-1.0,10,7,3,0,0
15.5488,-1.0,20,10,3,0,0
15.7317,-1.0,10,4,3,0,0
15.9146,-1.0,10,10,3,0,0
16.2805,-1.0,20,1,3,0,0
16.4634,-1.0,10,7,3,0,0
16.6463,-1.0,10,1,3,0,0
16.8293,-1.0,80,7,3,0,0
16.8293,17.1951,100,7,3,0,0
17.0122,-1.0,900,7,3,0,0
17.1951,-1.0,10,4,3,0,0
17.3780,-1.0,10,7,3,0,0
17.7439,-1.0,10,3,3,0,0
17.9268,-1.0,83,7,3,0,0
17.9268,18.1098,110,7,3,0,0
18.4756,-1.0,83,1,3,0,0
18.4756,18.8415,110,1,3,JumpScratch,6
18.6585,-1.0,900,1,3,0,0
18.8415,19.2073,110,4,3,JumpScratch,-6
19.0244,-1.0,900,4,3,0,0
19.5732,-1.0,10,7,3,0,0
19.9390,-1.0,83,10,3,0,0
19.9390,20.3049,110,10,3,JumpScratch,-6
20.1220,-1.0,900,10,3,0,0
20.3049,20.6707,110,7,3,JumpScratch,6
20.4878,-1.0,900,7,3,0,0
21.0366,-1.0,10,4,3,0,0
21.4024,-1.0,20,1,3,0,0
21.5854,-1.0,10,7,3,0,0
21.7683,-1.0,10,1,3,0,0
22.1341,-1.0,20,10,3,0,0
22.3171,-1.0,10,4,3,0,0
22.5000,-1.0,10,10,3,0,0
22.6829,-1.0,81,3,3,0,0
22.6829,23.0488,101,3,3,0,0
22.8659,-1.0,900,3,3,0,0
23.0488,-1.0,81,8,3,0,0
23.0488,23.4146,101,8,3,0,0
23.2317,-1.0,900,8,3,0,0
23.4146,-1.0,10,3,3,0,0
23.5976,-1.0,10,8,3,0,0
23.7805,-1.0,83,3,3,0,0
23.7805,23.9634,110,3,3,0,0
24.3293,-1.0,10,10,3,0,0
24.6951,-1.0,10,4,3,0,0
25.0610,-1.0,80,7,3,0,0
25.0610,25.3354,100,7,3,0,0
25.2439,-1.0,900,7,3,0,0
25.3354,-1.0,10,1,3,0,0
25.6098,-1.0,10,10,3,0,0
25.9756,-1.0,10,4,3,0,0
26.1585,-1.0,10,7,3,0,0
26.5244,-1.0,80,1,3,0,0
26.5244,27.0732,100,1,3,0,0
26.7073,-1.0,900,1,3,0,0
26.7073,-1.0,30,1,3,0,0
26.8902,-1.0,900,1,3,0,0
26.8902,-1.0,30,1,3,0,0
27.4390,-1.0,10,10,3,0,0
27.6220,-1.0,10,4,3,0,0
27.9878,-1.0,10,7,3,0,0
28.3537,-1.0,10,1,3,0,0
28.5366,-1.0,80,7,3,0,0
28.5366,28.9024,100,7,3,0,0
28.7195,-1.0,900,7,3,0,0
28.9024,-1.0,10,3,3,0,0
29.0854,-1.0,10,8,3,0,0
29.2683,-1.0,10,3,3,0,0
29.4512,-1.0,82,8,3,0,0
29.4512,29.8171,110,8,3,0,0
29.6341,-1.0,900,8,3,0,0
30.1829,-1.0,10,1,3,0,0
30.5488,-1.0,10,7,3,0,0
30.9146,-1.0,80,4,3,0,0
30.9146,31.1890,100,4,3,0,0
31.0976,-1.0,900,4,3,0,0
31.1890,-1.0,10,10,3,0,0
31.4634,-1.0,10,1,3,0,0
31.8293,-1.0,10,7,3,0,0
32.0122,-1.0,10,4,3,0,0
32.3780,-1.0,80,10,3,0,0
32.3780,32.9268,100,10,3,0,0
32.5610,-1.0,900,10,3,0,0
32.5610,-1.0,30,10,3,0,0
32.7439,-1.0,900,10,3,0,0
32.7439,-1.0,30,10,3,0,0
33.2927,-1.0,10,1,3,0,0
33.4756,-1.0,10,7,3,0,0
33.8415,-1.0,10,4,3,0,0
34.2073,-1.0,10,10,3,0,0
34.3902,-1.0,10,4,3,0,0
34.5732,-1.0,10,9,4,0,0
34.9390,-1.0,10,5,4,0,0
35.3049,-1.0,20,1,4,0,0
35.6707,-1.0,50,9,4,0,0
36.0366,-1.0,20,3,4,0,0
36.2195,-1.0,10,10,3,0,0
36.4024,-1.0,10,2,4,0,0
36.5854,-1.0,10,9,3,0,0
36.7683,-1.0,10,1,4,0,0
36.9512,-1.0,10,8,3,0,0
37.3171,-1.0,10,1,3,0,0
37.5000,-1.0,20,7,4,0,0
37.6829,-1.0,10,2,3,0,0
37.8659,-1.0,10,8,4,0,0
38.0488,-1.0,10,3,3,0,0
38.2317,-1.0,10,9,4,0,0
38.4146,-1.0,10,4,3,0,0
38.7805,-1.0,10,10,3,0,0
38.9634,-1.0,20,3,4,0,0
39.1463,-1.0,10,10,3,0,0
39.3293,-1.0,10,3,4,0,0
39.6951,-1.0,20,7,4,0,0
39.8780,-1.0,10,1,3,0,0
40.0610,-1.0,10,7,4,0,0
40.4268,-1.0,83,3,4,0,0
40.4268,40.7927,110,3,4,JumpScratch,-6
40.6098,-1.0,900,3,4,0,0
40.6098,-1.0,31,3,4,0,0
40.7927,41.1585,110,1,4,0,0
40.9756,-1.0,900,1,4,0,0
40.9756,-1.0,31,1,4,0,0
41.7073,-1.0,10,4,3,0,0
41.8902,-1.0,20,9,4,0,0
42.0732,-1.0,10,3,3,0,0
42.2561,-1.0,10,8,4,0,0
42.4390,-1.0,10,2,3,0,0
42.6220,-1.0,10,7,4,0,0
42.8049,-1.0,10,1,3,0,0
43.1707,-1.0,10,7,3,0,0
43.3537,-1.0,20,1,4,0,0
43.5366,-1.0,10,8,3,0,0
43.7195,-1.0,10,2,4,0,0
43.9024,-1.0,10,9,3,0,0
44.0854,-1.0,10,3,4,0,0
44.2683,-1.0,10,10,3,0,0
44.6341,-1.0,10,1,3,0,0
44.8171,-1.0,20,7,4,0,0
45.0,-1.0,10,1,3,0,0
45.1829,-1.0,10,7,4,0,0
45.5488,-1.0,20,3,4,0,0
45.7317,-1.0,10,10,3,0,0
45.9146,-1.0,10,3,4,0,0
46.2805,-1.0,83,7,4,0,0
46.2805,46.6463,110,7,4,JumpScratch,6
46.4634,-1.0,900,7,4,0,0
46.4634,-1.0,31,7,4,0,0
46.6463,47.0122,110,9,4,JumpScratch,-6
46.8293,-1.0,900,9,4,0,0
46.8293,-1.0,31,9,4,0,0
47.0122,47.3780,110,7,4,0,0
47.1951,-1.0,900,7,4,0,0
47.7439,-1.0,82,3,4,0,0
47.7439,48.4756,110,3,4,JumpScratch,-6
47.9268,-1.0,900,3,4,0,0
48.1098,-1.0,900,3,4,0,0
48.2927,-1.0,900,3,4,0,0
48.4756,48.8415,110,1,4,0,0
48.6585,-1.0,900,1,4,0,0
49.2073,-1.0,82,7,4,0,0
49.2073,49.9390,110,7,4,JumpScratch,6
49.3902,-1.0,900,7,4,0,0
49.5732,-1.0,900,7,4,0,0
49.7561,-1.0,900,7,4,0,0
49.9390,50.3049,110,9,4,0,0
50.1220,-1.0,900,9,4,0,0
50.8537,-1.0,10,3,3,0,0
51.0366,-1.0,10,9,4,0,0
51.2195,-1.0,10,2,3,0,0
51.4024,-1.0,10,8,4,0,0
51.5854,-1.0,10,1,3,0,0
51.7683,-1.0,10,7,4,0,0
52.1341,-1.0,83,1,4,0,0
52.1341,52.5000,110,1,4,JumpScratch,6
52.3171,-1.0,900,1,4,0,0
52.3171,-1.0,31,1,4,0,0
52.5000,52.8659,110,3,4,0,0
52.6829,-1.0,900,3,4,0,0
52.6829,-1.0,31,3,4,0,0
53.2317,-1.0,83,7,4,0,0
53.2317,53.5976,110,7,4,JumpScratch,6
53.4146,-1.0,900,7,4,0,0
53.5976,55.0610,110,9,4,0,0
53.7805,-1.0,900,9,4,0,0
53.9634,-1.0,900,9,4,0,0
54.1463,-1.0,900,9,4,0,0
54.3293,-1.0,900,9,4,0,0
54.5122,-1.0,900,9,4,0,0
54.6951,-1.0,900,9,4,0,0
54.8780,-1.0,900,9,4,0,0
56.5244,-1.0,80,1,3,0,0
56.5244,57.2561,100,1,3,0,0
56.7073,-1.0,900,1,3,0,0
56.8902,-1.0,900,1,3,0,0
57.0732,-1.0,900,1,3,0,0
57.9878,-1.0,80,7,3,0,0
57.9878,58.7195,100,7,3,0,0
58.1707,-1.0,900,7,3,0,0
58.3537,-1.0,900,7,3,0,0
58.5366,-1.0,900,7,3,0,0
59.4512,-1.0,80,4,3,0,0
59.4512,60.1829,100,4,3,0,0
59.6341,-1.0,900,4,3,0,0
59.8171,-1.0,900,4,3,0,0
60.0,-1.0,900,4,3,0,0
60.9146,-1.0,80,10,3,0,0
60.9146,61.6463,100,10,3,0,0
61.0976,-1.0,900,10,3,0,0
61.2805,-1.0,900,10,3,0,0
61.4634,-1.0,900,10,3,0,0
62.3780,-1.0,20,1,4,0,0
62.3780,-1.0,20,7,3,0,0
63.1098,-1.0,20,4,3,0,0
63.1098,-1.0,20,9,4,0,0
63.8415,-1.0,20,1,4,0,0
63.8415,-1.0,20,7,3,0,0
64.5732,-1.0,20,4,3,0,0
64.5732,-1.0,20,9,4,0,0
65.3049,-1.0,83,1,3,0,0
65.3049,65.6707,110,1,3,JumpScratch,6
65.3049,-1.0,83,10,3,0,0
65.3049,65.6707,110,10,3,JumpScratch,-6
65.4878,-1.0,900,1,3,0,0
65.4878,-1.0,900,10,3,0,0
65.6707,66.0366,110,4,3,JumpScratch,-6
65.6707,66.0366,110,7,3,JumpScratch,6
65.8537,-1.0,900,4,3,0,0
65.8537,-1.0,900,7,3,0,0
66.0366,66.5854,110,1,3,JumpScratch,6
66.0366,66.5854,110,10,3,JumpScratch,-6
66.2195,-1.0,900,1,3,0,0
66.2195,-1.0,31,1,3,0,0
66.2195,-1.0,900,10,3,0,0
66.2195,-1.0,31,10,3,0,0
66.4024,-1.0,900,1,3,0,0
66.4024,-1.0,31,1,3,0,0
66.4024,-1.0,900,10,3,0,0
66.4024,-1.0,31,10,3,0,0
66.5854,67.5000,110,4,3,0,0
66.5854,67.5000,110,7,3,0,0
66.7683,-1.0,900,4,3,0,0
66.7683,-1.0,900,7,3,0,0
66.9512,-1.0,900,4,3,0,0
66.9512,-1.0,900,7,3,0,0
67.1341,-1.0,900,4,3,0,0
67.1341,-1.0,900,7,3,0,0
67.3171,-1.0,900,4,3,0,0
67.3171,-1.0,900,7,3,0,0
68.2317,-1.0,83,10,3,0,0
68.2317,68.5976,110,10,3,0,0
68.4146,-1.0,900,10,3,0,0
68.9634,-1.0,81,4,3,0,0
68.9634,69.2378,101,4,3,0,0
69.1463,-1.0,900,4,3,0,0
69.2378,-1.0,10,7,3,0,0
69.5122,-1.0,83,1,3,0,0
69.5122,69.8780,110,1,3,0,0
69.6951,-1.0,900,1,3,0,0
70.2439,-1.0,10,7,3,0,0
70.4268,-1.0,83,4,3,0,0
70.4268,70.7012,110,4,3,0,0
70.6098,-1.0,900,4,3,0,0
70.9756,-1.0,80,10,3,0,0
70.9756,71.3415,100,10,3,0,0
71.1585,-1.0,900,10,3,0,0
71.3415,-1.0,10,1,3,0,0
71.5244,-1.0,10,7,3,0,0
71.7073,-1.0,10,4,3,0,0
71.8902,-1.0,82,10,3,0,0
71.8902,72.1646,110,10,3,0,0
72.0732,-1.0,900,10,3,0,0
72.4390,-1.0,81,1,3,0,0
72.4390,72.8049,101,1,3,0,0
72.6220,-1.0,900,1,3,0,0
72.8049,-1.0,10,10,3,0,0
72.9878,-1.0,10,4,3,0,0
73.1707,-1.0,83,7,3,0,0
73.1707,73.3537,110,7,3,0,0
73.5366,-1.0,20,1,3,0,0
73.7195,-1.0,20,7,3,0,0
73.9024,-1.0,20,4,3,0,0
74.0854,-1.0,81,10,3,0,0
74.0854,74.4512,101,10,3,0,0
74.2683,-1.0,900,10,3,0,0
74.4512,-1.0,83,1,3,0,0
74.4512,74.6341,110,1,3,0,0
75.0,-1.0,81,7,3,0,0
75.0,75.3659,101,7,3,0,0
75.1829,-1.0,900,7,3,0,0
75.3659,-1.0,81,1,3,0,0
75.3659,75.7317,101,1,3,0,0
75.5488,-1.0,900,1,3,0,0
75.7317,-1.0,10,10,3,0,0
75.9146,-1.0,10,4,3,0,0
76.0976,-1.0,10,7,3,0,0
76.2805,-1.0,20,1,3,0,0
76.6463,-1.0,10,10,3,0,0
76.8293,-1.0,10,4,3,0,0
77.0122,-1.0,20,7,3,0,0
77.3780,-1.0,20,1,3,0,0
77.3780,-1.0,20,7,3,0,0
77.7439,-1.0,10,10,3,0,0
77.9268,-1.0,10,4,3,0,0
78.1098,-1.0,10,7,3,0,0
78.2927,-1.0,83,1,3,0,0
78.2927,79.2073,110,1,3,0,0
78.4756,-1.0,900,1,3,0,0
78.6585,-1.0,900,1,3,0,0
78.8415,-1.0,900,1,3,0,0
79.0244,-1.0,900,1,3,0,0
79.9390,-1.0,10,10,3,0,0
80.1220,-1.0,10,4,3,0,0
80.3049,-1.0,10,8,3,0,0
80.6707,-1.0,10,1,3,0,0
80.8537,-1.0,10,7,3,0,0
81.0366,-1.0,10,3,3,0,0
81.4024,-1.0,20,9,4,0,0
81.5854,-1.0,20,3,4,0,0
81.7683,-1.0,83,7,4,0,0
81.7683,82.1341,110,7,4,0,0
81.9512,-1.0,900,7,4,0,0
82.8659,-1.0,10,1,3,0,0
83.0488,-1.0,10,7,3,0,0
83.2317,-1.0,10,3,3,0,0
83.4146,-1.0,80,10,3,0,0
83.4146,83.7805,100,10,3,0,0
83.5976,-1.0,900,10,3,0,0
83.7805,-1.0,10,4,3,0,0
83.9634,-1.0,10,8,3,0,0
84.3293,-1.0,20,1,4,0,0
84.5122,-1.0,20,7,4,0,0
84.6951,-1.0,20,3,4,0,0
85.0610,-1.0,50,7,5,0,0
85.7927,-1.0,82,1,4,0,0
85.7927,86.1585,110,1,4,0,0
85.9756,-1.0,900,1,4,0,0
86.7073,-1.0,81,9,4,0,0
86.7073,87.0732,101,9,4,0,0
86.8902,-1.0,900,9,4,0,0
87.0732,-1.0,81,1,4,0,0
87.0732,87.6220,101,1,4,0,0
87.2561,-1.0,900,1,4,0,0
87.4390,-1.0,900,1,4,0,0
87.6220,-1.0,10,10,3,0,0
87.8049,-1.0,10,4,3,0,0
87.9878,-1.0,83,7,4,0,0
87.9878,88.3537,110,7,4,0,0
88.1707,-1.0,900,7,4,0,0
88.7195,-1.0,20,2,4,0,0
88.7195,-1.0,20,8,4,0,0
89.0854,-1.0,20,2,4,0,0
89.0854,-1.0,20,8,4,0,0
89.4512,-1.0,10,1,3,0,0
89.6341,-1.0,10,7,3,0,0
89.8171,-1.0,10,4,3,0,0
