0.0,-1.0,10,11,2,0,0
12.6220,23.0488,0,0,0,14,10620
0.1829,-1.0,10,8,2,0,0
69.5122,73.3537,0,0,0,14,10620
0.3659,-1.0,10,5,2,0,0
57.5244,57.5244,0,0,0,11,2050
0.5488,-1.0,10,9,2,0,0
58.9878,58.9878,0,0,0,12,2050
0.7317,-1.0,10,6,2,0,0
60.4512,60.4512,0,0,0,14,2050
0.9146,-1.0,82,1,2,0,0
0.9146,1.2805,110,1,2,0,0
61.9146,61.9146,0,0,0,14,2050
0.9146,-1.0,82,4,2,0,0
0.9146,1.2805,110,4,2,0,0
106.9146,106.9146,0,0,0,11,10620
0.9146,-1.0,82,7,2,0,0
0.9146,1.2805,110,7,2,0,0
1.0976,-1.0,900,1,2,0,0
1.0976,-1.0,900,4,2,0,0
1.0976,-1.0,900,7,2,0,0
1.6463,-1.0,80,5,2,0,0
1.6463,2.1951,100,5,2,0,0
1.8293,-1.0,900,5,2,0,0
1.9207,-1.0,80,2,2,0,0
1.9207,2.1951,100,2,2,0,0
2.0122,-1.0,900,5,2,0,0
2.1037,-1.0,900,2,2,0,0
2.1951,-1.0,82,8,2,0,0
2.1951,2.5610,110,8,2,0,0
2.1951,-1.0,82,11,2,0,0
2.1951,2.5610,110,11,2,0,0
2.3780,-1.0,900,8,2,0,0
2.3780,-1.0,900,11,2,0,0
2.9268,-1.0,80,9,2,0,0
2.9268,3.3841,100,9,2,0,0
3.1098,-1.0,80,6,2,0,0
3.1098,3.3841,100,6,2,0,0
3.1098,-1.0,900,9,2,0,0
3.2927,-1.0,900,6,2,0,0
3.2927,-1.0,900,9,2,0,0
3.3841,-1.0,10,3,2,0,0
3.6585,-1.0,80,5,2,0,0
3.6585,4.2073,100,5,2,0,0
3.8415,-1.0,900,5,2,0,0
4.0244,-1.0,900,5,2,0,0
4.0244,-1.0,10,8,2,0,0
4.1159,-1.0,10,11,2,0,0
4.2073,-1.0,80,7,2,0,0
4.2073,4.5732,100,7,2,0,0
4.3902,-1.0,10,4,2,0,0
4.3902,-1.0,900,7,2,0,0
4.4817,-1.0,10,1,2,0,0
4.5732,-1.0,80,5,2,0,0
4.5732,4.8476,100,5,2,0,0
4.7561,-1.0,900,5,2,0,0
4.8476,-1.0,10,8,2,0,0
4.9390,-1.0,10,11,2,0,0
5.1220,-1.0,83,1,3,0,0
5.1220,6.0366,110,1,3,0,0
5.1220,-1.0,50,7,3,0,0
5.1220,-1.0,50,10,3,0,0
5.3049,-1.0,900,1,3,0,0
5.4878,-1.0,900,1,3,0,0
5.4878,-1.0,20,7,3,0,0
5.4878,-1.0,20,10,3,0,0
5.6707,-1.0,900,1,3,0,0
5.6707,-1.0,20,6,3,0,0
5.6707,-1.0,20,10,3,0,0
5.8537,-1.0,900,1,3,0,0
5.8537,-1.0,20,4,4,0,0
5.8537,-1.0,20,9,4,0,0
6.0366,-1.0,50,4,4,0,0
6.0366,-1.0,50,8,5,0,0
6.2195,-1.0,20,1,3,0,0
6.2195,-1.0,20,4,3,0,0
6.4024,-1.0,20,7,3,0,0
6.4024,-1.0,20,10,3,0,0
6.5854,-1.0,10,5,4,0,0
6.7683,-1.0,20,1,3,0,0
6.7683,-1.0,20,4,3,0,0
6.7683,-1.0,20,7,3,0,0
6.7683,-1.0,20,10,3,0,0
6.9512,-1.0,10,2,3,0,0
7.1341,-1.0,50,6,4,0,0
7.1341,-1.0,50,10,3,0,0
7.3171,-1.0,50,1,3,0,0
7.3171,-1.0,50,4,4,0,0
7.5000,-1.0,20,5,4,0,0
7.5000,-1.0,20,9,4,0,0
7.6829,-1.0,20,1,4,0,0
7.6829,-1.0,10,10,3,0,0
7.8659,-1.0,10,7,3,0,0
8.0488,-1.0,50,1,3,0,0
8.0488,-1.0,50,4,3,0,0
8.0488,-1.0,10,10,3,0,0
8.2317,-1.0,10,6,4,0,0
8.4146,-1.0,20,1,4,0,0
8.4146,-1.0,50,8,5,0,0
8.5976,-1.0,20,2,3,0,0
8.5976,-1.0,20,5,3,0,0
8.7805,-1.0,20,4,3,0,0
8.7805,-1.0,20,7,3,0,0
8.9634,-1.0,50,1,5,0,0
8.9634,-1.0,20,6,3,0,0
8.9634,-1.0,20,9,3,0,0
9.1463,-1.0,10,6,4,0,0
9.3293,-1.0,20,2,3,0,0
9.3293,-1.0,20,5,3,0,0
9.3293,-1.0,50,8,5,0,0
9.5122,-1.0,10,4,4,0,0
9.6951,-1.0,83,1,3,0,0
9.6951,11.0671,110,1,3,0,0
9.6951,-1.0,20,7,3,0,0
9.6951,-1.0,20,10,3,0,0
9.7866,-1.0,40,1,3,0,0
9.8780,-1.0,900,1,3,0,0
9.8780,-1.0,40,1,3,0,0
9.9695,-1.0,40,1,3,0,0
10.0610,-1.0,900,1,3,0,0
10.0610,-1.0,40,1,3,0,0
10.0610,-1.0,20,5,3,0,0
10.0610,-1.0,20,8,3,0,0
10.1524,-1.0,40,1,3,0,0
10.2439,-1.0,900,1,3,0,0
10.2439,-1.0,40,1,3,0,0
10.3354,-1.0,40,1,3,0,0
10.4268,-1.0,900,1,3,0,0
10.4268,-1.0,40,1,3,0,0
10.4268,-1.0,20,7,3,0,0
10.4268,-1.0,20,10,3,0,0
10.5183,-1.0,40,1,3,0,0
10.6098,-1.0,900,1,3,0,0
10.6098,-1.0,40,1,3,0,0
10.6098,-1.0,20,6,3,0,0
10.6098,-1.0,20,9,3,0,0
10.7012,-1.0,40,1,3,0,0
10.7927,-1.0,900,1,3,0,0
10.7927,-1.0,40,1,3,0,0
10.7927,-1.0,20,5,3,0,0
10.7927,-1.0,20,8,3,0,0
10.8841,-1.0,40,1,3,0,0
10.9756,-1.0,900,1,3,0,0
10.9756,-1.0,40,1,3,0,0
10.9756,-1.0,83,4,3,0,0
10.9756,11.3415,110,4,3,JumpScratch,9
10.9756,-1.0,83,7,3,0,0
10.9756,11.7073,110,7,3,JumpScratch,6
11.0671,-1.0,40,1,3,0,0
11.1585,-1.0,900,4,3,0,0
11.1585,-1.0,900,7,3,0,0
11.3415,-1.0,20,1,3,0,0
11.3415,11.8902,110,10,3,0,0
11.5244,-1.0,900,7,3,0,0
11.5244,-1.0,900,10,3,0,0
11.7073,-1.0,20,1,3,0,0
11.7073,-1.0,20,4,3,0,0
11.8902,-1.0,20,1,3,0,0
11.8902,-1.0,20,4,6,0,0
12.6220,-1.0,50,1,3,JumpScratch,-3
12.6220,-1.0,50,4,3,JumpScratch,-3
12.8049,-1.0,10,7,3,0,0
12.8049,-1.0,10,10,3,0,0
12.9878,-1.0,10,1,3,0,0
12.9878,-1.0,10,7,3,0,0
13.1707,-1.0,10,4,3,0,0
13.1707,-1.0,10,10,3,0,0
13.3537,-1.0,50,7,3,JumpScratch,3
13.3537,-1.0,50,10,3,JumpScratch,3
13.5366,-1.0,10,1,3,0,0
13.5366,-1.0,10,4,3,0,0
13.7195,-1.0,10,4,3,0,0
13.7195,-1.0,10,10,3,0,0
13.9024,-1.0,10,1,3,0,0
13.9024,-1.0,10,7,3,0,0
14.0854,-1.0,50,1,3,JumpScratch,-3
14.0854,-1.0,50,4,3,JumpScratch,-3
14.2683,-1.0,10,4,3,0,0
14.2683,-1.0,10,7,3,0,0
14.4512,-1.0,10,7,3,0,0
14.4512,-1.0,10,10,3,0,0
14.6341,-1.0,10,1,3,0,0
14.6341,-1.0,10,10,3,0,0
14.8171,-1.0,50,7,3,JumpScratch,3
14.8171,-1.0,50,10,3,JumpScratch,3
15.0,-1.0,10,4,3,0,0
15.0,-1.0,10,7,3,0,0
15.1829,-1.0,10,1,3,0,0
15.1829,-1.0,10,4,3,0,0
15.3659,-1.0,10,1,3,0,0
15.3659,-1.0,10,10,3,0,0
15.5488,-1.0,20,1,3,0,0
15.7317,-1.0,50,4,3,JumpScratch,3
15.7317,-1.0,50,7,3,JumpScratch,3
15.9146,-1.0,20,1,3,0,0
16.0976,-1.0,50,4,3,JumpScratch,3
16.0976,-1.0,50,7,3,JumpScratch,3
16.2805,-1.0,20,4,3,0,0
16.4634,-1.0,50,7,3,JumpScratch,3
16.4634,-1.0,50,10,3,JumpScratch,3
16.6463,-1.0,20,4,3,0,0
16.8293,-1.0,81,7,3,0,0
16.8293,17.1951,101,7,3,0,0
16.8293,-1.0,81,10,3,0,0
16.8293,17.1951,101,10,3,0,0
17.0122,-1.0,900,7,3,0,0
17.0122,-1.0,900,10,3,0,0
