0.0,-1.0,20,7,6,0,0
10.3264,19.2746,0,0,0,14,10030
4.9741,-1.0,10,9,4,0,0
77.0984,86.4249,0,0,0,14,10030
5.5959,-1.0,10,3,4,0,0
144.2487,153.5751,0,0,0,14,10030
6.2176,-1.0,10,7,4,0,0
154.1969,157.9275,0,0,0,14,3020
6.8394,-1.0,10,1,4,0,0
159.1710,162.2798,0,0,0,14,3010
7.4611,-1.0,80,10,3,0,0
7.4611,9.3264,100,10,3,0,0
166.6995,166.6995,0,0,0,11,10030
7.6166,-1.0,900,10,3,0,0
171.3627,171.3627,0,0,0,11,10030
7.7720,-1.0,900,10,3,0,0
190.2591,198.9637,0,0,0,14,10030
7.9275,-1.0,900,10,3,0,0
200.5855,200.5855,0,0,0,14,3010
8.0829,-1.0,900,10,3,0,0
201.8290,201.8290,0,0,0,14,3020
8.2383,-1.0,900,10,3,0,0
202.9171,202.9171,0,0,0,14,3010
8.3938,-1.0,900,10,3,0,0
204.1606,204.1606,0,0,0,14,3020
8.5492,-1.0,900,10,3,0,0
205.4041,205.4041,0,0,0,14,10030
8.7047,-1.0,900,10,3,0,0
208.6684,210.1554,0,0,0,14,10030
8.8601,-1.0,900,10,3,0,0
218.6166,218.6166,0,0,0,13,3010
9.0155,-1.0,900,10,3,0,0
219.5492,219.5492,0,0,0,13,3020
9.1710,-1.0,900,10,3,0,0
9.9482,-1.0,10,10,3,0,0
10.2591,-1.0,10,4,3,0,0
10.5699,-1.0,10,10,3,0,0
11.1917,-1.0,10,1,3,0,0
11.5026,-1.0,10,7,3,0,0
11.8135,-1.0,10,1,3,0,0
12.4352,-1.0,10,10,3,0,0
12.7461,-1.0,10,4,3,0,0
13.0570,-1.0,10,10,3,0,0
13.6788,-1.0,10,1,3,0,0
13.9896,-1.0,10,7,3,0,0
14.3005,-1.0,10,1,3,0,0
14.9223,-1.0,10,10,3,0,0
15.2332,-1.0,10,4,3,0,0
15.5440,-1.0,10,7,3,0,0
16.1658,-1.0,10,1,3,0,0
16.4767,-1.0,10,7,3,0,0
16.7876,-1.0,10,4,3,0,0
17.4093,-1.0,81,1,3,0,0
17.4093,19.2746,101,1,3,0,0
17.4093,-1.0,81,10,3,0,0
17.4093,19.2746,101,10,3,0,0
17.5648,-1.0,900,1,3,0,0
17.5648,-1.0,900,10,3,0,0
17.7202,-1.0,900,1,3,0,0
17.7202,-1.0,900,10,3,0,0
17.8756,-1.0,900,1,3,0,0
17.8756,-1.0,900,10,3,0,0
18.0311,-1.0,900,1,3,0,0
18.0311,-1.0,900,10,3,0,0
18.1865,-1.0,900,1,3,0,0
18.1865,-1.0,900,10,3,0,0
18.3420,-1.0,900,1,3,0,0
18.3420,-1.0,900,10,3,0,0
18.4974,-1.0,900,1,3,0,0
18.4974,-1.0,900,10,3,0,0
18.6528,-1.0,900,1,3,0,0
18.6528,-1.0,900,10,3,0,0
18.8083,-1.0,900,1,3,0,0
18.8083,-1.0,900,10,3,0,0
18.9637,-1.0,900,1,3,0,0
18.9637,-1.0,900,10,3,0,0
19.1192,-1.0,900,1,3,0,0
19.1192,-1.0,900,10,3,0,0
19.8964,-1.0,80,10,3,0,0
19.8964,21.1399,100,10,3,0,0
20.0518,-1.0,900,10,3,0,0
20.2073,-1.0,900,10,3,0,0
20.3627,-1.0,900,10,3,0,0
20.5181,-1.0,900,10,3,0,0
20.6736,-1.0,900,10,3,0,0
20.8290,-1.0,900,10,3,0,0
20.9845,-1.0,900,10,3,0,0
22.3834,-1.0,80,3,4,0,0
22.3834,23.6269,100,3,4,0,0
22.5389,-1.0,900,3,4,0,0
22.6943,-1.0,900,3,4,0,0
22.8497,-1.0,900,3,4,0,0
23.0052,-1.0,900,3,4,0,0
23.1606,-1.0,900,3,4,0,0
23.3161,-1.0,900,3,4,0,0
23.4715,-1.0,900,3,4,0,0
24.8705,-1.0,80,7,4,0,0
24.8705,26.1140,100,7,4,0,0
25.0259,-1.0,900,7,4,0,0
25.1813,-1.0,900,7,4,0,0
25.3368,-1.0,900,7,4,0,0
25.4922,-1.0,900,7,4,0,0
25.6477,-1.0,900,7,4,0,0
25.8031,-1.0,900,7,4,0,0
25.9585,-1.0,900,7,4,0,0
27.3575,-1.0,81,1,4,0,0
27.3575,28.6010,101,1,4,0,0
27.5130,-1.0,900,1,4,0,0
27.6684,-1.0,900,1,4,0,0
27.8238,-1.0,900,1,4,0,0
27.9793,-1.0,900,1,4,0,0
28.1347,-1.0,900,1,4,0,0
28.2902,-1.0,900,1,4,0,0
28.4456,-1.0,900,1,4,0,0
29.8446,-1.0,10,9,4,0,0
30.1554,-1.0,10,3,4,0,0
30.4663,-1.0,10,9,4,0,0
30.7772,-1.0,10,3,4,0,0
31.0881,-1.0,10,7,4,0,0
31.3990,-1.0,10,1,4,0,0
31.7098,-1.0,10,7,4,0,0
32.3316,-1.0,10,1,4,0,0
32.6425,-1.0,10,7,4,0,0
32.9534,-1.0,10,1,4,0,0
33.2642,-1.0,10,7,4,0,0
33.5751,-1.0,10,3,4,0,0
33.8860,-1.0,10,9,4,0,0
34.1969,-1.0,10,3,4,0,0
34.8187,-1.0,80,7,4,0,0
34.8187,35.4404,100,7,4,0,0
34.9741,-1.0,900,7,4,0,0
35.1295,-1.0,900,7,4,0,0
35.1295,-1.0,30,7,4,0,0
35.2850,-1.0,900,7,4,0,0
36.0622,-1.0,80,3,4,0,0
36.0622,36.6839,100,3,4,0,0
36.2176,-1.0,900,3,4,0,0
36.3731,-1.0,900,3,4,0,0
36.3731,-1.0,30,3,4,0,0
36.5285,-1.0,900,3,4,0,0
37.3057,-1.0,80,9,4,0,0
37.3057,38.5492,100,9,4,0,0
37.4611,-1.0,900,9,4,0,0
37.6166,-1.0,900,9,4,0,0
37.7720,-1.0,900,9,4,0,0
37.9275,-1.0,900,9,4,0,0
37.9275,-1.0,30,9,4,0,0
38.0829,-1.0,900,9,4,0,0
38.2383,-1.0,900,9,4,0,0
38.3938,-1.0,900,9,4,0,0
39.7927,-1.0,10,9,4,0,0
40.4145,-1.0,10,5,4,0,0
41.0363,-1.0,80,9,4,0,0
41.0363,41.6580,100,9,4,0,0
41.1917,-1.0,900,9,4,0,0
41.3472,-1.0,900,9,4,0,0
41.5026,-1.0,900,9,4,0,0
42.2798,-1.0,10,1,4,0,0
42.9016,-1.0,10,5,4,0,0
43.5233,-1.0,80,1,4,0,0
43.5233,44.1451,100,1,4,0,0
