0.0,-1.0,82,1,3,0,0
0.0,1.5789,110,1,3,JumpScratch,5
48.8349,53.6304,0,0,0,14,11430
0.1974,-1.0,900,1,3,0,0
60.4258,64.5395,0,0,0,14,11430
0.3947,-1.0,900,1,3,0,0
51.5622,51.5622,0,0,0,11,11431
0.5921,-1.0,900,1,3,0,0
54.2895,54.2895,0,0,0,11,11431
0.7895,-1.0,900,1,3,0,0
62.4713,62.4713,0,0,0,11,11431
0.9868,-1.0,900,1,3,0,0
65.1986,65.1986,0,0,0,11,11431
1.1842,-1.0,900,1,3,0,0
72.6986,72.6986,0,0,0,11,1050
1.3816,-1.0,900,1,3,0,0
1.5789,2.3684,110,3,3,JumpScratch,-5
1.7763,-1.0,900,3,3,0,0
1.9737,-1.0,900,3,3,0,0
2.1711,-1.0,900,3,3,0,0
3.1579,-1.0,82,10,3,0,0
3.1579,4.7368,110,10,3,JumpScratch,-5
3.3553,-1.0,900,10,3,0,0
3.5526,-1.0,900,10,3,0,0
3.7500,-1.0,900,10,3,0,0
3.9474,-1.0,900,10,3,0,0
4.1447,-1.0,900,10,3,0,0
4.3421,-1.0,900,10,3,0,0
4.5395,-1.0,900,10,3,0,0
4.7368,5.5263,110,8,3,JumpScratch,5
4.9342,-1.0,900,8,3,0,0
5.1316,-1.0,900,8,3,0,0
5.3289,-1.0,900,8,3,0,0
6.3158,-1.0,82,3,3,0,0
6.3158,7.8947,110,3,3,JumpScratch,-5
6.5132,-1.0,900,3,3,0,0
6.7105,-1.0,900,3,3,0,0
6.9079,-1.0,900,3,3,0,0
7.1053,-1.0,900,3,3,0,0
7.3026,-1.0,900,3,3,0,0
7.5000,-1.0,900,3,3,0,0
7.6974,-1.0,900,3,3,0,0
7.8947,8.6842,110,1,3,JumpScratch,5
8.0921,-1.0,900,1,3,0,0
8.2895,-1.0,900,1,3,0,0
8.4868,-1.0,900,1,3,0,0
9.4737,-1.0,82,8,3,0,0
9.4737,11.0526,110,8,3,JumpScratch,5
9.6711,-1.0,900,8,3,0,0
9.8684,-1.0,900,8,3,0,0
10.0658,-1.0,900,8,3,0,0
10.2632,-1.0,900,8,3,0,0
10.4605,-1.0,900,8,3,0,0
10.6579,-1.0,900,8,3,0,0
10.8553,-1.0,900,8,3,0,0
11.0526,11.8421,110,10,3,JumpScratch,-5
11.2500,-1.0,900,10,3,0,0
11.4474,-1.0,900,10,3,0,0
11.6447,-1.0,900,10,3,0,0
12.6316,-1.0,82,1,3,0,0
12.6316,14.3421,110,1,3,JumpScratch,5
12.8289,-1.0,900,1,3,0,0
13.0263,-1.0,900,1,3,0,0
13.2237,-1.0,900,1,3,0,0
13.4211,-1.0,900,1,3,0,0
13.6184,-1.0,900,1,3,0,0
13.8158,-1.0,900,1,3,0,0
14.0132,-1.0,900,1,3,0,0
14.2105,-1.0,900,1,3,0,0
14.3421,15.7895,110,3,3,JumpScratch,-5
14.5395,-1.0,900,3,3,0,0
14.7368,-1.0,900,3,3,0,0
14.9342,-1.0,900,3,3,0,0
15.1316,-1.0,900,3,3,0,0
15.3289,-1.0,900,3,3,0,0
15.5263,-1.0,900,3,3,0,0
16.1304,-1.0,10,10,3,0,0
16.4713,-1.0,10,4,3,0,0
16.8122,-1.0,10,7,3,0,0
16.9827,-1.0,80,1,3,0,0
16.9827,17.8349,100,1,3,0,0
17.1531,-1.0,900,1,3,0,0
17.3236,-1.0,900,1,3,0,0
17.4940,-1.0,900,1,3,0,0
17.6645,-1.0,900,1,3,0,0
18.1758,-1.0,10,10,3,0,0
18.5167,-1.0,80,1,3,0,0
18.5167,18.6872,100,1,3,0,0
19.0281,-1.0,10,7,3,0,0
19.3690,-1.0,10,4,3,0,0
19.7099,-1.0,80,10,3,0,0
19.7099,20.5622,100,10,3,0,0
19.8804,-1.0,900,10,3,0,0
20.0508,-1.0,900,10,3,0,0
20.2213,-1.0,900,10,3,0,0
20.3917,-1.0,900,10,3,0,0
20.9031,-1.0,10,1,3,0,0
21.2440,-1.0,80,7,3,0,0
21.2440,21.4145,100,7,3,0,0
21.7554,-1.0,10,4,3,0,0
22.0963,-1.0,10,7,3,0,0
22.4372,-1.0,80,1,3,0,0
22.4372,23.2895,100,1,3,0,0
22.6077,-1.0,900,1,3,0,0
22.7781,-1.0,900,1,3,0,0
22.9486,-1.0,900,1,3,0,0
23.1190,-1.0,900,1,3,0,0
23.6304,-1.0,10,7,3,0,0
23.9713,-1.0,80,4,3,0,0
23.9713,24.1417,100,4,3,0,0
24.4827,-1.0,10,10,3,0,0
24.8236,-1.0,10,4,3,0,0
24.9940,-1.0,10,7,3,0,0
25.1645,-1.0,82,1,3,0,0
25.1645,26.0167,110,1,3,0,0
25.3349,-1.0,900,1,3,0,0
25.5054,-1.0,900,1,3,0,0
25.6758,-1.0,900,1,3,0,0
25.8463,-1.0,900,1,3,0,0
27.0395,-1.0,10,10,3,0,0
27.2099,-1.0,10,1,3,0,0
27.3804,-1.0,10,7,3,0,0
27.7213,-1.0,10,4,3,0,0
27.8917,-1.0,80,10,3,0,0
27.8917,28.7440,100,10,3,0,0
28.0622,-1.0,900,10,3,0,0
28.2327,-1.0,900,10,3,0,0
28.4031,-1.0,900,10,3,0,0
28.5736,-1.0,900,10,3,0,0
29.0849,-1.0,10,4,3,0,0
29.4258,-1.0,10,7,3,0,0
29.5963,-1.0,10,1,3,0,0
29.9372,-1.0,82,10,3,0,0
29.9372,30.2781,110,10,3,JumpScratch,-6
30.1077,-1.0,900,10,3,0,0
30.2781,30.6190,110,7,3,JumpScratch,6
30.4486,-1.0,900,7,3,0,0
30.6190,31.4713,110,10,3,0,0
30.7895,-1.0,900,10,3,0,0
30.9599,-1.0,900,10,3,0,0
31.1304,-1.0,900,10,3,0,0
31.3008,-1.0,900,10,3,0,0
31.8122,-1.0,10,4,3,0,0
32.1531,-1.0,10,7,3,0,0
32.3236,-1.0,10,1,3,0,0
32.6645,-1.0,10,10,3,0,0
33.0054,-1.0,10,4,3,0,0
33.3463,-1.0,80,7,3,0,0
33.3463,34.1986,100,7,3,0,0
33.5167,-1.0,900,7,3,0,0
33.6872,-1.0,900,7,3,0,0
33.8577,-1.0,900,7,3,0,0
34.0281,-1.0,900,7,3,0,0
34.5395,-1.0,10,1,3,0,0
34.8804,-1.0,10,10,3,0,0
35.0508,-1.0,10,4,3,0,0
35.3917,-1.0,82,7,3,0,0
35.3917,35.7327,110,7,3,JumpScratch,6
35.5622,-1.0,900,7,3,0,0
35.7327,36.0736,110,10,3,JumpScratch,-6
35.9031,-1.0,900,10,3,0,0
36.0736,36.9258,110,7,3,0,0
36.2440,-1.0,900,7,3,0,0
36.4145,-1.0,900,7,3,0,0
36.5849,-1.0,900,7,3,0,0
36.7554,-1.0,900,7,3,0,0
37.6077,-1.0,82,1,3,0,0
37.6077,38.2895,110,1,3,0,0
37.7781,-1.0,900,1,3,0,0
37.9486,-1.0,900,1,3,0,0
38.1190,-1.0,900,1,3,0,0
38.9713,-1.0,82,7,3,0,0
38.9713,39.6531,110,7,3,0,0
39.1417,-1.0,900,7,3,0,0
39.3122,-1.0,900,7,3,0,0
39.4827,-1.0,900,7,3,0,0
40.3349,-1.0,82,4,3,0,0
40.3349,41.0167,110,4,3,0,0
40.5054,-1.0,900,4,3,0,0
40.6758,-1.0,900,4,3,0,0
40.8463,-1.0,900,4,3,0,0
41.6986,-1.0,82,10,3,0,0
41.6986,42.3804,110,10,3,0,0
41.8690,-1.0,900,10,3,0,0
42.0395,-1.0,900,10,3,0,0
42.2099,-1.0,900,10,3,0,0
43.0622,-1.0,82,1,4,0,0
43.0622,43.7440,110,1,4,0,0
43.2327,-1.0,900,1,4,0,0
43.4031,-1.0,900,1,4,0,0
43.5736,-1.0,900,1,4,0,0
44.4258,-1.0,82,7,4,0,0
44.4258,45.1077,110,7,4,0,0
44.5963,-1.0,900,7,4,0,0
44.7667,-1.0,900,7,4,0,0
44.9372,-1.0,900,7,4,0,0
45.7895,-1.0,83,3,4,0,0
45.7895,46.4713,110,3,4,JumpScratch,-6
45.9599,-1.0,900,3,4,0,0
46.1304,-1.0,900,3,4,0,0
46.1304,-1.0,31,3,4,0,0
46.3008,-1.0,900,3,4,0,0
46.4713,47.1531,110,1,4,JumpScratch,6
46.6417,-1.0,900,1,4,0,0
46.8122,-1.0,900,1,4,0,0
46.8122,-1.0,31,1,4,0,0
46.9827,-1.0,900,1,4,0,0
47.1531,47.8349,110,3,4,JumpScratch,-6
47.3236,-1.0,900,3,4,0,0
47.4940,-1.0,900,3,4,0,0
47.6645,-1.0,900,3,4,0,0
48.6872,-1.0,10,10,3,0,0
48.8577,-1.0,10,4,3,0,0
49.1986,-1.0,10,7,3,0,0
49.5395,-1.0,10,1,3,0,0
49.8804,-1.0,80,7,3,0,0
49.8804,50.2213,100,7,3,0,0
50.0508,-1.0,900,7,3,0,0
50.5622,-1.0,83,4,3,0,0
50.5622,50.9031,110,4,3,0,0
50.7327,-1.0,900,4,3,0,0
51.4145,-1.0,10,1,3,0,0
51.5849,-1.0,10,7,3,0,0
51.9258,-1.0,10,4,3,0,0
52.2667,-1.0,10,10,3,0,0
52.6077,-1.0,80,4,3,0,0
52.6077,52.9486,100,4,3,0,0
52.7781,-1.0,900,4,3,0,0
53.2895,-1.0,83,7,3,0,0
53.2895,53.6304,110,7,3,0,0
53.4599,-1.0,900,7,3,0,0
54.3122,-1.0,10,10,3,0,0
54.6531,-1.0,10,4,3,0,0
54.9940,-1.0,10,7,3,0,0
55.3349,-1.0,10,1,3,0,0
55.6758,-1.0,10,7,3,0,0
56.0167,-1.0,50,3,4,0,0
56.6986,-1.0,10,10,3,0,0
57.0395,-1.0,10,4,3,0,0
57.2099,-1.0,10,7,3,0,0
57.3804,-1.0,10,4,3,0,0
57.7213,-1.0,10,10,3,0,0
58.0622,-1.0,83,1,3,0,0
58.0622,58.4031,110,1,3,JumpScratch,6
58.2327,-1.0,900,1,3,0,0
58.2327,-1.0,31,1,3,0,0
58.4031,58.7440,110,4,3,JumpScratch,-6
58.5736,-1.0,900,4,3,0,0
58.7440,59.0849,110,1,3,JumpScratch,6
58.9145,-1.0,900,1,3,0,0
59.5963,-1.0,10,7,3,0,0
59.7667,-1.0,10,1,3,0,0
60.1077,-1.0,10,10,3,0,0
60.4486,-1.0,10,4,3,0,0
60.7895,-1.0,80,10,3,0,0
60.7895,61.1304,100,10,3,0,0
60.9599,-1.0,900,10,3,0,0
61.4713,-1.0,83,1,3,0,0
61.4713,61.8122,110,1,3,0,0
61.6417,-1.0,900,1,3,0,0
62.3236,-1.0,10,4,3,0,0
62.4940,-1.0,10,10,3,0,0
62.8349,-1.0,10,1,3,0,0
63.1758,-1.0,10,7,3,0,0
63.5167,-1.0,80,1,3,0,0
63.5167,63.8577,100,1,3,0,0
63.6872,-1.0,900,1,3,0,0
64.1986,-1.0,83,10,3,0,0
64.1986,64.5395,110,10,3,0,0
64.3690,-1.0,900,10,3,0,0
65.2213,-1.0,10,7,3,0,0
65.5622,-1.0,10,1,3,0,0
