0.0,-1.0,10,1,2,0,0
48.5167,53.6304,0,0,0,14,11430
0.0,-1.0,10,11,2,0,0
59.4258,64.5395,0,0,0,14,11430
1.5789,-1.0,10,4,2,0,0
51.5622,51.5622,0,0,0,11,11431
1.5789,-1.0,82,8,2,0,0
1.5789,2.3684,110,8,2,0,0
54.2895,54.2895,0,0,0,11,11431
1.7763,-1.0,900,8,2,0,0
62.4713,62.4713,0,0,0,11,11431
1.9737,-1.0,900,8,2,0,0
65.1986,65.1986,0,0,0,11,11431
2.1711,-1.0,900,8,2,0,0
72.6986,72.6986,0,0,0,11,1050
3.1579,-1.0,10,1,2,0,0
3.1579,-1.0,10,11,2,0,0
4.7368,-1.0,82,4,2,0,0
4.7368,5.5263,110,4,2,0,0
4.7368,-1.0,10,8,2,0,0
4.9342,-1.0,900,4,2,0,0
5.1316,-1.0,900,4,2,0,0
5.3289,-1.0,900,4,2,0,0
6.3158,-1.0,10,1,2,0,0
6.3158,-1.0,10,8,2,0,0
7.8947,-1.0,10,4,2,0,0
7.8947,-1.0,10,11,2,0,0
9.4737,-1.0,10,1,2,0,0
9.4737,-1.0,80,8,2,0,0
9.4737,10.2632,100,8,2,0,0
9.6711,-1.0,900,8,2,0,0
9.8684,-1.0,900,8,2,0,0
10.0658,-1.0,900,8,2,0,0
11.0526,-1.0,80,4,2,0,0
11.0526,11.8421,100,4,2,0,0
11.0526,-1.0,10,11,2,0,0
11.2500,-1.0,900,4,2,0,0
11.4474,-1.0,900,4,2,0,0
11.6447,-1.0,900,4,2,0,0
12.6316,-1.0,82,6,2,0,0
12.6316,14.3421,110,6,2,0,0
12.8289,-1.0,900,6,2,0,0
13.0263,-1.0,900,6,2,0,0
13.2237,-1.0,900,6,2,0,0
13.4211,-1.0,900,6,2,0,0
13.6184,-1.0,900,6,2,0,0
13.8158,-1.0,900,6,2,0,0
14.0132,-1.0,900,6,2,0,0
14.2105,-1.0,900,6,2,0,0
15.7895,-1.0,10,1,3,0,0
15.7895,-1.0,10,10,3,0,0
16.1304,-1.0,10,7,3,0,0
16.3008,-1.0,10,4,3,0,0
16.4713,-1.0,10,10,3,0,0
16.8122,-1.0,10,1,3,0,0
16.9827,-1.0,82,7,3,0,0
16.9827,17.8349,110,7,3,0,0
17.1531,-1.0,900,7,3,0,0
17.3236,-1.0,900,7,3,0,0
17.4940,-1.0,900,7,3,0,0
17.6645,-1.0,900,7,3,0,0
18.1758,-1.0,10,4,3,0,0
18.3463,-1.0,10,7,3,0,0
18.5167,-1.0,10,1,3,0,0
18.6872,-1.0,10,10,3,0,0
19.0281,-1.0,82,4,3,0,0
19.0281,19.3690,110,4,3,JumpScratch,-6
19.1986,-1.0,900,4,3,0,0
19.3690,19.7099,110,1,3,JumpScratch,6
19.3690,-1.0,82,7,3,0,0
19.3690,19.7099,110,7,3,JumpScratch,6
19.5395,-1.0,900,1,3,0,0
19.5395,-1.0,900,7,3,0,0
19.7099,20.5622,110,4,3,0,0
19.7099,20.5622,110,10,3,0,0
19.8804,-1.0,900,4,3,0,0
19.8804,-1.0,900,10,3,0,0
20.0508,-1.0,900,4,3,0,0
20.0508,-1.0,900,10,3,0,0
20.2213,-1.0,900,4,3,0,0
20.2213,-1.0,900,10,3,0,0
20.3917,-1.0,900,4,3,0,0
20.3917,-1.0,900,10,3,0,0
20.9031,-1.0,80,1,3,0,0
20.9031,21.2440,100,1,3,0,0
21.0736,-1.0,900,1,3,0,0
21.2440,-1.0,10,7,3,0,0
21.4145,-1.0,10,4,3,0,0
21.7554,-1.0,10,10,3,0,0
22.0963,-1.0,10,7,3,0,0
22.4372,-1.0,82,4,3,0,0
22.4372,23.2895,110,4,3,0,0
22.6077,-1.0,900,4,3,0,0
22.7781,-1.0,900,4,3,0,0
22.9486,-1.0,900,4,3,0,0
23.1190,-1.0,900,4,3,0,0
23.6304,-1.0,10,7,3,0,0
23.8008,-1.0,10,4,3,0,0
23.9713,-1.0,10,10,3,0,0
24.1417,-1.0,10,1,3,0,0
24.4827,-1.0,80,7,3,0,0
24.4827,24.8236,100,7,3,0,0
24.6531,-1.0,900,7,3,0,0
24.8236,-1.0,82,1,3,0,0
24.8236,24.9940,110,1,3,JumpScratch,6
24.9940,25.1645,110,4,3,JumpScratch,-6
24.9940,-1.0,82,10,3,0,0
24.9940,25.1645,110,10,3,JumpScratch,-6
25.1645,25.6758,110,1,3,0,0
25.1645,25.6758,110,7,3,0,0
25.3349,-1.0,900,1,3,0,0
25.3349,-1.0,900,7,3,0,0
25.5054,-1.0,900,1,3,0,0
25.5054,-1.0,900,7,3,0,0
26.0167,-1.0,81,10,3,0,0
26.0167,26.3577,101,10,3,0,0
26.0736,-1.0,30,10,3,0,0
26.1304,-1.0,30,10,3,0,0
26.1872,-1.0,900,10,3,0,0
26.1872,-1.0,30,10,3,0,0
26.2440,-1.0,30,10,3,0,0
26.3008,-1.0,30,10,3,0,0
26.3577,-1.0,50,4,3,0,0
26.6986,-1.0,10,1,3,0,0
26.6986,-1.0,10,10,3,0,0
27.0395,-1.0,10,4,3,0,0
27.2099,-1.0,10,7,3,0,0
27.3804,-1.0,10,1,3,0,0
27.7213,-1.0,10,10,3,0,0
27.8917,-1.0,82,4,3,0,0
27.8917,28.7440,110,4,3,0,0
28.0622,-1.0,900,4,3,0,0
28.2327,-1.0,900,4,3,0,0
28.4031,-1.0,900,4,3,0,0
28.5736,-1.0,900,4,3,0,0
29.0849,-1.0,10,10,3,0,0
29.2554,-1.0,10,4,3,0,0
29.4258,-1.0,10,7,3,0,0
29.5963,-1.0,10,1,3,0,0
29.9372,-1.0,82,10,3,0,0
29.9372,30.2781,110,10,3,JumpScratch,-6
30.1077,-1.0,900,10,3,0,0
30.2781,-1.0,82,1,3,0,0
30.2781,30.6190,110,1,3,JumpScratch,6
30.2781,30.6190,110,7,3,JumpScratch,6
30.4486,-1.0,900,1,3,0,0
30.4486,-1.0,900,7,3,0,0
30.6190,31.4713,110,4,3,0,0
30.6190,31.4713,110,10,3,0,0
30.7895,-1.0,900,4,3,0,0
30.7895,-1.0,900,10,3,0,0
30.9599,-1.0,900,4,3,0,0
30.9599,-1.0,900,10,3,0,0
31.1304,-1.0,900,4,3,0,0
31.1304,-1.0,900,10,3,0,0
31.3008,-1.0,900,4,3,0,0
31.3008,-1.0,900,10,3,0,0
31.8122,-1.0,10,1,3,0,0
31.9827,-1.0,10,7,3,0,0
32.1531,-1.0,10,4,3,0,0
32.3236,-1.0,10,10,3,0,0
32.6645,-1.0,10,1,3,0,0
33.0054,-1.0,10,4,3,0,0
33.3463,-1.0,82,7,3,0,0
