0.0,-1.0,80,9,4,0,0
0.0,2.3684,100,9,4,0,0
48.5167,69.6531,0,0,0,14,11430
0.1974,-1.0,900,9,4,0,0
51.5622,51.5622,0,0,0,11,11431
0.3947,-1.0,900,9,4,0,0
54.2895,54.2895,0,0,0,11,11431
0.5921,-1.0,900,9,4,0,0
62.4713,62.4713,0,0,0,11,11431
0.7895,-1.0,900,9,4,0,0
65.1986,65.1986,0,0,0,11,11431
0.9868,-1.0,900,9,4,0,0
72.6986,72.6986,0,0,0,11,1050
1.1842,-1.0,900,9,4,0,0
1.3816,-1.0,900,9,4,0,0
1.5789,-1.0,900,9,4,0,0
1.5789,-1.0,30,9,4,0,0
1.7763,-1.0,900,9,4,0,0
1.9737,-1.0,900,9,4,0,0
2.1711,-1.0,900,9,4,0,0
3.1579,-1.0,80,1,4,0,0
3.1579,5.5263,100,1,4,0,0
3.3553,-1.0,900,1,4,0,0
3.5526,-1.0,900,1,4,0,0
3.7500,-1.0,900,1,4,0,0
3.9474,-1.0,900,1,4,0,0
4.1447,-1.0,900,1,4,0,0
4.3421,-1.0,900,1,4,0,0
4.5395,-1.0,900,1,4,0,0
4.7368,-1.0,900,1,4,0,0
4.7368,-1.0,30,1,4,0,0
4.9342,-1.0,900,1,4,0,0
5.1316,-1.0,900,1,4,0,0
5.3289,-1.0,900,1,4,0,0
6.3158,-1.0,80,7,4,0,0
6.3158,8.6842,100,7,4,0,0
6.5132,-1.0,900,7,4,0,0
6.7105,-1.0,900,7,4,0,0
6.9079,-1.0,900,7,4,0,0
7.1053,-1.0,900,7,4,0,0
7.3026,-1.0,900,7,4,0,0
7.5000,-1.0,900,7,4,0,0
7.6974,-1.0,900,7,4,0,0
7.8947,-1.0,900,7,4,0,0
7.8947,-1.0,30,7,4,0,0
8.0921,-1.0,900,7,4,0,0
8.2895,-1.0,900,7,4,0,0
8.4868,-1.0,900,7,4,0,0
9.4737,-1.0,80,3,4,0,0
9.4737,11.8421,100,3,4,0,0
9.6711,-1.0,900,3,4,0,0
9.8684,-1.0,900,3,4,0,0
10.0658,-1.0,900,3,4,0,0
10.2632,-1.0,900,3,4,0,0
10.4605,-1.0,900,3,4,0,0
10.6579,-1.0,900,3,4,0,0
10.8553,-1.0,900,3,4,0,0
11.0526,-1.0,900,3,4,0,0
11.0526,-1.0,30,3,4,0,0
11.2500,-1.0,900,3,4,0,0
11.4474,-1.0,900,3,4,0,0
11.6447,-1.0,900,3,4,0,0
12.6316,-1.0,81,7,6,0,0
12.6316,14.3421,101,7,6,0,0
12.8289,-1.0,900,7,6,0,0
13.0263,-1.0,900,7,6,0,0
13.2237,-1.0,900,7,6,0,0
13.4211,-1.0,900,7,6,0,0
13.6184,-1.0,900,7,6,0,0
13.8158,-1.0,900,7,6,0,0
14.0132,-1.0,900,7,6,0,0
14.2105,-1.0,900,7,6,0,0
15.7895,-1.0,10,1,4,0,0
16.4713,-1.0,10,7,4,0,0
17.1531,-1.0,80,1,4,0,0
17.1531,17.8349,100,1,4,0,0
17.3236,-1.0,900,1,4,0,0
17.4940,-1.0,900,1,4,0,0
17.6645,-1.0,900,1,4,0,0
18.5167,-1.0,10,9,4,0,0
19.1986,-1.0,10,3,4,0,0
19.8804,-1.0,80,9,4,0,0
19.8804,20.5622,100,9,4,0,0
20.0508,-1.0,900,9,4,0,0
20.2213,-1.0,900,9,4,0,0
20.3917,-1.0,900,9,4,0,0
21.2440,-1.0,10,3,4,0,0
21.9258,-1.0,10,9,4,0,0
22.6077,-1.0,80,3,4,0,0
22.6077,23.2895,100,3,4,0,0
22.7781,-1.0,900,3,4,0,0
22.9486,-1.0,900,3,4,0,0
23.1190,-1.0,900,3,4,0,0
23.9713,-1.0,10,7,4,0,0
24.6531,-1.0,10,1,4,0,0
25.3349,-1.0,80,7,4,0,0
25.3349,26.0167,100,7,4,0,0
25.5054,-1.0,900,7,4,0,0
25.6758,-1.0,900,7,4,0,0
25.8463,-1.0,900,7,4,0,0
26.6986,-1.0,10,1,4,0,0
27.0395,-1.0,10,7,4,0,0
27.3804,-1.0,10,1,4,0,0
28.0622,-1.0,80,7,4,0,0
28.0622,28.7440,100,7,4,0,0
28.2327,-1.0,900,7,4,0,0
28.4031,-1.0,900,7,4,0,0
28.5736,-1.0,900,7,4,0,0
29.4258,-1.0,10,3,4,0,0
29.7667,-1.0,10,9,4,0,0
30.1077,-1.0,10,3,4,0,0
30.7895,-1.0,80,9,4,0,0
30.7895,31.4713,100,9,4,0,0
30.9599,-1.0,900,9,4,0,0
31.1304,-1.0,900,9,4,0,0
31.3008,-1.0,900,9,4,0,0
32.1531,-1.0,10,1,4,0,0
32.4940,-1.0,10,7,4,0,0
32.8349,-1.0,10,1,4,0,0
33.5167,-1.0,80,9,4,0,0
33.5167,34.1986,100,9,4,0,0
33.6872,-1.0,900,9,4,0,0
33.8577,-1.0,900,9,4,0,0
34.0281,-1.0,900,9,4,0,0
34.8804,-1.0,10,3,4,0,0
35.2213,-1.0,10,9,4,0,0
35.5622,-1.0,10,3,4,0,0
36.2440,-1.0,80,7,4,0,0
36.2440,36.9258,100,7,4,0,0
36.4145,-1.0,900,7,4,0,0
36.5849,-1.0,900,7,4,0,0
36.7554,-1.0,900,7,4,0,0
37.6077,-1.0,80,3,4,0,0
37.6077,38.9713,100,3,4,0,0
37.7781,-1.0,900,3,4,0,0
37.9486,-1.0,900,3,4,0,0
38.1190,-1.0,900,3,4,0,0
38.2895,-1.0,900,3,4,0,0
38.2895,-1.0,30,3,4,0,0
38.4599,-1.0,900,3,4,0,0
38.6304,-1.0,900,3,4,0,0
38.8008,-1.0,900,3,4,0,0
40.3349,-1.0,80,7,4,0,0
40.3349,41.6986,100,7,4,0,0
40.5054,-1.0,900,7,4,0,0
40.6758,-1.0,900,7,4,0,0
40.8463,-1.0,900,7,4,0,0
41.0167,-1.0,900,7,4,0,0
41.0167,-1.0,30,7,4,0,0
41.1872,-1.0,900,7,4,0,0
41.3577,-1.0,900,7,4,0,0
41.5281,-1.0,900,7,4,0,0
43.0622,-1.0,80,1,4,0,0
43.0622,43.7440,100,1,4,0,0
43.2327,-1.0,900,1,4,0,0
43.4031,-1.0,900,1,4,0,0
43.5736,-1.0,900,1,4,0,0
44.4258,-1.0,80,9,4,0,0
44.4258,45.1077,100,9,4,0,0
44.5963,-1.0,900,9,4,0,0
44.7667,-1.0,900,9,4,0,0
44.9372,-1.0,900,9,4,0,0
45.7895,-1.0,81,1,6,0,0
45.7895,47.1531,101,1,6,0,0
45.9599,-1.0,900,1,6,0,0
46.1304,-1.0,900,1,6,0,0
46.3008,-1.0,900,1,6,0,0
46.4713,-1.0,900,1,6,0,0
46.4713,-1.0,30,1,6,0,0
46.6417,-1.0,900,1,6,0,0
46.8122,-1.0,900,1,6,0,0
46.9827,-1.0,900,1,6,0,0
48.5167,-1.0,10,10,3,0,0
48.8577,-1.0,10,4,3,0,0
49.1986,-1.0,10,10,3,0,0
49.8804,-1.0,10,4,3,0,0
50.5622,-1.0,20,7,3,0,0
51.2440,-1.0,10,1,3,0,0
51.5849,-1.0,10,7,3,0,0
51.9258,-1.0,10,1,3,0,0
52.6077,-1.0,10,7,3,0,0
53.2895,-1.0,20,4,3,0,0
53.9713,-1.0,81,10,3,0,0
53.9713,54.6531,101,10,3,0,0
54.1417,-1.0,900,10,3,0,0
54.3122,-1.0,900,10,3,0,0
54.3122,-1.0,30,10,3,0,0
54.4827,-1.0,900,10,3,0,0
55.3349,-1.0,81,1,3,0,0
55.3349,56.0167,101,1,3,0,0
55.5054,-1.0,900,1,3,0,0
55.6758,-1.0,900,1,3,0,0
55.6758,-1.0,30,1,3,0,0
55.8463,-1.0,900,1,3,0,0
56.6986,-1.0,10,7,3,0,0
57.3804,-1.0,10,4,3,0,0
58.0622,-1.0,81,7,3,0,0
58.0622,58.7440,101,7,3,0,0
58.2327,-1.0,900,7,3,0,0
58.4031,-1.0,900,7,3,0,0
58.4031,-1.0,30,7,3,0,0
58.5736,-1.0,900,7,3,0,0
59.4258,-1.0,10,4,3,0,0
59.7667,-1.0,10,10,3,0,0
60.1077,-1.0,10,4,3,0,0
60.7895,-1.0,10,10,3,0,0
61.4713,-1.0,20,1,3,0,0
62.1531,-1.0,10,7,3,0,0
62.4940,-1.0,10,1,3,0,0
62.8349,-1.0,10,7,3,0,0
63.5167,-1.0,10,1,3,0,0
64.1986,-1.0,20,10,3,0,0
64.8804,-1.0,81,4,3,0,0
64.8804,65.5622,101,4,3,0,0
65.0508,-1.0,900,4,3,0,0
65.2213,-1.0,900,4,3,0,0
65.2213,-1.0,30,4,3,0,0
65.3917,-1.0,900,4,3,0,0
66.2440,-1.0,81,7,3,0,0
66.2440,66.9258,101,7,3,0,0
66.4145,-1.0,900,7,3,0,0
66.5849,-1.0,900,7,3,0,0
66.5849,-1.0,30,7,3,0,0
66.7554,-1.0,900,7,3,0,0
67.6077,-1.0,10,1,3,0,0
68.2895,-1.0,10,10,3,0,0
68.9713,-1.0,81,1,3,0,0
68.9713,69.6531,101,1,3,0,0
69.1417,-1.0,900,1,3,0,0
69.3122,-1.0,900,1,3,0,0
69.3122,-1.0,30,1,3,0,0
69.4827,-1.0,900,1,3,0,0
70.3349,-1.0,81,10,3,0,0
70.3349,71.0167,101,10,3,0,0
70.5054,-1.0,900,10,3,0,0
70.6758,-1.0,900,10,3,0,0
70.8463,-1.0,900,10,3,0,0
71.6986,-1.0,20,1,6,0,0
73.0622,-1.0,10,9,4,0,0
73.7440,-1.0,10,3,4,0,0
74.4258,-1.0,10,7,4,0,0
74.7667,-1.0,10,1,4,0,0
75.1077,-1.0,10,7,4,0,0
75.7895,-1.0,10,1,4,0,0
76.4713,-1.0,10,7,4,0,0
77.1531,-1.0,10,3,4,0,0
77.4940,-1.0,10,9,4,0,0
77.8349,-1.0,10,3,4,0,0
78.5167,-1.0,10,9,4,0,0
79.1986,-1.0,10,3,4,0,0
79.8804,-1.0,10,7,4,0,0
80.5622,-1.0,10,1,4,0,0
81.2440,-1.0,80,9,4,0,0
81.2440,81.9258,100,9,4,0,0
81.4145,-1.0,900,9,4,0,0
81.5849,-1.0,900,9,4,0,0
81.5849,-1.0,30,9,4,0,0
81.7554,-1.0,900,9,4,0,0
82.6077,-1.0,80,1,4,0,0
82.6077,83.2895,100,1,4,0,0
82.7781,-1.0,900,1,4,0,0
82.9486,-1.0,900,1,4,0,0
82.9486,-1.0,30,1,4,0,0
83.1190,-1.0,900,1,4,0,0
83.9713,-1.0,81,7,6,0,0
83.9713,85.3349,101,7,6,0,0
84.1417,-1.0,900,7,6,0,0
84.3122,-1.0,900,7,6,0,0
84.4827,-1.0,900,7,6,0,0
84.6531,-1.0,900,7,6,0,0
84.8236,-1.0,900,7,6,0,0
84.9940,-1.0,900,7,6,0,0
85.1645,-1.0,900,7,6,0,0
