9.8148,-1.0,900,8,2,0,0
10.0,-1.0,10,1,2,0,0
10.0,-1.0,900,8,2,0,0
10.0,-1.0,31,8,2,0,0
10.1852,-1.0,900,8,2,0,0
10.3704,-1.0,82,4,2,0,0
10.3704,11.1111,110,4,2,JumpScratch,-5
10.5556,-1.0,900,4,2,0,0
10.7407,-1.0,900,4,2,0,0
10.7407,-1.0,31,4,2,0,0
10.7407,-1.0,10,10,3,0,0
10.9259,-1.0,900,4,2,0,0
11.1111,11.8519,110,1,2,JumpScratch,5
11.1111,-1.0,10,7,3,0,0
11.2963,-1.0,900,1,2,0,0
11.4815,-1.0,900,1,2,0,0
11.4815,-1.0,31,1,2,0,0
11.4815,-1.0,10,7,3,0,0
11.6667,-1.0,900,1,2,0,0
11.8519,12.5926,110,4,2,JumpScratch,-5
11.8519,-1.0,10,10,3,0,0
12.0370,-1.0,900,4,2,0,0
12.2222,-1.0,900,4,2,0,0
12.2222,-1.0,31,4,2,0,0
12.2222,-1.0,10,10,3,0,0
12.4074,-1.0,900,4,2,0,0
12.5926,-1.0,10,7,3,0,0
12.7778,-1.0,10,10,3,0,0
12.9630,-1.0,10,1,3,0,0
13.0556,-1.0,10,7,3,0,0
13.1481,-1.0,10,4,3,0,0
13.3333,-1.0,81,1,3,0,0
13.3333,13.7037,101,1,3,0,0
13.3333,-1.0,50,7,4,0,0
13.5185,-1.0,900,1,3,0,0
13.8889,-1.0,83,4,3,0,0
13.8889,14.2593,110,4,3,JumpScratch,-6
13.8889,-1.0,83,7,3,0,0
13.8889,14.2593,110,7,3,JumpScratch,6
14.0741,-1.0,900,4,3,0,0
14.0741,-1.0,900,7,3,0,0
14.8148,-1.0,20,1,4,0,0
14.8148,-1.0,20,6,4,0,0
15.0,-1.0,20,2,4,0,0
15.0,-1.0,20,7,4,0,0
15.1852,-1.0,20,3,4,0,0
15.1852,-1.0,20,8,4,0,0
15.3704,-1.0,50,4,4,0,0
15.3704,-1.0,50,9,4,0,0
16.1111,-1.0,10,11,2,0,0
16.2963,-1.0,10,4,3,0,0
16.4815,-1.0,80,8,2,0,0
16.4815,16.8519,100,8,2,0,0
16.6667,-1.0,900,8,2,0,0
16.8519,-1.0,80,1,2,0,0
16.8519,17.2222,100,1,2,0,0
17.0370,-1.0,900,1,2,0,0
17.2222,-1.0,10,11,2,0,0
17.5926,-1.0,10,4,2,0,0
17.7778,-1.0,10,8,2,0,0
17.9630,-1.0,80,1,2,0,0
17.9630,18.5185,100,1,2,0,0
18.1481,-1.0,900,1,2,0,0
18.3333,-1.0,900,1,2,0,0
19.0741,-1.0,10,8,2,0,0
19.2593,-1.0,10,4,3,0,0
19.4444,-1.0,10,11,2,0,0
19.8148,-1.0,80,1,2,0,0
19.8148,20.1852,100,1,2,0,0
20.0,-1.0,900,1,2,0,0
20.1852,-1.0,80,8,2,0,0
20.1852,20.5556,100,8,2,0,0
20.3704,-1.0,900,8,2,0,0
20.5556,-1.0,10,4,2,0,0
20.7407,-1.0,10,8,2,0,0
20.9259,-1.0,81,1,2,0,0
20.9259,21.4815,101,1,2,0,0
21.1111,-1.0,900,1,2,0,0
21.2963,-1.0,900,1,2,0,0
21.8519,-1.0,10,1,3,0,0
22.0370,-1.0,10,7,3,0,0
22.2222,-1.0,83,4,3,0,0
22.2222,22.5926,110,4,3,JumpScratch,-6
22.2222,-1.0,83,10,3,0,0
22.2222,22.5926,110,10,3,JumpScratch,-6
22.4074,-1.0,900,4,3,0,0
22.4074,-1.0,900,10,3,0,0
22.5926,22.7778,110,1,3,JumpScratch,5
22.5926,22.7778,110,7,3,JumpScratch,5
23.1481,-1.0,50,5,4,0,0
23.5185,-1.0,10,4,3,0,0
23.7037,-1.0,83,1,3,0,0
23.7037,24.0741,110,1,3,JumpScratch,6
23.7037,-1.0,83,7,3,0,0
23.7037,24.0741,110,7,3,JumpScratch,6
23.8889,-1.0,900,1,3,0,0
23.8889,-1.0,900,7,3,0,0
24.0741,24.2593,110,4,3,JumpScratch,-5
24.0741,24.2593,110,10,3,JumpScratch,-5
24.6296,-1.0,10,5,4,0,0
25.0,-1.0,10,7,3,0,0
25.1852,-1.0,83,4,3,0,0
25.1852,25.5556,110,4,3,JumpScratch,-6
25.1852,-1.0,83,10,3,0,0
25.1852,25.7407,110,10,3,JumpScratch,-6
25.3704,-1.0,900,4,3,0,0
25.3704,-1.0,900,10,3,0,0
25.5556,26.1111,110,1,3,JumpScratch,6
25.5556,-1.0,900,10,3,0,0
25.7407,-1.0,900,1,3,0,0
25.7407,26.1111,110,7,3,JumpScratch,6
25.9259,-1.0,900,1,3,0,0
25.9259,-1.0,900,7,3,0,0
26.1111,26.6667,110,4,3,JumpScratch,-6
26.1111,26.6667,110,10,3,JumpScratch,-6
26.2963,-1.0,900,4,3,0,0
26.2963,-1.0,900,10,3,0,0
26.4815,-1.0,900,4,3,0,0
26.4815,-1.0,900,10,3,0,0
26.6667,27.0370,110,1,3,JumpScratch,6
26.6667,27.2222,110,7,3,JumpScratch,6
26.8519,-1.0,900,1,3,0,0
26.8519,-1.0,900,7,3,0,0
27.0370,27.4074,110,4,3,JumpScratch,-5
27.0370,-1.0,900,7,3,0,0
27.2222,-1.0,900,4,3,0,0
27.2222,27.4074,110,10,3,JumpScratch,-5
27.9630,-1.0,10,10,3,0,0
28.1481,-1.0,20,3,4,0,0
28.3333,-1.0,80,7,3,0,0
28.3333,28.7037,100,7,3,0,0
28.5185,-1.0,900,7,3,0,0
28.7037,-1.0,10,1,3,0,0
29.0741,-1.0,80,10,3,0,0
29.0741,29.4444,100,10,3,0,0
29.2593,-1.0,900,10,3,0,0
29.4444,-1.0,10,4,3,0,0
29.6296,-1.0,10,7,3,0,0
29.8148,-1.0,80,1,3,0,0
29.8148,30.1852,100,1,3,0,0
30.0,-1.0,900,1,3,0,0
30.1852,-1.0,50,9,4,0,0
30.9259,-1.0,10,7,3,0,0
31.1111,-1.0,20,3,4,0,0
31.2963,-1.0,10,10,3,0,0
31.6667,-1.0,80,1,3,0,0
31.6667,32.0370,100,1,3,0,0
31.8519,-1.0,900,1,3,0,0
32.0370,-1.0,80,7,3,0,0
32.0370,32.4074,100,7,3,0,0
32.2222,-1.0,900,7,3,0,0
32.4074,-1.0,10,4,3,0,0
32.5926,-1.0,10,7,3,0,0
32.7778,-1.0,81,1,3,0,0
32.7778,33.3333,101,1,3,0,0
32.9630,-1.0,900,1,3,0,0
33.1481,-1.0,900,1,3,0,0
33.7037,-1.0,80,10,3,0,0
33.7037,33.9815,100,10,3,0,0
33.8889,-1.0,900,10,3,0,0
33.9815,-1.0,10,4,3,0,0
34.0741,-1.0,83,7,3,0,0
34.0741,34.4444,110,7,3,JumpScratch,6
34.2593,-1.0,900,7,3,0,0
34.4444,-1.0,83,4,3,0,0
34.4444,34.6296,110,4,3,JumpScratch,-6
34.4444,34.6296,110,10,3,JumpScratch,-6
34.6296,35.1852,110,1,3,JumpScratch,5
34.6296,35.1852,110,7,3,JumpScratch,5
34.8148,-1.0,900,1,3,0,0
34.8148,-1.0,900,7,3,0,0
35.0,-1.0,900,1,3,0,0
35.0,-1.0,900,7,3,0,0
35.3704,-1.0,10,10,3,0,0
35.5556,-1.0,10,4,3,0,0
35.7407,-1.0,10,7,3,0,0
35.9259,-1.0,10,1,3,0,0
36.1111,-1.0,50,3,4,0,0
36.1111,-1.0,82,10,3,0,0
36.1111,36.4815,110,10,3,0,0
36.2963,-1.0,900,10,3,0,0
36.8519,-1.0,10,4,3,0,0
37.0370,-1.0,83,1,3,0,0
37.0370,37.5926,110,1,3,JumpScratch,6
37.0370,-1.0,83,7,3,0,0
37.0370,37.4074,110,7,3,JumpScratch,6
37.2222,-1.0,900,1,3,0,0
37.2222,-1.0,900,7,3,0,0
37.4074,-1.0,900,1,3,0,0
37.4074,37.9630,110,10,3,JumpScratch,-6
37.5926,38.1481,110,4,3,JumpScratch,-6
37.5926,-1.0,900,10,3,0,0
37.7778,-1.0,900,4,3,0,0
37.7778,-1.0,900,10,3,0,0
37.9630,-1.0,900,4,3,0,0
37.9630,38.5185,110,7,3,JumpScratch,6
38.1481,38.5185,110,1,3,JumpScratch,6
38.1481,-1.0,900,7,3,0,0
38.3333,-1.0,900,1,3,0,0
38.3333,-1.0,900,7,3,0,0
38.5185,38.8889,110,4,3,JumpScratch,-5
38.5185,38.8889,110,10,3,JumpScratch,-5
38.7037,-1.0,900,4,3,0,0
38.7037,-1.0,900,10,3,0,0
39.2593,-1.0,10,2,2,0,0
39.5062,-1.0,10,5,2,0,0
39.7531,-1.0,10,8,2,0,0
40.0,-1.0,80,1,2,0,0
40.0,40.3704,100,1,2,0,0
40.1852,-1.0,900,1,2,0,0
40.3704,-1.0,80,7,2,0,0
40.3704,40.7407,100,7,2,0,0
40.5556,-1.0,900,7,2,0,0
40.7407,-1.0,80,4,2,0,0
40.7407,41.1111,100,4,2,0,0
40.9259,-1.0,900,4,2,0,0
41.1111,-1.0,80,10,2,0,0
41.1111,41.4815,100,10,2,0,0
41.2963,-1.0,900,10,2,0,0
41.4815,-1.0,80,2,2,0,0
41.4815,41.8519,100,2,2,0,0
41.6667,-1.0,900,2,2,0,0
41.8519,-1.0,80,8,2,0,0
41.8519,42.2222,100,8,2,0,0
42.0370,-1.0,900,8,2,0,0
42.2222,-1.0,10,1,2,0,0
42.4691,-1.0,10,4,2,0,0
42.7161,-1.0,10,7,2,0,0
42.9630,-1.0,80,2,2,0,0
42.9630,43.3333,100,2,2,0,0
43.1481,-1.0,900,2,2,0,0
43.3333,-1.0,80,8,2,0,0
43.3333,43.7037,100,8,2,0,0
43.5185,-1.0,900,8,2,0,0
43.7037,-1.0,80,5,2,0,0
43.7037,44.0741,100,5,2,0,0
43.8889,-1.0,900,5,2,0,0
44.0741,-1.0,80,11,2,0,0
44.0741,44.4444,100,11,2,0,0
44.2593,-1.0,900,11,2,0,0
44.4444,-1.0,80,1,2,0,0
44.4444,44.8148,100,1,2,0,0
44.6296,-1.0,900,1,2,0,0
45.1852,-1.0,10,1,3,0,0
45.4321,-1.0,10,4,3,0,0
45.6790,-1.0,10,7,3,0,0
45.9259,-1.0,80,1,3,0,0
45.9259,46.2963,100,1,3,0,0
46.1111,-1.0,900,1,3,0,0
46.2963,-1.0,80,7,3,0,0
46.2963,46.6667,100,7,3,0,0
46.4815,-1.0,900,7,3,0,0
46.6667,-1.0,80,4,3,0,0
46.6667,47.0370,100,4,3,0,0
46.8519,-1.0,900,4,3,0,0
47.0370,-1.0,80,10,3,0,0
47.0370,47.4074,100,10,3,0,0
47.2222,-1.0,900,10,3,0,0
47.4074,-1.0,80,1,3,0,0
47.4074,47.7778,100,1,3,0,0
47.5926,-1.0,900,1,3,0,0
47.7778,-1.0,80,7,3,0,0
47.7778,48.1481,100,7,3,0,0
47.9630,-1.0,900,7,3,0,0
48.1481,-1.0,10,1,3,0,0
48.3951,-1.0,10,4,3,0,0
48.6420,-1.0,10,7,3,0,0
48.8889,-1.0,83,1,3,0,0
48.8889,49.4444,110,1,3,JumpScratch,6
48.8889,-1.0,83,10,3,0,0
48.8889,49.4444,110,10,3,JumpScratch,-6
49.0741,-1.0,900,1,3,0,0
49.0741,-1.0,900,10,3,0,0
49.2593,-1.0,900,1,3,0,0
49.2593,-1.0,900,10,3,0,0
49.4444,50.0,110,4,3,JumpScratch,-6
49.4444,50.0,110,7,3,JumpScratch,6
49.6296,-1.0,900,4,3,0,0
49.6296,-1.0,900,7,3,0,0
49.8148,-1.0,900,4,3,0,0
49.8148,-1.0,900,7,3,0,0
50.3704,-1.0,10,1,3,0,0
50.5556,-1.0,10,4,3,0,0
50.7407,-1.0,10,7,3,0,0
50.9259,-1.0,83,1,4,0,0
50.9259,51.2963,110,1,4,JumpScratch,6
50.9259,-1.0,83,9,4,0,0
50.9259,51.2963,110,9,4,JumpScratch,-6
51.1111,-1.0,900,1,4,0,0
51.1111,-1.0,900,9,4,0,0
51.2963,51.4815,110,3,4,JumpScratch,-6
51.2963,51.4815,110,7,4,JumpScratch,6
51.8519,-1.0,81,1,3,0,0
51.8519,52.5926,101,1,3,0,0
51.8519,-1.0,50,7,3,0,0
52.0370,-1.0,900,1,3,0,0
52.2222,-1.0,900,1,3,0,0
52.4074,-1.0,900,1,3,0,0
52.5926,-1.0,10,7,3,0,0
52.7778,-1.0,20,4,3,0,0
52.7778,-1.0,50,10,3,0,0
53.1481,-1.0,50,1,3,0,0
53.1481,-1.0,83,7,3,0,0
53.1481,53.7037,110,7,3,0,0
53.3333,-1.0,900,7,3,0,0
53.5185,-1.0,900,7,3,0,0
54.0741,-1.0,50,1,3,0,0
54.0741,-1.0,20,7,3,0,0
54.4444,-1.0,20,4,3,0,0
54.4444,-1.0,50,10,3,0,0
54.8148,-1.0,50,1,3,0,0
54.8148,-1.0,81,7,3,0,0
54.8148,55.1852,101,7,3,0,0
55.0,-1.0,900,7,3,0,0
55.1852,-1.0,10,4,3,0,0
55.3704,-1.0,81,10,3,0,0
55.3704,55.9259,101,10,3,0,0
55.5556,-1.0,900,10,3,0,0
55.7407,-1.0,900,10,3,0,0
56.1111,-1.0,10,4,3,0,0
56.2963,-1.0,81,10,3,0,0
56.2963,56.6667,101,10,3,0,0
56.4815,-1.0,900,10,3,0,0
56.6667,-1.0,81,4,3,0,0
56.6667,57.0370,101,4,3,0,0
56.8519,-1.0,900,4,3,0,0
57.0370,-1.0,81,7,3,0,0
57.0370,57.4074,101,7,3,0,0
57.2222,-1.0,900,7,3,0,0
57.4074,-1.0,10,1,3,0,0
57.5926,-1.0,81,10,3,0,0
57.5926,58.8889,101,10,3,0,0
57.7778,-1.0,900,10,3,0,0
57.9630,-1.0,900,10,3,0,0
58.1481,-1.0,900,10,3,0,0
58.3333,-1.0,900,10,3,0,0
58.5185,-1.0,900,10,3,0,0
58.7037,-1.0,900,10,3,0,0
59.0741,-1.0,10,7,3,0,0
59.2593,-1.0,80,1,3,0,0
59.2593,59.6296,100,1,3,0,0
59.4444,-1.0,900,1,3,0,0
59.6296,-1.0,80,7,3,0,0
59.6296,60.0,100,7,3,0,0
59.8148,-1.0,900,7,3,0,0
60.0,-1.0,80,4,3,0,0
60.0,60.3704,100,4,3,0,0
60.1852,-1.0,900,4,3,0,0
60.3704,-1.0,80,10,3,0,0
60.3704,60.7407,100,10,3,0,0
60.5556,-1.0,900,10,3,0,0
60.7407,-1.0,80,1,3,0,0
60.7407,61.1111,100,1,3,0,0
60.9259,-1.0,900,1,3,0,0
61.1111,-1.0,10,7,3,0,0
61.2963,-1.0,50,4,3,0,0
61.6667,-1.0,10,1,3,0,0
61.8519,-1.0,10,4,3,0,0
62.0370,-1.0,10,7,3,0,0
62.2222,-1.0,83,1,3,0,0
62.2222,62.9630,110,1,3,0,0
62.2222,-1.0,83,10,3,0,0
62.2222,62.9630,110,10,3,0,0
62.4074,-1.0,900,1,3,0,0
62.4074,-1.0,900,10,3,0,0
62.5926,-1.0,900,1,3,0,0
62.5926,-1.0,900,10,3,0,0
62.7778,-1.0,900,1,3,0,0
62.7778,-1.0,40,1,3,0,0
62.7778,-1.0,900,10,3,0,0
62.7778,-1.0,40,10,3,0,0
63.3333,-1.0,10,7,3,0,0
63.4259,-1.0,10,4,3,0,0
63.5185,-1.0,10,7,3,0,0
63.7037,-1.0,83,1,3,0,0
63.7037,64.0741,110,1,3,0,0
63.7037,-1.0,83,10,3,0,0
63.7037,64.0741,110,10,3,0,0
63.8889,-1.0,900,1,3,0,0
63.8889,-1.0,900,10,3,0,0
64.4444,-1.0,10,4,3,0,0
64.6296,-1.0,50,1,3,0,0
64.6296,-1.0,20,7,3,0,0
65.0,-1.0,83,4,3,0,0
65.0,65.5556,110,4,3,0,0
65.0,-1.0,50,10,3,0,0
65.1852,-1.0,900,4,3,0,0
65.3704,-1.0,900,4,3,0,0
65.9259,-1.0,20,4,3,0,0
65.9259,-1.0,50,10,3,0,0
66.2963,-1.0,50,1,3,0,0
66.2963,-1.0,20,7,3,0,0
66.6667,-1.0,81,4,3,0,0
66.6667,67.0370,101,4,3,0,0
66.6667,-1.0,50,10,3,0,0
66.8519,-1.0,900,4,3,0,0
67.0370,-1.0,10,7,3,0,0
67.2222,-1.0,81,1,3,0,0
67.2222,67.7778,101,1,3,0,0
67.4074,-1.0,900,1,3,0,0
67.5926,-1.0,900,1,3,0,0
67.9630,-1.0,10,7,3,0,0
68.1481,-1.0,81,1,3,0,0
68.1481,68.5185,101,1,3,0,0
68.3333,-1.0,900,1,3,0,0
68.5185,-1.0,81,7,3,0,0
68.5185,68.8889,101,7,3,0,0
68.7037,-1.0,900,7,3,0,0
68.8889,-1.0,81,4,3,0,0
68.8889,69.2593,101,4,3,0,0
69.0741,-1.0,900,4,3,0,0
69.2593,-1.0,10,10,3,0,0
69.4444,-1.0,81,1,3,0,0
69.4444,70.7407,101,1,3,0,0
69.6296,-1.0,900,1,3,0,0
69.8148,-1.0,900,1,3,0,0
70.0,-1.0,900,1,3,0,0
70.1852,-1.0,900,1,3,0,0
70.3704,-1.0,900,1,3,0,0
70.5556,-1.0,900,1,3,0,0
70.9259,-1.0,10,4,3,0,0
71.1111,-1.0,81,10,3,0,0
71.1111,71.4815,101,10,3,0,0
71.2963,-1.0,900,10,3,0,0
71.4815,-1.0,81,4,3,0,0
71.4815,71.8519,101,4,3,0,0
71.6667,-1.0,900,4,3,0,0
71.8519,-1.0,81,7,3,0,0
71.8519,72.2222,101,7,3,0,0
72.0370,-1.0,900,7,3,0,0
72.2222,-1.0,81,1,3,0,0
72.2222,72.5926,101,1,3,0,0
72.4074,-1.0,900,1,3,0,0
72.5926,-1.0,80,10,3,0,0
72.5926,72.9630,100,10,3,0,0
72.7778,-1.0,900,10,3,0,0
72.9630,-1.0,10,4,3,0,0
73.1481,-1.0,50,7,3,0,0
73.5185,-1.0,10,1,3,0,0
73.7037,-1.0,10,4,3,0,0
73.8889,-1.0,10,7,3,0,0
74.0741,-1.0,83,1,3,0,0
74.0741,74.8148,110,1,3,JumpScratch,6
74.0741,-1.0,83,10,3,0,0
74.0741,74.8148,110,10,3,JumpScratch,-6
74.2593,-1.0,900,1,3,0,0
74.2593,-1.0,900,10,3,0,0
74.4444,-1.0,900,1,3,0,0
74.4444,-1.0,900,10,3,0,0
74.6296,-1.0,900,1,3,0,0
74.6296,-1.0,900,10,3,0,0
74.8148,75.5556,110,4,3,JumpScratch,-6
74.8148,75.5556,110,7,3,JumpScratch,6
75.0,-1.0,900,4,3,0,0
75.0,-1.0,900,7,3,0,0
75.1852,-1.0,900,4,3,0,0
75.1852,-1.0,900,7,3,0,0
75.3704,-1.0,900,4,3,0,0
75.3704,-1.0,900,7,3,0,0
75.5556,77.0370,110,1,3,0,0
75.5556,77.0370,110,10,3,0,0
75.7407,-1.0,900,1,3,0,0
75.7407,-1.0,900,10,3,0,0
75.9259,-1.0,900,1,3,0,0
75.9259,-1.0,900,10,3,0,0
76.1111,-1.0,900,1,3,0,0
76.1111,-1.0,900,10,3,0,0
76.2963,-1.0,900,1,3,0,0
76.2963,-1.0,900,10,3,0,0
76.4815,-1.0,900,1,3,0,0
76.4815,-1.0,900,10,3,0,0
76.6667,-1.0,900,1,3,0,0
76.6667,-1.0,900,10,3,0,0
76.8519,-1.0,900,1,3,0,0
76.8519,-1.0,900,10,3,0,0
79.8148,-1.0,10,7,3,0,0
80.0,-1.0,81,1,3,0,0
80.0,80.3704,101,1,3,0,0
80.1852,-1.0,900,1,3,0,0
80.3704,-1.0,81,7,3,0,0
80.3704,80.7407,101,7,3,0,0
80.5556,-1.0,900,7,3,0,0
80.7407,-1.0,81,4,3,0,0
80.7407,81.1111,101,4,3,0,0
80.9259,-1.0,900,4,3,0,0
81.1111,-1.0,10,10,3,0,0
81.2963,-1.0,81,1,3,0,0
81.2963,82.5926,101,1,3,0,0
81.4815,-1.0,900,1,3,0,0
81.6667,-1.0,900,1,3,0,0
81.8519,-1.0,900,1,3,0,0
82.0370,-1.0,900,1,3,0,0
82.2222,-1.0,900,1,3,0,0
82.4074,-1.0,900,1,3,0,0
82.7778,-1.0,10,4,3,0,0
82.9630,-1.0,80,10,3,0,0
82.9630,83.3333,100,10,3,0,0
83.1481,-1.0,900,10,3,0,0
83.3333,-1.0,80,4,3,0,0
83.3333,83.7037,100,4,3,0,0
83.5185,-1.0,900,4,3,0,0
83.7037,-1.0,80,7,3,0,0
83.7037,84.0741,100,7,3,0,0
83.8889,-1.0,900,7,3,0,0
84.0741,-1.0,80,1,3,0,0
84.0741,84.4444,100,1,3,0,0
84.2593,-1.0,900,1,3,0,0
84.4444,-1.0,80,10,3,0,0
84.4444,84.8148,100,10,3,0,0
84.6296,-1.0,900,10,3,0,0
84.8148,-1.0,10,4,3,0,0
85.0,-1.0,50,7,4,0,0
85.3704,-1.0,10,1,3,0,0
85.5556,-1.0,10,4,3,0,0
85.7407,-1.0,10,7,3,0,0
85.9259,-1.0,83,1,4,0,0
85.9259,86.4815,110,1,4,JumpScratch,6
85.9259,-1.0,83,9,4,0,0
85.9259,86.4815,110,9,4,JumpScratch,-6
86.1111,-1.0,900,1,4,0,0
86.1111,-1.0,900,9,4,0,0
86.2963,-1.0,900,1,4,0,0
86.2963,-1.0,900,9,4,0,0
86.4815,86.6667,110,3,4,JumpScratch,-6
86.4815,86.6667,110,7,4,JumpScratch,6
87.0370,-1.0,10,4,3,0,0
87.1296,-1.0,10,7,3,0,0
87.2222,-1.0,10,4,3,0,0
87.4074,-1.0,82,1,4,0,0
87.4074,87.7778,110,1,4,0,0
87.4074,-1.0,82,9,4,0,0
87.4074,87.7778,110,9,4,0,0
87.5926,-1.0,900,1,4,0,0
87.5926,-1.0,900,9,4,0,0
88.1481,-1.0,10,7,3,0,0
88.3333,-1.0,20,4,3,0,0
88.3333,-1.0,50,9,4,0,0
88.7037,-1.0,50,1,4,0,0
88.7037,-1.0,83,7,3,0,0
88.7037,89.2593,110,7,3,JumpScratch,6
88.8889,-1.0,900,7,3,0,0
89.0741,-1.0,900,7,3,0,0
91.6667,-1.0,10,4,3,0,0
91.8519,-1.0,81,10,3,0,0
91.8519,92.2222,101,10,3,0,0
92.0370,-1.0,900,10,3,0,0
92.2222,-1.0,81,4,3,0,0
92.2222,92.5926,101,4,3,0,0
92.4074,-1.0,900,4,3,0,0
92.5926,-1.0,81,7,3,0,0
92.5926,92.9630,101,7,3,0,0
92.7778,-1.0,900,7,3,0,0
92.9630,-1.0,10,1,3,0,0
93.1481,-1.0,81,10,3,0,0
93.1481,94.4444,101,10,3,0,0
93.3333,-1.0,900,10,3,0,0
93.5185,-1.0,900,10,3,0,0
93.7037,-1.0,900,10,3,0,0
93.8889,-1.0,900,10,3,0,0
94.0741,-1.0,900,10,3,0,0
94.2593,-1.0,900,10,3,0,0
94.6296,-1.0,10,7,3,0,0
94.8148,-1.0,81,1,3,0,0
94.8148,95.1852,101,1,3,0,0
95.0,-1.0,900,1,3,0,0
95.1852,-1.0,81,7,3,0,0
95.1852,95.5556,101,7,3,0,0
95.3704,-1.0,900,7,3,0,0
95.5556,-1.0,81,4,3,0,0
95.5556,95.9259,101,4,3,0,0
95.7407,-1.0,900,4,3,0,0
95.9259,-1.0,81,10,3,0,0
95.9259,96.2963,101,10,3,0,0
96.1111,-1.0,900,10,3,0,0
96.2963,-1.0,80,1,3,0,0
96.2963,96.6667,100,1,3,0,0
96.4815,-1.0,900,1,3,0,0
96.6667,-1.0,10,7,3,0,0
96.8519,-1.0,50,3,4,0,0
97.2222,-1.0,10,1,3,0,0
97.4074,-1.0,10,4,3,0,0
97.5926,-1.0,10,7,3,0,0
97.7778,-1.0,83,4,3,0,0
97.7778,98.5185,110,4,3,0,0
97.7778,-1.0,83,9,4,0,0
97.7778,98.5185,110,9,4,0,0
97.9630,-1.0,900,4,3,0,0
97.9630,-1.0,900,9,4,0,0
98.1481,-1.0,900,4,3,0,0
98.1481,-1.0,900,9,4,0,0
98.3333,-1.0,900,4,3,0,0
98.3333,-1.0,900,9,4,0,0
99.2593,-1.0,83,1,4,0,0
99.2593,100.0,110,1,4,0,0
99.2593,-1.0,83,7,3,0,0
99.2593,100.0,110,7,3,0,0
99.4444,-1.0,900,1,4,0,0
99.4444,-1.0,900,7,3,0,0
99.6296,-1.0,900,1,4,0,0
99.6296,-1.0,900,7,3,0,0
99.8148,-1.0,900,1,4,0,0
99.8148,-1.0,900,7,3,0,0
100.7407,-1.0,83,1,4,0,0
100.7407,104.0741,110,1,4,JumpScratch,6
100.7407,-1.0,83,9,4,0,0
100.7407,104.0741,110,9,4,JumpScratch,-6
100.9259,-1.0,900,1,4,0,0
100.9259,-1.0,900,9,4,0,0
101.1111,-1.0,900,1,4,0,0
101.1111,-1.0,900,9,4,0,0
101.2963,-1.0,900,1,4,0,0
101.2963,-1.0,31,1,4,0,0
101.2963,-1.0,900,9,4,0,0
101.2963,-1.0,31,9,4,0,0
101.4815,-1.0,900,1,4,0,0
101.4815,-1.0,900,9,4,0,0
101.6667,-1.0,900,1,4,0,0
101.6667,-1.0,900,9,4,0,0
101.8519,-1.0,900,1,4,0,0
