4.4444,-1.0,80,1,4,0,0
4.4444,5.9259,100,1,4,0,0
1.7407,1.7407,0,0,0,11,1050
4.6296,-1.0,900,1,4,0,0
4.3333,4.3333,0,0,0,11,1060
4.8148,-1.0,900,1,4,0,0
6.3704,6.3704,0,0,0,11,1050
5.0,-1.0,900,1,4,0,0
11.7407,11.7407,0,0,0,11,1060
5.1852,-1.0,900,1,4,0,0
52.8519,77.0370,0,0,0,14,10170
5.3704,-1.0,900,1,4,0,0
77.6667,77.6667,0,0,0,11,1060
5.5556,-1.0,900,1,4,0,0
88.7778,88.7778,0,0,0,11,10170
5.7407,-1.0,900,1,4,0,0
90.4444,90.4444,0,0,0,11,1050
7.4074,-1.0,80,7,4,0,0
7.4074,8.8889,100,7,4,0,0
99.5185,99.5185,0,0,0,11,10170
7.5926,-1.0,900,7,4,0,0
101.0,101.0,0,0,0,11,10170
7.7778,-1.0,900,7,4,0,0
101.7407,101.7407,0,0,0,32,10170
7.9630,-1.0,900,7,4,0,0
107.1111,107.1111,0,0,0,11,1060
8.1481,-1.0,900,7,4,0,0
8.3333,-1.0,900,7,4,0,0
8.5185,-1.0,900,7,4,0,0
8.7037,-1.0,900,7,4,0,0
10.3704,-1.0,80,3,4,0,0
10.3704,11.8519,100,3,4,0,0
10.5556,-1.0,900,3,4,0,0
10.7407,-1.0,900,3,4,0,0
10.9259,-1.0,900,3,4,0,0
11.1111,-1.0,900,3,4,0,0
11.2963,-1.0,900,3,4,0,0
11.4815,-1.0,900,3,4,0,0
11.6667,-1.0,900,3,4,0,0
13.3333,-1.0,10,7,4,0,0
14.0741,-1.0,10,3,4,0,0
14.8148,-1.0,20,8,5,0,0
16.2963,-1.0,10,1,4,0,0
17.0370,-1.0,10,7,4,0,0
17.7778,-1.0,80,1,4,0,0
17.7778,18.5185,100,1,4,0,0
17.9630,-1.0,900,1,4,0,0
18.1481,-1.0,900,1,4,0,0
18.3333,-1.0,900,1,4,0,0
19.2593,-1.0,10,9,4,0,0
20.0,-1.0,10,3,4,0,0
20.7407,-1.0,81,9,4,0,0
20.7407,21.4815,101,9,4,0,0
20.9259,-1.0,900,9,4,0,0
21.1111,-1.0,900,9,4,0,0
21.2963,-1.0,900,9,4,0,0
22.2222,-1.0,81,1,4,0,0
22.2222,22.9630,101,1,4,0,0
22.4074,-1.0,900,1,4,0,0
22.5926,-1.0,900,1,4,0,0
22.5926,-1.0,30,1,4,0,0
22.7778,-1.0,900,1,4,0,0
23.7037,-1.0,81,9,4,0,0
23.7037,24.4444,101,9,4,0,0
23.8889,-1.0,900,9,4,0,0
24.0741,-1.0,900,9,4,0,0
24.0741,-1.0,30,9,4,0,0
24.2593,-1.0,900,9,4,0,0
25.1852,-1.0,20,1,4,0,0
25.5556,-1.0,10,7,4,0,0
25.9259,-1.0,10,1,4,0,0
26.6667,-1.0,81,9,4,0,0
26.6667,27.4074,101,9,4,0,0
26.8519,-1.0,900,9,4,0,0
27.0370,-1.0,900,9,4,0,0
27.0370,-1.0,30,9,4,0,0
27.2222,-1.0,900,9,4,0,0
28.1481,-1.0,10,3,4,0,0
28.8889,-1.0,10,9,4,0,0
29.6296,-1.0,80,3,4,0,0
29.6296,30.3704,100,3,4,0,0
29.8148,-1.0,900,3,4,0,0
30.0,-1.0,900,3,4,0,0
30.0,-1.0,30,3,4,0,0
30.1852,-1.0,900,3,4,0,0
31.1111,-1.0,10,7,4,0,0
31.8519,-1.0,10,1,4,0,0
32.5926,-1.0,81,7,4,0,0
32.5926,33.3333,101,7,4,0,0
32.7778,-1.0,900,7,4,0,0
32.9630,-1.0,900,7,4,0,0
32.9630,-1.0,30,7,4,0,0
33.1481,-1.0,900,7,4,0,0
34.0741,-1.0,81,1,4,0,0
34.0741,34.8148,101,1,4,0,0
34.2593,-1.0,900,1,4,0,0
34.4444,-1.0,900,1,4,0,0
34.4444,-1.0,30,1,4,0,0
34.6296,-1.0,900,1,4,0,0
35.5556,-1.0,81,9,4,0,0
35.5556,36.2963,101,9,4,0,0
35.7407,-1.0,900,9,4,0,0
35.9259,-1.0,900,9,4,0,0
35.9259,-1.0,30,9,4,0,0
36.1111,-1.0,900,9,4,0,0
37.0370,-1.0,20,1,4,0,0
37.4074,-1.0,10,7,4,0,0
37.7778,-1.0,10,1,4,0,0
38.5185,-1.0,20,8,5,0,0
40.0,-1.0,80,1,4,0,0
40.0,41.4815,100,1,4,0,0
40.1852,-1.0,900,1,4,0,0
40.3704,-1.0,900,1,4,0,0
40.5556,-1.0,900,1,4,0,0
40.7407,-1.0,900,1,4,0,0
40.7407,-1.0,30,1,4,0,0
40.9259,-1.0,900,1,4,0,0
41.1111,-1.0,900,1,4,0,0
41.2963,-1.0,900,1,4,0,0
42.9630,-1.0,80,7,4,0,0
42.9630,44.4444,100,7,4,0,0
43.1481,-1.0,900,7,4,0,0
43.3333,-1.0,900,7,4,0,0
43.5185,-1.0,900,7,4,0,0
43.7037,-1.0,900,7,4,0,0
43.7037,-1.0,30,7,4,0,0
43.8889,-1.0,900,7,4,0,0
44.0741,-1.0,900,7,4,0,0
44.2593,-1.0,900,7,4,0,0
45.9259,-1.0,80,3,4,0,0
45.9259,47.4074,100,3,4,0,0
46.1111,-1.0,900,3,4,0,0
46.2963,-1.0,900,3,4,0,0
46.4815,-1.0,900,3,4,0,0
46.6667,-1.0,900,3,4,0,0
46.6667,-1.0,30,3,4,0,0
46.8519,-1.0,900,3,4,0,0
47.0370,-1.0,900,3,4,0,0
47.2222,-1.0,900,3,4,0,0
48.8889,-1.0,81,7,6,0,0
48.8889,49.6296,101,7,6,0,0
49.0741,-1.0,900,7,6,0,0
49.2593,-1.0,900,7,6,0,0
49.4444,-1.0,900,7,6,0,0
50.3704,-1.0,81,1,6,0,0
50.3704,51.4815,101,1,6,0,0
50.5556,-1.0,900,1,6,0,0
50.7407,-1.0,900,1,6,0,0
50.7407,-1.0,30,1,6,0,0
50.9259,-1.0,900,1,6,0,0
51.1111,-1.0,900,1,6,0,0
51.1111,-1.0,30,1,6,0,0
51.2963,-1.0,900,1,6,0,0
51.8519,-1.0,81,10,3,0,0
51.8519,52.5926,101,10,3,0,0
52.0370,-1.0,900,10,3,0,0
52.2222,-1.0,900,10,3,0,0
52.2222,-1.0,30,10,3,0,0
52.4074,-1.0,900,10,3,0,0
53.3333,-1.0,81,1,3,0,0
53.3333,54.0741,101,1,3,0,0
53.5185,-1.0,900,1,3,0,0
53.7037,-1.0,900,1,3,0,0
53.8889,-1.0,900,1,3,0,0
54.8148,-1.0,20,10,3,0,0
55.1852,-1.0,10,4,3,0,0
55.5556,-1.0,10,10,3,0,0
56.2963,-1.0,20,1,3,0,0
56.6667,-1.0,10,7,3,0,0
57.0370,-1.0,10,1,3,0,0
57.7778,-1.0,81,7,3,0,0
57.7778,58.5185,101,7,3,0,0
57.9630,-1.0,900,7,3,0,0
58.1481,-1.0,900,7,3,0,0
58.3333,-1.0,900,7,3,0,0
59.2593,-1.0,10,4,3,0,0
59.6296,-1.0,10,10,3,0,0
60.0,-1.0,10,4,3,0,0
60.7407,-1.0,80,10,3,0,0
60.7407,61.4815,100,10,3,0,0
60.9259,-1.0,900,10,3,0,0
61.1111,-1.0,900,10,3,0,0
61.1111,-1.0,30,10,3,0,0
61.2963,-1.0,900,10,3,0,0
62.2222,-1.0,20,4,3,0,0
62.5926,-1.0,20,7,3,0,0
62.9630,-1.0,20,4,3,0,0
63.7037,-1.0,80,1,3,0,0
63.7037,64.4444,100,1,3,0,0
63.8889,-1.0,900,1,3,0,0
64.0741,-1.0,900,1,3,0,0
64.0741,-1.0,30,1,3,0,0
64.2593,-1.0,900,1,3,0,0
65.1852,-1.0,81,10,3,0,0
65.1852,65.9259,101,10,3,0,0
65.3704,-1.0,900,10,3,0,0
65.5556,-1.0,900,10,3,0,0
65.7407,-1.0,900,10,3,0,0
