4.4444,-1.0,82,10,3,0,0
4.4444,5.1852,110,10,3,JumpScratch,-6
1.7407,1.7407,0,0,0,11,1050
4.6296,-1.0,900,10,3,0,0
4.3333,4.3333,0,0,0,11,1060
4.8148,-1.0,900,10,3,0,0
6.3704,6.3704,0,0,0,11,1050
5.0,-1.0,900,10,3,0,0
11.7407,11.7407,0,0,0,11,1060
5.1852,5.9259,110,7,3,JumpScratch,6
52.8519,77.0370,0,0,0,14,10170
5.3704,-1.0,900,7,3,0,0
77.6667,77.6667,0,0,0,11,1060
5.5556,-1.0,900,7,3,0,0
88.7778,88.7778,0,0,0,11,10170
5.7407,-1.0,900,7,3,0,0
90.4444,90.4444,0,0,0,11,1050
5.9259,6.6667,110,10,3,JumpScratch,-6
107.1111,107.1111,0,0,0,11,1060
6.1111,-1.0,900,10,3,0,0
99.5185,99.5185,0,0,0,11,10170
6.2963,-1.0,900,10,3,0,0
101.0,101.0,0,0,0,11,10170
6.4815,-1.0,900,10,3,0,0
101.7407,101.7407,0,0,0,33,10170
7.4074,-1.0,82,1,3,0,0
7.4074,8.1481,110,1,3,JumpScratch,6
7.5926,-1.0,900,1,3,0,0
7.7778,-1.0,900,1,3,0,0
7.9630,-1.0,900,1,3,0,0
8.1481,8.8889,110,4,3,JumpScratch,-6
8.3333,-1.0,900,4,3,0,0
8.5185,-1.0,900,4,3,0,0
8.7037,-1.0,900,4,3,0,0
8.8889,9.6296,110,1,3,JumpScratch,6
9.0741,-1.0,900,1,3,0,0
9.2593,-1.0,900,1,3,0,0
9.4444,-1.0,900,1,3,0,0
10.3704,-1.0,82,7,3,0,0
10.3704,11.1111,110,7,3,JumpScratch,6
10.5556,-1.0,900,7,3,0,0
10.7407,-1.0,900,7,3,0,0
10.9259,-1.0,900,7,3,0,0
11.1111,11.8519,110,10,3,JumpScratch,-6
11.2963,-1.0,900,10,3,0,0
11.4815,-1.0,900,10,3,0,0
11.6667,-1.0,900,10,3,0,0
11.8519,12.5926,110,7,3,JumpScratch,6
12.0370,-1.0,900,7,3,0,0
12.2222,-1.0,900,7,3,0,0
12.4074,-1.0,900,7,3,0,0
13.3333,-1.0,81,1,4,0,0
13.3333,13.7037,101,1,4,0,0
13.5185,-1.0,900,1,4,0,0
13.8889,-1.0,10,7,4,0,0
14.2593,-1.0,20,3,4,0,0
14.8148,-1.0,10,7,4,0,0
15.0,-1.0,10,3,4,0,0
15.1852,-1.0,10,7,4,0,0
15.3704,-1.0,20,1,4,0,0
16.1111,-1.0,10,10,3,0,0
16.2963,-1.0,10,1,3,0,0
16.4815,-1.0,10,8,3,0,0
16.8519,-1.0,10,3,3,0,0
17.2222,-1.0,10,10,3,0,0
17.5926,-1.0,10,3,3,0,0
17.7778,-1.0,10,8,3,0,0
17.9630,-1.0,80,1,3,0,0
17.9630,18.5185,100,1,3,0,0
