0.0,-1.0,10,7,3,0,0
12.4873,18.5787,0,0,0,14,3050
0.0761,-1.0,10,4,3,0,0
19.7970,26.7259,0,0,0,14,3010
0.1523,-1.0,10,7,3,0,0
49.0355,58.1726,0,0,0,14,3050
0.2284,-1.0,10,4,3,0,0
63.8832,72.7919,0,0,0,14,3010
0.3046,-1.0,10,7,3,0,0
84.1472,84.1472,0,0,0,13,3050
0.4569,-1.0,80,1,2,0,0
0.4569,0.6091,100,1,2,0,0
85.2893,85.2893,0,0,0,13,3010
0.6091,-1.0,80,4,2,0,0
0.6091,0.7614,100,4,2,0,0
92.8934,101.8782,0,0,0,14,10030
0.6091,-1.0,10,10,3,0,0
0.7614,-1.0,80,7,2,0,0
0.7614,0.9137,100,7,2,0,0
0.9137,-1.0,10,1,3,0,0
0.9137,-1.0,80,10,2,0,0
0.9137,1.0660,100,10,2,0,0
1.0660,-1.0,80,7,2,0,0
1.0660,1.2183,100,7,2,0,0
1.2183,-1.0,80,4,2,0,0
1.2183,1.3706,100,4,2,0,0
1.2183,-1.0,10,10,3,0,0
1.3706,-1.0,80,1,2,0,0
1.3706,1.5228,100,1,2,0,0
1.5228,-1.0,20,8,3,0,0
1.5228,-1.0,81,11,2,0,0
1.5228,1.6751,101,11,2,0,0
1.6751,-1.0,10,4,4,0,0
1.8274,-1.0,20,7,3,0,0
1.8274,-1.0,81,10,2,0,0
1.8274,1.9797,101,10,2,0,0
1.9797,-1.0,10,3,4,0,0
2.1320,-1.0,20,6,3,0,0
2.1320,-1.0,81,9,2,0,0
2.1320,2.2843,101,9,2,0,0
2.2843,-1.0,10,2,4,0,0
2.4365,-1.0,20,5,3,0,0
2.4365,-1.0,81,8,2,0,0
2.4365,2.5888,101,8,2,0,0
2.5888,-1.0,10,1,4,0,0
2.7411,-1.0,10,4,3,0,0
2.8934,-1.0,80,11,2,0,0
2.8934,3.0457,100,11,2,0,0
3.0457,-1.0,10,1,3,0,0
3.0457,-1.0,80,8,2,0,0
3.0457,3.1980,100,8,2,0,0
3.1980,-1.0,80,5,2,0,0
3.1980,3.3503,100,5,2,0,0
3.3503,-1.0,80,2,2,0,0
3.3503,3.5025,100,2,2,0,0
3.3503,-1.0,10,10,3,0,0
3.5025,-1.0,80,5,2,0,0
3.5025,3.6548,100,5,2,0,0
3.6548,-1.0,10,1,3,0,0
3.6548,-1.0,80,8,2,0,0
3.6548,3.8071,100,8,2,0,0
3.8071,-1.0,80,11,2,0,0
3.8071,3.9594,100,11,2,0,0
3.9594,-1.0,81,1,2,0,0
3.9594,4.1117,101,1,2,0,0
3.9594,-1.0,20,3,3,0,0
4.1117,-1.0,10,6,4,0,0
4.2640,-1.0,81,2,2,0,0
4.2640,4.4162,101,2,2,0,0
4.2640,-1.0,20,4,3,0,0
4.4162,-1.0,10,7,4,0,0
4.5685,-1.0,81,3,2,0,0
4.5685,4.7208,101,3,2,0,0
4.5685,-1.0,20,5,3,0,0
4.7208,-1.0,10,8,4,0,0
4.8731,-1.0,81,4,2,0,0
4.8731,5.0254,101,4,2,0,0
4.8731,-1.0,20,6,3,0,0
5.0254,-1.0,10,9,4,0,0
5.1777,-1.0,10,7,3,0,0
5.3299,-1.0,80,1,2,0,0
5.3299,5.4822,100,1,2,0,0
5.4822,-1.0,80,4,2,0,0
5.4822,5.6345,100,4,2,0,0
5.4822,-1.0,10,10,3,0,0
5.6345,-1.0,80,7,2,0,0
5.6345,5.7868,100,7,2,0,0
5.7868,-1.0,80,2,2,0,0
5.7868,5.9391,100,2,2,0,0
5.7868,-1.0,10,10,3,0,0
5.9391,-1.0,80,5,2,0,0
5.9391,6.0914,100,5,2,0,0
6.0914,-1.0,10,1,3,0,0
6.0914,-1.0,80,8,2,0,0
6.0914,6.2437,100,8,2,0,0
6.2437,-1.0,80,11,2,0,0
6.2437,6.3959,100,11,2,0,0
6.3959,-1.0,81,1,2,0,0
6.3959,6.5482,101,1,2,0,0
6.3959,-1.0,20,3,3,0,0
6.5482,-1.0,10,6,4,0,0
6.7005,-1.0,81,3,2,0,0
6.7005,6.8528,101,3,2,0,0
6.7005,-1.0,20,5,3,0,0
6.8528,-1.0,10,8,4,0,0
7.0051,-1.0,20,8,3,0,0
7.0051,-1.0,81,11,2,0,0
7.0051,7.1574,101,11,2,0,0
7.1574,-1.0,10,4,4,0,0
7.3096,-1.0,20,6,3,0,0
7.3096,-1.0,81,9,2,0,0
7.3096,7.4619,101,9,2,0,0
7.4619,-1.0,10,2,4,0,0
7.6142,-1.0,10,4,3,0,0
7.7665,-1.0,80,11,2,0,0
7.7665,7.9188,100,11,2,0,0
7.9188,-1.0,10,1,3,0,0
7.9188,-1.0,80,8,2,0,0
7.9188,8.0711,100,8,2,0,0
8.0711,-1.0,80,5,2,0,0
8.0711,8.2234,100,5,2,0,0
8.2234,-1.0,10,1,3,0,0
8.2234,-1.0,80,10,2,0,0
8.2234,8.3756,100,10,2,0,0
8.3756,-1.0,80,7,2,0,0
8.3756,8.5279,100,7,2,0,0
8.5279,-1.0,80,4,2,0,0
8.5279,8.6802,100,4,2,0,0
8.5279,-1.0,10,10,3,0,0
8.6802,-1.0,80,1,2,0,0
8.6802,8.8325,100,1,2,0,0
8.8325,-1.0,20,8,3,0,0
8.8325,-1.0,81,11,2,0,0
8.8325,8.9848,101,11,2,0,0
8.9848,-1.0,10,4,4,0,0
9.1371,-1.0,20,6,3,0,0
9.1371,-1.0,81,9,2,0,0
9.1371,9.2893,101,9,2,0,0
9.2893,-1.0,10,2,4,0,0
9.4416,-1.0,81,1,2,0,0
9.4416,9.5939,101,1,2,0,0
9.4416,-1.0,20,3,3,0,0
9.5939,-1.0,10,6,4,0,0
9.7462,-1.0,81,3,2,0,0
9.7462,9.8985,101,3,2,0,0
9.7462,-1.0,20,5,3,0,0
9.8985,-1.0,10,8,4,0,0
10.0508,-1.0,10,7,3,0,0
10.2030,-1.0,10,7,3,0,0
10.3553,-1.0,10,7,3,0,0
10.5076,-1.0,10,4,3,0,0
10.6599,-1.0,10,4,3,0,0
10.8122,-1.0,10,4,3,0,0
10.9645,-1.0,10,7,2,0,0
10.9645,-1.0,10,10,3,0,0
11.1168,-1.0,10,7,2,0,0
11.1168,-1.0,10,10,3,0,0
11.2690,-1.0,10,7,2,0,0
11.2690,-1.0,10,10,3,0,0
11.4213,-1.0,10,1,3,0,0
11.4213,-1.0,10,5,2,0,0
11.5736,-1.0,10,1,3,0,0
11.5736,-1.0,10,5,2,0,0
11.7259,-1.0,10,1,3,0,0
11.7259,-1.0,10,5,2,0,0
11.8782,-1.0,10,10,3,0,0
12.0305,-1.0,10,7,3,0,0
12.1827,-1.0,10,4,3,0,0
12.3350,-1.0,10,1,3,0,0
12.4112,-1.0,10,7,3,0,0
12.4873,-1.0,10,10,3,0,0
12.6396,-1.0,10,1,3,0,0
12.7919,-1.0,10,1,3,0,0
12.7919,-1.0,10,4,3,0,0
12.7919,-1.0,10,10,3,0,0
12.9442,-1.0,10,1,3,0,0
12.9442,-1.0,10,4,3,0,0
13.0964,-1.0,10,1,3,0,0
13.0964,-1.0,10,10,3,0,0
13.2487,-1.0,10,4,3,0,0
13.4010,-1.0,10,7,3,0,0
13.4010,-1.0,10,10,3,0,0
13.5533,-1.0,10,4,3,0,0
13.7056,-1.0,50,1,3,0,0
13.7056,-1.0,10,10,3,0,0
14.0102,-1.0,50,1,3,0,0
14.0102,-1.0,50,4,3,0,0
14.0102,-1.0,10,10,3,0,0
14.3147,-1.0,80,1,3,0,0
14.3147,14.4670,100,1,3,0,0
14.3147,-1.0,10,10,3,0,0
14.4670,-1.0,10,4,3,0,0
14.6193,-1.0,80,7,3,0,0
14.6193,14.7716,100,7,3,0,0
14.6193,-1.0,10,10,3,0,0
14.7716,-1.0,10,4,3,0,0
14.9239,-1.0,10,1,3,0,0
14.9239,-1.0,10,10,3,0,0
15.0761,-1.0,10,1,3,0,0
15.2284,-1.0,10,1,3,0,0
15.2284,-1.0,10,4,3,0,0
15.2284,-1.0,10,10,3,0,0
15.3807,-1.0,10,1,3,0,0
15.3807,-1.0,10,4,3,0,0
15.5330,-1.0,10,7,3,0,0
15.5330,-1.0,10,10,3,0,0
15.6853,-1.0,10,4,3,0,0
15.8376,-1.0,10,1,3,0,0
15.8376,-1.0,10,10,3,0,0
15.9898,-1.0,10,4,3,0,0
16.1421,-1.0,50,1,3,0,0
16.1421,-1.0,10,10,3,0,0
16.4467,-1.0,50,1,3,0,0
16.4467,-1.0,50,4,3,0,0
16.4467,-1.0,10,10,3,0,0
16.7513,-1.0,80,7,3,0,0
16.7513,16.9036,100,7,3,0,0
16.7513,-1.0,10,10,3,0,0
16.9036,-1.0,10,4,3,0,0
17.0558,-1.0,80,1,3,0,0
17.0558,17.2081,100,1,3,0,0
17.0558,-1.0,10,10,3,0,0
17.2081,-1.0,10,4,3,0,0
17.3604,-1.0,80,7,3,0,0
17.3604,17.6650,100,7,3,0,0
17.3604,-1.0,10,10,3,0,0
17.5127,-1.0,900,7,3,0,0
17.6650,-1.0,10,1,3,0,0
17.6650,-1.0,10,10,3,0,0
17.8173,-1.0,80,4,3,0,0
17.8173,18.1218,100,4,3,0,0
17.9695,-1.0,900,4,3,0,0
17.9695,-1.0,10,10,3,0,0
18.1218,-1.0,10,7,3,0,0
18.2741,-1.0,80,1,3,0,0
18.2741,18.5787,100,1,3,0,0
18.2741,-1.0,10,10,3,0,0
18.4264,-1.0,900,1,3,0,0
18.5787,-1.0,10,10,3,0,0
18.7310,-1.0,10,7,3,0,0
18.8832,-1.0,10,4,3,0,0
19.0355,-1.0,10,1,3,0,0
19.1878,-1.0,82,7,3,0,0
19.1878,19.4924,110,7,3,0,0
19.1878,-1.0,82,10,3,0,0
19.1878,19.4924,110,10,3,0,0
19.3401,-1.0,900,7,3,0,0
19.3401,-1.0,40,7,3,0,0
19.3401,-1.0,900,10,3,0,0
19.3401,-1.0,40,10,3,0,0
19.7970,-1.0,10,1,3,0,0
19.7970,-1.0,10,10,3,0,0
19.9492,-1.0,10,10,3,0,0
20.1015,-1.0,10,1,3,0,0
20.1015,-1.0,10,7,3,0,0
20.1015,-1.0,10,10,3,0,0
20.2538,-1.0,10,7,3,0,0
20.2538,-1.0,10,10,3,0,0
20.4061,-1.0,10,1,3,0,0
20.4061,-1.0,10,4,3,0,0
20.5584,-1.0,10,7,3,0,0
20.7107,-1.0,10,1,3,0,0
20.7107,-1.0,10,10,3,0,0
20.8629,-1.0,10,7,3,0,0
21.0152,-1.0,10,1,3,0,0
21.0152,-1.0,10,7,3,0,0
21.0152,-1.0,10,10,3,0,0
21.1675,-1.0,10,7,3,0,0
21.1675,-1.0,10,10,3,0,0
21.3198,-1.0,10,1,3,0,0
21.3198,-1.0,10,4,3,0,0
21.3198,-1.0,10,7,3,0,0
21.6244,-1.0,10,1,3,0,0
21.6244,-1.0,80,4,3,0,0
21.6244,21.7766,100,4,3,0,0
21.7766,-1.0,10,7,3,0,0
21.9289,-1.0,10,1,3,0,0
21.9289,-1.0,80,10,3,0,0
21.9289,22.0812,100,10,3,0,0
22.0812,-1.0,10,7,3,0,0
22.2335,-1.0,10,1,3,0,0
22.2335,-1.0,10,10,3,0,0
22.3858,-1.0,10,10,3,0,0
22.5381,-1.0,10,1,3,0,0
22.5381,-1.0,10,7,3,0,0
22.5381,-1.0,10,10,3,0,0
22.6904,-1.0,10,7,3,0,0
22.6904,-1.0,10,10,3,0,0
22.8426,-1.0,10,1,3,0,0
22.8426,-1.0,10,10,3,0,0
22.9949,-1.0,10,7,3,0,0
23.1472,-1.0,10,1,3,0,0
23.1472,-1.0,10,4,3,0,0
23.2995,-1.0,10,7,3,0,0
23.4518,-1.0,10,1,3,0,0
23.4518,-1.0,50,10,3,0,0
23.7563,-1.0,10,1,3,0,0
23.7563,-1.0,50,7,3,0,0
23.7563,-1.0,50,10,3,0,0
24.0609,-1.0,10,1,3,0,0
24.0609,-1.0,80,10,3,0,0
24.0609,24.2132,100,10,3,0,0
24.2132,-1.0,10,7,3,0,0
24.3655,-1.0,10,1,3,0,0
24.3655,-1.0,80,4,3,0,0
24.3655,24.5178,100,4,3,0,0
24.5178,-1.0,10,7,3,0,0
24.6701,-1.0,10,1,3,0,0
24.6701,-1.0,80,10,3,0,0
24.6701,24.9746,100,10,3,0,0
24.8223,-1.0,900,10,3,0,0
24.9746,-1.0,10,1,3,0,0
24.9746,-1.0,10,7,3,0,0
25.1269,-1.0,80,7,3,0,0
25.1269,25.4315,100,7,3,0,0
25.2792,-1.0,10,1,3,0,0
25.2792,-1.0,900,7,3,0,0
25.4315,-1.0,10,10,3,0,0
25.5838,-1.0,10,1,3,0,0
25.5838,-1.0,80,4,3,0,0
25.5838,26.4975,100,4,3,0,0
25.7360,-1.0,900,4,3,0,0
25.8883,-1.0,10,1,3,0,0
25.8883,-1.0,900,4,3,0,0
25.8883,-1.0,50,10,3,0,0
26.0406,-1.0,900,4,3,0,0
26.1929,-1.0,10,1,3,0,0
26.1929,-1.0,900,4,3,0,0
26.1929,-1.0,50,10,3,0,0
26.3452,-1.0,900,4,3,0,0
26.4975,-1.0,10,1,3,0,0
26.4975,-1.0,50,10,3,0,0
26.8020,-1.0,10,1,3,0,0
26.8020,-1.0,81,7,3,0,0
26.8020,27.1066,101,7,3,0,0
26.9543,-1.0,900,7,3,0,0
27.1066,-1.0,81,4,3,0,0
27.1066,27.4112,101,4,3,0,0
27.2589,-1.0,900,4,3,0,0
27.4112,-1.0,50,7,3,0,0
27.4112,-1.0,50,10,3,0,0
27.7157,-1.0,81,7,3,0,0
27.7157,28.0203,101,7,3,0,0
27.8680,-1.0,900,7,3,0,0
28.0203,-1.0,50,1,3,0,0
28.0203,-1.0,50,4,3,0,0
28.1726,-1.0,10,7,3,0,0
28.2487,-1.0,10,4,3,0,0
28.3249,-1.0,10,1,3,0,0
28.3249,-1.0,10,10,3,0,0
28.4772,-1.0,10,4,3,0,0
28.4772,-1.0,10,7,3,0,0
28.6294,-1.0,10,4,3,0,0
28.6294,-1.0,10,7,3,0,0
28.7817,-1.0,10,1,3,0,0
28.7817,-1.0,10,10,3,0,0
28.9340,-1.0,10,4,3,0,0
28.9340,-1.0,10,7,3,0,0
29.0863,-1.0,10,4,3,0,0
29.0863,-1.0,10,7,3,0,0
29.2386,-1.0,50,1,3,0,0
29.2386,-1.0,50,4,3,0,0
29.2386,-1.0,50,7,3,0,0
29.2386,-1.0,50,10,3,0,0
29.5431,-1.0,50,4,3,0,0
29.5431,-1.0,50,7,3,0,0
29.8477,-1.0,10,4,3,0,0
29.8477,-1.0,10,7,3,0,0
30.0,-1.0,10,4,3,0,0
30.0,-1.0,10,7,3,0,0
30.1523,-1.0,80,10,3,0,0
30.1523,30.3046,100,10,3,0,0
30.3046,-1.0,80,7,3,0,0
30.3046,30.4569,100,7,3,0,0
30.4569,-1.0,80,4,3,0,0
30.4569,30.6091,100,4,3,0,0
30.6091,-1.0,80,1,3,0,0
30.6091,31.6751,100,1,3,0,0
30.7614,-1.0,900,1,3,0,0
30.7614,-1.0,10,7,3,0,0
30.7614,-1.0,10,10,3,0,0
30.9137,-1.0,900,1,3,0,0
30.9137,-1.0,10,7,3,0,0
30.9137,-1.0,10,10,3,0,0
31.0660,-1.0,900,1,3,0,0
31.0660,-1.0,10,5,3,0,0
31.0660,-1.0,10,8,3,0,0
31.2183,-1.0,900,1,3,0,0
