0.3046,-1.0,10,1,3,0,0
11.0508,11.0508,0,0,0,11,3050
0.3046,-1.0,80,10,3,0,0
0.3046,1.5228,100,10,3,0,0
11.9645,11.9645,0,0,0,11,3010
0.4569,-1.0,900,10,3,0,0
49.0355,52.5381,0,0,0,14,3050
0.6091,-1.0,10,4,3,0,0
63.6548,67.1574,0,0,0,14,3010
0.6091,-1.0,900,10,3,0,0
84.1472,84.1472,0,0,0,11,3050
0.7614,-1.0,900,10,3,0,0
85.2893,85.2893,0,0,0,11,3010
0.9137,-1.0,10,1,3,0,0
93.8934,93.8934,0,0,0,14,3050
0.9137,-1.0,900,10,3,0,0
96.3299,96.3299,0,0,0,14,3010
1.0660,-1.0,900,10,3,0,0
1.2183,-1.0,10,4,3,0,0
1.2183,-1.0,900,10,3,0,0
1.3706,-1.0,900,10,3,0,0
1.5228,-1.0,10,1,3,0,0
1.6751,-1.0,10,7,3,0,0
1.8274,-1.0,10,1,3,0,0
1.9797,-1.0,10,7,3,0,0
2.1320,-1.0,10,4,3,0,0
2.2843,-1.0,10,10,3,0,0
2.4365,-1.0,10,4,3,0,0
2.5888,-1.0,10,10,3,0,0
2.7411,-1.0,80,1,3,0,0
2.7411,3.9594,100,1,3,0,0
2.8934,-1.0,900,1,3,0,0
3.0457,-1.0,900,1,3,0,0
3.0457,-1.0,10,7,3,0,0
3.1980,-1.0,900,1,3,0,0
3.3503,-1.0,900,1,3,0,0
3.3503,-1.0,10,10,3,0,0
3.5025,-1.0,900,1,3,0,0
3.6548,-1.0,900,1,3,0,0
3.6548,-1.0,10,7,3,0,0
3.8071,-1.0,900,1,3,0,0
3.9594,-1.0,10,10,3,0,0
4.1117,-1.0,10,4,3,0,0
4.2640,-1.0,10,7,3,0,0
4.4162,-1.0,10,1,3,0,0
4.5685,-1.0,10,10,3,0,0
4.7208,-1.0,10,7,3,0,0
4.8731,-1.0,10,4,3,0,0
5.0254,-1.0,10,1,3,0,0
5.1777,-1.0,80,10,3,0,0
5.1777,6.3959,100,10,3,0,0
5.3299,-1.0,900,10,3,0,0
5.4822,-1.0,10,4,3,0,0
5.4822,-1.0,900,10,3,0,0
5.6345,-1.0,900,10,3,0,0
5.7868,-1.0,10,1,3,0,0
5.7868,-1.0,900,10,3,0,0
5.9391,-1.0,900,10,3,0,0
6.0914,-1.0,10,4,3,0,0
6.0914,-1.0,900,10,3,0,0
6.2437,-1.0,900,10,3,0,0
6.3959,-1.0,10,1,3,0,0
6.5482,-1.0,10,7,3,0,0
6.7005,-1.0,10,1,3,0,0
6.8528,-1.0,10,7,3,0,0
7.0051,-1.0,10,4,3,0,0
7.1574,-1.0,10,10,3,0,0
7.3096,-1.0,10,4,3,0,0
7.4619,-1.0,10,10,3,0,0
7.6142,-1.0,80,1,3,0,0
7.6142,8.8325,100,1,3,0,0
7.7665,-1.0,900,1,3,0,0
7.9188,-1.0,900,1,3,0,0
7.9188,-1.0,10,7,3,0,0
8.0711,-1.0,900,1,3,0,0
8.2234,-1.0,900,1,3,0,0
8.2234,-1.0,10,10,3,0,0
8.3756,-1.0,900,1,3,0,0
8.5279,-1.0,900,1,3,0,0
8.5279,-1.0,10,7,3,0,0
8.6802,-1.0,900,1,3,0,0
8.8325,-1.0,10,10,3,0,0
8.9848,-1.0,10,4,3,0,0
9.1371,-1.0,10,7,3,0,0
9.2893,-1.0,10,1,3,0,0
9.4416,-1.0,10,10,3,0,0
9.5939,-1.0,10,7,3,0,0
9.7462,-1.0,10,4,3,0,0
9.8985,-1.0,10,1,3,0,0
10.0508,-1.0,50,5,4,0,0
12.4873,-1.0,10,1,2,0,0
12.6396,-1.0,10,7,2,0,0
12.7919,-1.0,10,3,2,0,0
12.9442,-1.0,10,9,2,0,0
13.0964,-1.0,10,5,2,0,0
13.2487,-1.0,82,11,2,0,0
13.2487,13.7056,110,11,2,JumpScratch,-4
13.4010,-1.0,900,11,2,0,0
13.5533,-1.0,82,5,2,0,0
13.5533,13.7056,110,5,2,JumpScratch,-4
13.5533,-1.0,900,11,2,0,0
13.7056,14.0102,110,3,2,JumpScratch,4
13.7056,14.0102,110,9,2,JumpScratch,4
13.8579,-1.0,900,3,2,0,0
13.8579,-1.0,900,9,2,0,0
14.9239,-1.0,10,11,2,0,0
15.0761,-1.0,10,5,2,0,0
15.2284,-1.0,10,9,2,0,0
15.3807,-1.0,10,3,2,0,0
15.5330,-1.0,10,7,2,0,0
15.6853,-1.0,82,1,2,0,0
15.6853,16.1421,110,1,2,JumpScratch,4
15.8376,-1.0,900,1,2,0,0
15.9898,-1.0,900,1,2,0,0
15.9898,-1.0,82,7,2,0,0
15.9898,16.1421,110,7,2,JumpScratch,4
16.1421,16.4467,110,3,2,JumpScratch,-4
16.1421,16.4467,110,9,2,JumpScratch,-4
16.2944,-1.0,900,3,2,0,0
16.2944,-1.0,900,9,2,0,0
17.0558,-1.0,10,4,2,0,0
17.2081,-1.0,10,7,2,0,0
17.3604,-1.0,80,2,2,0,0
17.3604,17.6650,100,2,2,0,0
17.3604,-1.0,10,10,2,0,0
17.5127,-1.0,900,2,2,0,0
17.6650,-1.0,10,10,2,0,0
17.8173,-1.0,10,4,2,0,0
17.8173,-1.0,80,8,2,0,0
17.8173,18.1218,100,8,2,0,0
17.9695,-1.0,900,8,2,0,0
18.1218,-1.0,10,4,2,0,0
18.2741,-1.0,82,2,2,0,0
18.2741,18.5787,110,2,2,JumpScratch,5
18.2741,-1.0,50,9,3,0,0
18.4264,-1.0,900,2,2,0,0
18.5787,18.8832,110,5,2,JumpScratch,-5
18.7310,-1.0,900,5,2,0,0
18.7310,-1.0,31,5,2,0,0
18.8832,19.1878,110,2,2,JumpScratch,5
19.0355,-1.0,900,2,2,0,0
19.0355,-1.0,31,2,2,0,0
19.1878,19.4924,110,5,2,JumpScratch,-5
19.3401,-1.0,900,5,2,0,0
19.3401,-1.0,31,5,2,0,0
19.7970,-1.0,10,10,3,0,0
19.9492,-1.0,10,4,3,0,0
20.1015,-1.0,10,10,3,0,0
20.2538,-1.0,10,1,3,0,0
20.4061,-1.0,80,10,3,0,0
20.4061,20.5584,100,10,3,0,0
20.5584,-1.0,80,4,3,0,0
20.5584,20.7107,100,4,3,0,0
20.7107,-1.0,80,7,3,0,0
20.7107,20.8629,100,7,3,0,0
20.8629,-1.0,82,1,3,0,0
20.8629,21.0152,110,1,3,JumpScratch,6
21.0152,21.3198,110,4,3,0,0
21.0152,-1.0,80,10,3,0,0
21.0152,21.3198,100,10,3,0,0
21.1675,-1.0,900,4,3,0,0
21.1675,-1.0,900,10,3,0,0
21.6244,-1.0,10,9,4,0,0
21.7766,-1.0,10,5,4,0,0
21.9289,-1.0,10,1,4,0,0
22.2335,-1.0,10,1,3,0,0
22.3858,-1.0,10,7,3,0,0
22.5381,-1.0,10,1,3,0,0
22.6904,-1.0,10,10,3,0,0
22.8426,-1.0,80,1,3,0,0
22.8426,22.9949,100,1,3,0,0
22.9949,-1.0,80,7,3,0,0
22.9949,23.1472,100,7,3,0,0
23.1472,-1.0,80,4,3,0,0
23.1472,23.2995,100,4,3,0,0
23.2995,-1.0,82,10,3,0,0
23.2995,23.4518,110,10,3,JumpScratch,-6
23.4518,-1.0,80,1,3,0,0
23.4518,23.7563,100,1,3,0,0
