0.3046,-1.0,10,9,4,0,0
11.0508,11.0508,0,0,0,11,3050
0.9137,-1.0,10,1,4,0,0
11.9645,11.9645,0,0,0,11,3010
1.5228,-1.0,80,9,4,0,0
1.5228,2.1320,100,9,4,0,0
49.0355,58.1726,0,0,0,14,3050
1.6751,-1.0,900,9,4,0,0
63.6548,72.7919,0,0,0,14,3010
1.8274,-1.0,900,9,4,0,0
84.1472,84.1472,0,0,0,11,3050
1.9797,-1.0,900,9,4,0,0
85.3655,85.3655,0,0,0,11,3010
2.7411,-1.0,10,1,4,0,0
93.8934,93.8934,0,0,0,14,3050
3.3503,-1.0,10,9,4,0,0
96.3299,96.3299,0,0,0,14,3010
3.9594,-1.0,80,1,4,0,0
3.9594,4.5685,100,1,4,0,0
4.1117,-1.0,900,1,4,0,0
4.2640,-1.0,900,1,4,0,0
4.4162,-1.0,900,1,4,0,0
5.1777,-1.0,10,7,4,0,0
5.7868,-1.0,10,3,4,0,0
6.3959,-1.0,80,7,4,0,0
6.3959,7.0051,100,7,4,0,0
6.5482,-1.0,900,7,4,0,0
6.7005,-1.0,900,7,4,0,0
6.8528,-1.0,900,7,4,0,0
7.6142,-1.0,10,3,4,0,0
8.2234,-1.0,10,7,4,0,0
8.8325,-1.0,80,3,4,0,0
8.8325,9.4416,100,3,4,0,0
8.9848,-1.0,900,3,4,0,0
9.1371,-1.0,900,3,4,0,0
9.2893,-1.0,900,3,4,0,0
10.0508,-1.0,10,5,4,0,0
12.4873,-1.0,10,1,4,0,0
13.0964,-1.0,10,7,4,0,0
13.7056,-1.0,80,1,4,0,0
13.7056,14.3147,100,1,4,0,0
13.8579,-1.0,900,1,4,0,0
14.0102,-1.0,900,1,4,0,0
14.1624,-1.0,900,1,4,0,0
14.9239,-1.0,10,9,4,0,0
15.5330,-1.0,10,3,4,0,0
16.1421,-1.0,80,9,4,0,0
16.1421,16.7513,100,9,4,0,0
16.2944,-1.0,900,9,4,0,0
16.4467,-1.0,900,9,4,0,0
16.5990,-1.0,900,9,4,0,0
17.3604,-1.0,80,1,4,0,0
17.3604,17.9695,100,1,4,0,0
17.5127,-1.0,900,1,4,0,0
17.6650,-1.0,900,1,4,0,0
17.8173,-1.0,900,1,4,0,0
18.5787,-1.0,80,9,4,0,0
18.5787,19.1878,100,9,4,0,0
18.7310,-1.0,900,9,4,0,0
18.8832,-1.0,900,9,4,0,0
19.0355,-1.0,900,9,4,0,0
19.7970,-1.0,10,1,4,0,0
20.4061,-1.0,10,7,4,0,0
21.0152,-1.0,80,3,4,0,0
21.0152,21.6244,100,3,4,0,0
21.1675,-1.0,900,3,4,0,0
21.3198,-1.0,900,3,4,0,0
21.4721,-1.0,900,3,4,0,0
22.2335,-1.0,10,9,4,0,0
22.8426,-1.0,10,3,4,0,0
23.4518,-1.0,80,7,4,0,0
23.4518,24.0609,100,7,4,0,0
23.6041,-1.0,900,7,4,0,0
23.7563,-1.0,900,7,4,0,0
23.9086,-1.0,900,7,4,0,0
24.6701,-1.0,80,3,4,0,0
24.6701,25.2792,100,3,4,0,0
24.8223,-1.0,900,3,4,0,0
24.9746,-1.0,900,3,4,0,0
25.1269,-1.0,900,3,4,0,0
25.8883,-1.0,80,7,4,0,0
25.8883,26.4975,100,7,4,0,0
26.0406,-1.0,900,7,4,0,0
26.1929,-1.0,900,7,4,0,0
26.3452,-1.0,900,7,4,0,0
27.1066,-1.0,10,1,4,0,0
27.7157,-1.0,10,7,4,0,0
28.3249,-1.0,10,3,4,0,0
28.9340,-1.0,10,9,4,0,0
29.5431,-1.0,80,1,4,0,0
29.5431,30.1523,100,1,4,0,0
29.6954,-1.0,900,1,4,0,0
29.8477,-1.0,900,1,4,0,0
30.0,-1.0,900,1,4,0,0
30.7614,-1.0,80,7,4,0,0
30.7614,31.3706,100,7,4,0,0
30.9137,-1.0,900,7,4,0,0
31.0660,-1.0,900,7,4,0,0
31.2183,-1.0,900,7,4,0,0
31.9797,-1.0,80,3,4,0,0
31.9797,32.5888,100,3,4,0,0
32.1320,-1.0,900,3,4,0,0
32.2843,-1.0,900,3,4,0,0
32.4365,-1.0,900,3,4,0,0
33.1980,-1.0,80,9,4,0,0
33.1980,33.8071,100,9,4,0,0
33.3503,-1.0,900,9,4,0,0
33.5025,-1.0,900,9,4,0,0
33.6548,-1.0,900,9,4,0,0
34.4162,-1.0,10,3,4,0,0
35.0254,-1.0,10,7,4,0,0
35.6345,-1.0,10,1,4,0,0
36.2437,-1.0,10,9,4,0,0
36.8528,-1.0,80,3,4,0,0
36.8528,38.0711,100,3,4,0,0
37.0051,-1.0,900,3,4,0,0
37.1574,-1.0,900,3,4,0,0
37.3096,-1.0,900,3,4,0,0
37.4619,-1.0,900,3,4,0,0
37.6142,-1.0,900,3,4,0,0
37.7665,-1.0,900,3,4,0,0
37.9188,-1.0,900,3,4,0,0
39.2893,-1.0,80,9,4,0,0
39.2893,39.8985,100,9,4,0,0
39.4416,-1.0,900,9,4,0,0
39.5939,-1.0,900,9,4,0,0
39.7462,-1.0,900,9,4,0,0
40.5076,-1.0,80,1,4,0,0
40.5076,41.1168,100,1,4,0,0
40.6599,-1.0,900,1,4,0,0
40.8122,-1.0,900,1,4,0,0
40.9645,-1.0,900,1,4,0,0
41.7259,-1.0,80,7,4,0,0
41.7259,42.3350,100,7,4,0,0
41.8782,-1.0,900,7,4,0,0
42.0305,-1.0,900,7,4,0,0
42.1827,-1.0,900,7,4,0,0
42.9442,-1.0,80,3,4,0,0
42.9442,43.5533,100,3,4,0,0
43.0964,-1.0,900,3,4,0,0
43.2487,-1.0,900,3,4,0,0
43.4010,-1.0,900,3,4,0,0
44.1624,-1.0,10,9,4,0,0
44.7716,-1.0,10,1,4,0,0
45.3807,-1.0,10,7,4,0,0
45.9898,-1.0,10,3,4,0,0
46.5990,-1.0,81,9,4,0,0
46.5990,47.8173,101,9,4,0,0
46.7513,-1.0,900,9,4,0,0
46.9036,-1.0,900,9,4,0,0
46.9036,-1.0,30,9,4,0,0
47.0558,-1.0,900,9,4,0,0
47.0558,-1.0,30,9,4,0,0
47.2081,-1.0,900,9,4,0,0
47.3604,-1.0,900,9,4,0,0
47.3604,-1.0,30,9,4,0,0
47.5127,-1.0,900,9,4,0,0
47.5127,-1.0,30,9,4,0,0
47.6650,-1.0,900,9,4,0,0
49.0355,-1.0,20,1,3,0,0
49.6447,-1.0,10,7,3,0,0
