0.0,-1.0,10,4,3,0,0
63.6548,66.8528,0,0,0,15,3050
0.0761,-1.0,10,7,3,0,0
68.8706,71.7259,0,0,0,15,3010
0.1523,-1.0,10,4,3,0,0
84.1472,84.1472,0,0,0,13,3050
0.2284,-1.0,10,7,3,0,0
85.2893,85.2893,0,0,0,13,3010
0.3046,-1.0,10,1,3,0,0
0.4569,-1.0,10,7,2,0,0
0.6091,-1.0,10,1,3,0,0
0.6091,-1.0,10,9,2,0,0
0.7614,-1.0,10,11,2,0,0
0.9137,-1.0,10,1,3,0,0
0.9137,-1.0,10,9,2,0,0
1.0660,-1.0,10,7,2,0,0
1.2183,-1.0,10,1,3,0,0
1.2183,-1.0,10,10,2,0,0
1.3706,-1.0,10,8,2,0,0
1.5228,-1.0,10,1,3,0,0
1.5228,-1.0,82,11,2,0,0
1.5228,1.6751,110,11,2,JumpScratch,-5
1.6751,1.8274,110,8,2,JumpScratch,4
1.8274,-1.0,10,1,3,0,0
1.8274,1.9797,110,10,2,JumpScratch,-5
1.9797,2.1320,110,7,2,JumpScratch,4
2.1320,-1.0,10,1,3,0,0
2.1320,2.2843,110,9,2,JumpScratch,-5
2.2843,2.4365,110,6,2,JumpScratch,4
2.4365,-1.0,10,1,3,0,0
2.4365,2.5888,110,8,2,JumpScratch,4
2.7411,-1.0,10,10,3,0,0
2.8934,-1.0,10,5,2,0,0
3.0457,-1.0,10,3,2,0,0
3.0457,-1.0,10,10,3,0,0
3.1980,-1.0,10,1,2,0,0
3.3503,-1.0,10,3,2,0,0
3.3503,-1.0,10,10,3,0,0
3.5025,-1.0,10,5,2,0,0
3.6548,-1.0,10,2,2,0,0
3.6548,-1.0,10,10,3,0,0
3.8071,-1.0,10,4,2,0,0
3.9594,-1.0,80,1,3,0,0
3.9594,4.1117,100,1,3,0,0
3.9594,-1.0,10,10,3,0,0
4.1117,-1.0,80,7,2,0,0
4.1117,4.2640,100,7,2,0,0
4.2640,-1.0,80,4,3,0,0
4.2640,4.4162,100,4,3,0,0
4.4162,-1.0,80,10,2,0,0
4.4162,4.5685,100,10,2,0,0
4.5685,-1.0,82,4,3,0,0
4.5685,4.7208,110,4,3,JumpScratch,-6
4.7208,4.8731,110,1,3,JumpScratch,6
4.7208,-1.0,10,7,3,0,0
4.8731,-1.0,82,10,3,0,0
4.8731,5.0254,110,10,3,JumpScratch,-6
5.0254,-1.0,10,4,3,0,0
5.0254,5.1777,110,7,3,JumpScratch,6
5.1777,-1.0,10,1,3,0,0
5.3299,-1.0,10,7,2,0,0
5.4822,-1.0,10,1,3,0,0
5.4822,-1.0,10,9,2,0,0
5.6345,-1.0,10,11,2,0,0
5.7868,-1.0,10,1,3,0,0
5.7868,-1.0,10,9,2,0,0
5.9391,-1.0,10,7,2,0,0
6.0914,-1.0,10,1,3,0,0
6.0914,-1.0,10,10,2,0,0
6.2437,-1.0,10,8,2,0,0
6.3959,-1.0,10,1,3,0,0
6.3959,-1.0,82,11,2,0,0
6.3959,6.5482,110,11,2,JumpScratch,-5
6.5482,6.7005,110,8,2,JumpScratch,4
6.7005,-1.0,10,1,3,0,0
6.7005,6.8528,110,10,2,JumpScratch,-5
6.8528,7.0051,110,7,2,JumpScratch,4
7.0051,-1.0,10,1,3,0,0
7.0051,7.1574,110,9,2,JumpScratch,-5
7.1574,7.3096,110,6,2,JumpScratch,4
7.3096,-1.0,10,1,3,0,0
7.3096,7.4619,110,8,2,JumpScratch,4
7.6142,-1.0,10,10,3,0,0
7.7665,-1.0,10,5,2,0,0
7.9188,-1.0,10,3,2,0,0
7.9188,-1.0,10,10,3,0,0
8.0711,-1.0,10,1,2,0,0
8.2234,-1.0,10,3,2,0,0
8.2234,-1.0,10,10,3,0,0
8.3756,-1.0,10,5,2,0,0
8.5279,-1.0,10,2,2,0,0
8.5279,-1.0,10,10,3,0,0
8.6802,-1.0,10,4,2,0,0
8.8325,-1.0,10,1,2,0,0
8.8325,-1.0,10,10,3,0,0
8.9848,-1.0,10,3,3,0,0
9.1371,-1.0,10,1,3,0,0
9.1371,-1.0,10,10,3,0,0
9.2893,-1.0,10,4,3,0,0
9.4416,-1.0,10,1,4,0,0
9.4416,-1.0,10,10,3,0,0
9.5939,-1.0,10,7,3,0,0
9.7462,-1.0,10,1,3,0,0
9.7462,-1.0,10,9,4,0,0
9.8985,-1.0,10,6,3,0,0
10.0508,-1.0,20,1,4,0,0
10.0508,-1.0,50,9,4,0,0
10.2030,-1.0,10,6,2,0,0
10.5076,-1.0,10,6,2,0,0
10.8122,-1.0,10,6,2,0,0
10.9645,-1.0,50,1,4,0,0
10.9645,-1.0,20,9,4,0,0
11.1168,-1.0,10,6,2,0,0
11.4213,-1.0,10,6,2,0,0
11.7259,-1.0,10,6,2,0,0
11.8782,-1.0,20,1,4,0,0
11.8782,-1.0,50,9,4,0,0
12.0305,-1.0,10,5,4,0,0
12.1827,-1.0,50,1,5,0,0
12.1827,-1.0,20,8,5,0,0
12.3350,-1.0,10,7,3,0,0
12.4112,-1.0,10,4,3,0,0
12.4873,-1.0,10,11,2,0,0
12.6396,-1.0,10,11,2,0,0
12.7919,-1.0,10,4,4,0,0
12.7919,-1.0,10,9,2,0,0
12.9442,-1.0,10,9,2,0,0
13.0964,-1.0,10,2,4,0,0
13.0964,-1.0,10,7,2,0,0
13.2487,-1.0,80,9,2,0,0
13.2487,13.4010,100,9,2,0,0
13.4010,-1.0,82,3,2,0,0
13.4010,13.7056,110,3,2,JumpScratch,8
13.5533,-1.0,900,3,2,0,0
13.5533,-1.0,80,6,2,0,0
13.5533,14.3147,100,6,2,0,0
13.7056,14.0102,110,9,2,JumpScratch,-9
13.8579,-1.0,900,6,2,0,0
13.8579,-1.0,900,9,2,0,0
14.1624,-1.0,900,6,2,0,0
14.3147,-1.0,10,1,3,0,0
14.4670,-1.0,10,4,3,0,0
14.6193,-1.0,10,7,3,0,0
14.7716,-1.0,10,10,3,0,0
14.9239,-1.0,10,1,2,0,0
14.9239,-1.0,10,5,4,0,0
15.0761,-1.0,10,1,2,0,0
15.2284,-1.0,10,3,2,0,0
15.2284,-1.0,10,6,4,0,0
15.3807,-1.0,10,3,2,0,0
15.5330,-1.0,10,5,2,0,0
15.5330,-1.0,10,8,4,0,0
15.6853,-1.0,80,3,2,0,0
15.6853,15.8376,100,3,2,0,0
15.8376,-1.0,82,9,2,0,0
15.8376,16.1421,110,9,2,JumpScratch,-8
15.9898,-1.0,80,6,2,0,0
15.9898,16.7513,100,6,2,0,0
15.9898,-1.0,900,9,2,0,0
16.1421,16.4467,110,3,2,JumpScratch,9
16.2944,-1.0,900,3,2,0,0
16.2944,-1.0,900,6,2,0,0
16.5990,-1.0,900,6,2,0,0
16.7513,-1.0,10,10,3,0,0
16.9036,-1.0,10,8,2,0,0
17.0558,-1.0,10,5,3,0,0
17.0558,-1.0,10,10,3,0,0
17.2081,-1.0,10,3,2,0,0
17.3604,-1.0,80,5,2,0,0
17.3604,17.6650,100,5,2,0,0
17.3604,-1.0,82,7,3,0,0
17.3604,17.6650,110,7,3,JumpScratch,6
17.5127,-1.0,900,5,2,0,0
17.5127,-1.0,900,7,3,0,0
17.6650,17.8173,110,10,3,JumpScratch,-7
17.8173,-1.0,80,4,2,0,0
17.8173,18.1218,100,4,2,0,0
17.8173,18.1218,110,6,3,JumpScratch,6
17.9695,-1.0,900,4,2,0,0
17.9695,-1.0,900,6,3,0,0
18.1218,18.2741,110,9,3,JumpScratch,-7
18.2741,-1.0,80,3,2,0,0
18.2741,19.4924,100,3,2,0,0
18.4264,-1.0,900,3,2,0,0
18.5787,-1.0,900,3,2,0,0
18.5787,-1.0,10,8,2,0,0
18.7310,-1.0,900,3,2,0,0
18.7310,-1.0,10,6,2,0,0
18.8832,-1.0,900,3,2,0,0
18.8832,-1.0,10,9,2,0,0
19.0355,-1.0,900,3,2,0,0
19.0355,-1.0,10,7,2,0,0
19.1878,-1.0,900,3,2,0,0
19.1878,-1.0,10,10,2,0,0
19.3401,-1.0,900,3,2,0,0
19.3401,-1.0,10,8,2,0,0
19.4924,-1.0,50,11,2,0,0
19.7970,-1.0,10,1,2,0,0
19.7970,-1.0,10,6,4,0,0
19.9492,-1.0,10,3,2,0,0
20.1015,-1.0,10,1,3,0,0
20.1015,-1.0,10,6,4,0,0
20.2538,-1.0,10,4,2,0,0
20.4061,-1.0,10,1,4,0,0
20.4061,-1.0,10,10,3,0,0
20.5584,-1.0,10,8,2,0,0
20.7107,-1.0,10,4,3,0,0
20.7107,-1.0,10,9,4,0,0
20.8629,-1.0,10,2,2,0,0
21.0152,-1.0,10,4,3,0,0
21.0152,-1.0,82,7,3,0,0
21.0152,21.1675,110,7,3,JumpScratch,6
21.1675,21.3198,110,10,3,JumpScratch,-6
21.3198,-1.0,80,1,3,0,0
