0.3046,-1.0,10,1,3,0,0
11.0508,11.0508,0,0,0,11,3050
0.6091,-1.0,10,7,3,0,0
11.9645,11.9645,0,0,0,11,3010
0.9137,-1.0,10,1,3,0,0
49.0355,58.1726,0,0,0,14,3050
1.2183,-1.0,10,7,3,0,0
63.6548,72.7919,0,0,0,14,3010
1.5228,-1.0,10,4,3,0,0
84.1472,84.1472,0,0,0,11,3050
1.8274,-1.0,10,10,3,0,0
85.2893,85.2893,0,0,0,11,3010
2.1320,-1.0,10,4,3,0,0
93.8934,93.8934,0,0,0,14,3050
2.7411,-1.0,10,10,3,0,0
96.3299,96.3299,0,0,0,14,3010
3.0457,-1.0,10,4,3,0,0
3.3503,-1.0,10,10,3,0,0
3.6548,-1.0,10,4,3,0,0
3.9594,-1.0,10,7,3,0,0
4.2640,-1.0,10,1,3,0,0
4.5685,-1.0,10,7,3,0,0
5.1777,-1.0,10,4,3,0,0
5.4822,-1.0,10,10,3,0,0
5.7868,-1.0,10,4,3,0,0
6.0914,-1.0,10,10,3,0,0
6.3959,-1.0,10,1,3,0,0
6.7005,-1.0,10,7,3,0,0
7.0051,-1.0,10,1,3,0,0
7.6142,-1.0,10,7,3,0,0
7.9188,-1.0,10,1,3,0,0
8.2234,-1.0,10,7,3,0,0
8.5279,-1.0,10,1,3,0,0
8.8325,-1.0,10,10,3,0,0
9.1371,-1.0,10,4,3,0,0
9.4416,-1.0,10,10,3,0,0
10.0508,-1.0,50,5,4,0,0
12.4873,-1.0,10,1,3,0,0
12.7919,-1.0,10,7,3,0,0
13.0964,-1.0,10,1,3,0,0
13.4010,-1.0,10,7,3,0,0
13.7056,-1.0,80,4,3,0,0
13.7056,14.0102,100,4,3,0,0
13.8579,-1.0,900,4,3,0,0
14.0102,-1.0,10,10,3,0,0
14.9239,-1.0,10,10,3,0,0
15.2284,-1.0,10,4,3,0,0
15.5330,-1.0,10,10,3,0,0
15.8376,-1.0,10,4,3,0,0
16.1421,-1.0,80,7,3,0,0
16.1421,16.4467,100,7,3,0,0
16.2944,-1.0,900,7,3,0,0
16.4467,-1.0,10,1,3,0,0
17.0558,-1.0,10,1,3,0,0
17.3604,-1.0,82,7,3,0,0
17.3604,17.8173,110,7,3,JumpScratch,6
17.5127,-1.0,900,7,3,0,0
17.6650,-1.0,900,7,3,0,0
17.6650,-1.0,31,7,3,0,0
17.8173,18.2741,110,10,3,JumpScratch,-6
17.9695,-1.0,900,10,3,0,0
18.1218,-1.0,900,10,3,0,0
18.1218,-1.0,31,10,3,0,0
18.2741,19.1878,110,7,3,JumpScratch,6
18.4264,-1.0,900,7,3,0,0
18.5787,-1.0,900,7,3,0,0
18.7310,-1.0,900,7,3,0,0
18.8832,-1.0,900,7,3,0,0
19.0355,-1.0,900,7,3,0,0
19.7970,-1.0,10,1,3,0,0
20.1015,-1.0,10,7,3,0,0
20.4061,-1.0,10,4,3,0,0
20.7107,-1.0,10,10,3,0,0
21.0152,-1.0,80,1,3,0,0
21.0152,21.3198,100,1,3,0,0
21.1675,-1.0,900,1,3,0,0
21.3198,-1.0,10,7,3,0,0
22.2335,-1.0,10,10,3,0,0
22.5381,-1.0,10,4,3,0,0
22.8426,-1.0,10,7,3,0,0
23.1472,-1.0,10,1,3,0,0
23.4518,-1.0,80,10,3,0,0
23.4518,23.7563,100,10,3,0,0
23.6041,-1.0,900,10,3,0,0
23.7563,-1.0,10,4,3,0,0
24.3655,-1.0,10,7,3,0,0
24.6701,-1.0,82,1,3,0,0
24.6701,25.1269,110,1,3,JumpScratch,6
24.8223,-1.0,900,1,3,0,0
24.9746,-1.0,900,1,3,0,0
24.9746,-1.0,31,1,3,0,0
25.1269,25.5838,110,4,3,JumpScratch,-6
25.2792,-1.0,900,4,3,0,0
25.4315,-1.0,900,4,3,0,0
25.4315,-1.0,31,4,3,0,0
25.5838,26.4975,110,1,3,JumpScratch,6
25.7360,-1.0,900,1,3,0,0
25.8883,-1.0,900,1,3,0,0
26.0406,-1.0,900,1,3,0,0
26.1929,-1.0,900,1,3,0,0
26.3452,-1.0,900,1,3,0,0
26.8020,-1.0,82,10,3,0,0
26.8020,27.1066,110,10,3,JumpScratch,-6
26.9543,-1.0,900,10,3,0,0
27.1066,27.7157,110,7,3,JumpScratch,6
27.2589,-1.0,900,7,3,0,0
27.4112,-1.0,900,7,3,0,0
27.5635,-1.0,900,7,3,0,0
27.7157,28.3249,110,10,3,JumpScratch,-6
27.8680,-1.0,900,10,3,0,0
28.0203,-1.0,900,10,3,0,0
28.1726,-1.0,900,10,3,0,0
28.3249,28.9340,110,7,3,JumpScratch,6
28.4772,-1.0,900,7,3,0,0
28.6294,-1.0,900,7,3,0,0
28.7817,-1.0,900,7,3,0,0
29.8477,-1.0,10,1,3,0,0
30.1523,-1.0,10,7,3,0,0
30.4569,-1.0,10,4,3,0,0
30.6091,-1.0,82,10,3,0,0
30.6091,31.0660,110,10,3,JumpScratch,-6
30.7614,-1.0,900,10,3,0,0
30.9137,-1.0,900,10,3,0,0
30.9137,-1.0,31,10,3,0,0
31.0660,31.3706,110,7,3,JumpScratch,6
31.2183,-1.0,900,7,3,0,0
31.6751,-1.0,10,4,3,0,0
31.9797,-1.0,80,10,3,0,0
31.9797,32.4365,100,10,3,0,0
32.1320,-1.0,900,10,3,0,0
32.2843,-1.0,900,10,3,0,0
32.5888,-1.0,80,1,3,0,0
32.5888,33.0457,100,1,3,0,0
32.7411,-1.0,900,1,3,0,0
32.8934,-1.0,900,1,3,0,0
33.1980,-1.0,80,7,3,0,0
33.1980,33.6548,100,7,3,0,0
33.3503,-1.0,900,7,3,0,0
33.5025,-1.0,900,7,3,0,0
33.8071,-1.0,82,4,3,0,0
33.8071,34.1117,110,4,3,0,0
33.9594,-1.0,900,4,3,0,0
34.7208,-1.0,10,10,3,0,0
35.0254,-1.0,10,4,3,0,0
35.3299,-1.0,10,7,3,0,0
35.4822,-1.0,10,1,3,0,0
35.9391,-1.0,10,7,3,0,0
36.2437,-1.0,10,4,3,0,0
36.5482,-1.0,10,10,3,0,0
36.8528,-1.0,82,1,3,0,0
36.8528,38.0711,110,1,3,JumpScratch,6
37.0051,-1.0,900,1,3,0,0
37.1574,-1.0,900,1,3,0,0
37.3096,-1.0,900,1,3,0,0
37.4619,-1.0,900,1,3,0,0
37.6142,-1.0,900,1,3,0,0
37.7665,-1.0,900,1,3,0,0
37.9188,-1.0,900,1,3,0,0
38.0711,38.6802,110,4,3,0,0
38.2234,-1.0,900,4,3,0,0
38.3756,-1.0,900,4,3,0,0
38.5279,-1.0,900,4,3,0,0
39.2893,-1.0,80,10,3,0,0
39.2893,39.8985,100,10,3,0,0
39.4416,-1.0,900,10,3,0,0
39.5939,-1.0,900,10,3,0,0
39.7462,-1.0,900,10,3,0,0
40.5076,-1.0,80,1,3,0,0
40.5076,41.1168,100,1,3,0,0
40.6599,-1.0,900,1,3,0,0
40.8122,-1.0,900,1,3,0,0
40.9645,-1.0,900,1,3,0,0
41.7259,-1.0,80,7,3,0,0
41.7259,42.3350,100,7,3,0,0
41.8782,-1.0,900,7,3,0,0
42.0305,-1.0,900,7,3,0,0
42.1827,-1.0,900,7,3,0,0
42.9442,-1.0,80,4,3,0,0
42.9442,43.5533,100,4,3,0,0
