0.5217,-1.0,80,6,2,0,0
0.5217,0.7826,100,6,2,0,0
17.2174,33.6522,0,0,0,14,3010
1.0435,-1.0,80,6,2,0,0
1.0435,1.3043,100,6,2,0,0
67.7826,67.7826,0,0,0,11,10050
1.5652,-1.0,80,6,2,0,0
1.5652,1.8261,100,6,2,0,0
84.9130,100.4348,0,0,0,14,3010
2.0870,-1.0,80,6,2,0,0
2.0870,2.3478,100,6,2,0,0
2.6087,-1.0,80,6,2,0,0
2.6087,2.8696,100,6,2,0,0
2.6087,-1.0,10,9,2,0,0
3.1304,-1.0,80,6,2,0,0
3.1304,3.3913,100,6,2,0,0
3.1304,-1.0,10,9,2,0,0
3.6522,-1.0,80,6,2,0,0
3.6522,3.9130,100,6,2,0,0
3.6522,-1.0,10,9,2,0,0
4.1739,-1.0,80,6,2,0,0
4.1739,4.4348,100,6,2,0,0
4.1739,-1.0,10,9,2,0,0
4.6957,-1.0,10,3,2,0,0
4.6957,-1.0,80,6,2,0,0
4.6957,4.9565,100,6,2,0,0
5.2174,-1.0,10,3,2,0,0
5.2174,-1.0,80,6,2,0,0
5.2174,5.4783,100,6,2,0,0
5.7391,-1.0,10,3,2,0,0
5.7391,-1.0,80,6,2,0,0
5.7391,6.0,100,6,2,0,0
6.2609,-1.0,10,3,2,0,0
6.2609,-1.0,80,6,2,0,0
6.2609,6.5217,100,6,2,0,0
6.7826,-1.0,10,3,2,0,0
6.7826,-1.0,80,6,2,0,0
6.7826,7.0435,100,6,2,0,0
6.7826,-1.0,10,9,2,0,0
7.3043,-1.0,10,3,2,0,0
7.3043,-1.0,80,6,2,0,0
7.3043,7.5652,100,6,2,0,0
7.3043,-1.0,10,9,2,0,0
7.8261,-1.0,50,8,2,0,0
7.8261,-1.0,50,11,2,0,0
8.0870,-1.0,10,4,2,0,0
8.3478,-1.0,10,1,3,0,0
8.6087,-1.0,10,5,2,0,0
8.8696,-1.0,10,11,2,0,0
