0.2609,-1.0,10,6,2,0,0
17.2174,31.6957,0,0,0,14,3010
0.5217,-1.0,10,1,3,0,0
67.7826,80.7391,0,0,0,15,10050
0.5217,-1.0,80,11,2,0,0
0.5217,0.7826,100,11,2,0,0
0.7826,-1.0,10,2,2,0,0
1.0435,-1.0,10,1,3,0,0
1.0435,-1.0,80,8,3,0,0
1.0435,1.3043,100,8,3,0,0
1.3043,-1.0,10,4,2,0,0
1.4348,-1.0,10,4,2,0,0
1.5652,-1.0,80,6,2,0,0
1.5652,1.8261,100,6,2,0,0
1.8261,-1.0,10,4,2,0,0
2.0870,-1.0,80,3,3,0,0
2.0870,2.3478,100,3,3,0,0
2.3478,-1.0,10,8,2,0,0
2.6087,-1.0,80,1,2,0,0
2.6087,2.8696,100,1,2,0,0
2.6087,-1.0,10,10,3,0,0
2.8696,-1.0,10,10,2,0,0
3.1304,-1.0,80,3,3,0,0
3.1304,3.3913,100,3,3,0,0
3.1304,-1.0,10,10,3,0,0
3.3913,-1.0,10,8,2,0,0
3.5217,-1.0,10,8,2,0,0
3.6522,-1.0,80,6,2,0,0
3.6522,3.9130,100,6,2,0,0
3.9130,-1.0,10,8,2,0,0
4.1739,-1.0,10,3,3,0,0
4.1739,-1.0,80,8,3,0,0
4.1739,4.4348,100,8,3,0,0
4.4348,-1.0,10,4,2,0,0
4.6957,-1.0,10,1,3,0,0
4.6957,-1.0,80,11,2,0,0
4.6957,4.9565,100,11,2,0,0
4.9565,-1.0,10,2,2,0,0
5.2174,-1.0,10,1,3,0,0
5.2174,-1.0,80,8,3,0,0
5.2174,5.4783,100,8,3,0,0
5.4783,-1.0,10,4,2,0,0
5.6087,-1.0,10,4,2,0,0
5.7391,-1.0,80,6,2,0,0
5.7391,6.0,100,6,2,0,0
6.0,-1.0,10,4,2,0,0
6.2609,-1.0,80,3,3,0,0
6.2609,6.5217,100,3,3,0,0
6.2609,-1.0,10,8,3,0,0
6.5217,-1.0,10,8,2,0,0
6.7826,-1.0,80,1,2,0,0
6.7826,7.0435,100,1,2,0,0
7.0435,-1.0,10,10,2,0,0
7.3043,-1.0,80,3,3,0,0
7.3043,7.5652,100,3,3,0,0
7.3043,-1.0,10,10,3,0,0
7.5652,-1.0,10,8,2,0,0
7.6957,-1.0,10,8,2,0,0
7.8261,-1.0,10,6,2,0,0
8.0870,-1.0,10,5,2,0,0
8.1196,-1.0,10,7,2,0,0
8.3478,-1.0,50,1,4,0,0
8.3478,-1.0,50,9,4,0,0
8.6087,-1.0,10,6,2,0,0
8.8696,-1.0,10,1,3,0,0
8.8696,-1.0,82,11,2,0,0
8.8696,9.1304,110,11,2,0,0
9.1304,-1.0,10,2,2,0,0
9.3913,-1.0,10,1,3,0,0
9.3913,-1.0,82,8,3,0,0
9.3913,9.6522,110,8,3,0,0
9.6522,-1.0,10,4,2,0,0
9.7826,-1.0,10,4,2,0,0
9.9130,-1.0,82,6,2,0,0
9.9130,10.1739,110,6,2,0,0
10.1739,-1.0,10,4,2,0,0
10.4348,-1.0,82,3,3,0,0
10.4348,10.6957,110,3,3,0,0
10.6957,-1.0,10,8,2,0,0
10.9565,-1.0,82,1,2,0,0
10.9565,11.2174,110,1,2,0,0
10.9565,-1.0,10,10,3,0,0
11.2174,-1.0,10,10,2,0,0
11.4783,-1.0,82,3,3,0,0
11.4783,11.7391,110,3,3,0,0
11.4783,-1.0,10,10,3,0,0
11.7391,-1.0,10,8,2,0,0
11.8696,-1.0,10,8,2,0,0
12.0,-1.0,82,6,2,0,0
12.0,12.2609,110,6,2,0,0
12.2609,-1.0,10,8,2,0,0
12.5217,-1.0,10,3,3,0,0
12.5217,-1.0,82,8,3,0,0
12.5217,12.7826,110,8,3,0,0
12.7826,-1.0,10,4,2,0,0
13.0435,-1.0,82,4,3,0,0
13.0435,13.3043,110,4,3,0,0
13.0435,-1.0,10,8,3,0,0
13.3043,-1.0,82,10,3,0,0
13.3043,13.5652,110,10,3,0,0
13.5652,-1.0,82,1,3,0,0
13.5652,13.8261,110,1,3,0,0
13.8261,-1.0,82,5,3,0,0
13.8261,13.9130,110,5,3,JumpScratch,5
13.9130,14.0,110,7,3,JumpScratch,4
14.0,14.0870,110,9,2,JumpScratch,4
14.0870,-1.0,20,1,4,0,0
14.3478,-1.0,20,4,3,0,0
14.3478,-1.0,20,7,3,0,0
14.6087,-1.0,10,9,4,0,0
