0.5217,-1.0,10,9,4,0,0
18.2174,18.2174,0,0,0,32,3010
2.6087,-1.0,10,3,4,0,0
67.3043,74.6087,0,0,0,12,3010
4.6957,-1.0,10,7,4,0,0
6.7826,-1.0,10,1,4,0,0
8.8696,-1.0,10,9,4,0,0
9.9130,-1.0,10,3,4,0,0
10.9565,-1.0,10,7,4,0,0
12.0,-1.0,10,1,4,0,0
13.0435,-1.0,10,9,4,0,0
14.0870,-1.0,80,3,4,0,0
14.0870,15.1304,100,3,4,0,0
14.3478,-1.0,900,3,4,0,0
14.6087,-1.0,900,3,4,0,0
14.6087,-1.0,30,3,4,0,0
14.8696,-1.0,900,3,4,0,0
17.2174,-1.0,81,7,6,0,0
17.2174,19.3043,101,7,6,0,0
17.4783,-1.0,900,7,6,0,0
17.7391,-1.0,900,7,6,0,0
18.0,-1.0,900,7,6,0,0
18.2609,-1.0,900,7,6,0,0
18.5217,-1.0,900,7,6,0,0
18.7826,-1.0,900,7,6,0,0
19.0435,-1.0,900,7,6,0,0
21.3913,-1.0,10,3,4,0,0
22.4348,-1.0,10,7,4,0,0
23.4783,-1.0,80,3,4,0,0
23.4783,24.5217,100,3,4,0,0
23.7391,-1.0,900,3,4,0,0
24.0,-1.0,900,3,4,0,0
24.0,-1.0,30,3,4,0,0
24.2609,-1.0,900,3,4,0,0
25.5652,-1.0,10,9,4,0,0
26.6087,-1.0,10,3,4,0,0
27.6522,-1.0,10,7,4,0,0
28.6957,-1.0,10,1,4,0,0
29.7391,-1.0,80,9,4,0,0
29.7391,30.7826,100,9,4,0,0
30.0,-1.0,900,9,4,0,0
30.2609,-1.0,900,9,4,0,0
30.5217,-1.0,900,9,4,0,0
31.8261,-1.0,81,1,6,0,0
31.8261,33.3913,101,1,6,0,0
32.0870,-1.0,900,1,6,0,0
32.3478,-1.0,900,1,6,0,0
32.3478,-1.0,30,1,6,0,0
32.6087,-1.0,900,1,6,0,0
32.8696,-1.0,900,1,6,0,0
32.8696,-1.0,30,1,6,0,0
33.1304,-1.0,900,1,6,0,0
33.9130,-1.0,10,9,4,0,0
36.0,-1.0,10,3,4,0,0
38.0870,-1.0,10,7,4,0,0
40.1739,-1.0,10,1,4,0,0
42.2609,-1.0,10,9,4,0,0
43.3043,-1.0,10,3,4,0,0
44.3478,-1.0,10,9,4,0,0
45.3913,-1.0,10,3,4,0,0
46.4348,-1.0,10,7,4,0,0
47.4783,-1.0,10,1,4,0,0
48.5217,-1.0,80,7,4,0,0
48.5217,49.5652,100,7,4,0,0
48.7826,-1.0,900,7,4,0,0
49.0435,-1.0,900,7,4,0,0
49.0435,-1.0,30,7,4,0,0
49.3043,-1.0,900,7,4,0,0
50.6087,-1.0,80,1,4,0,0
50.6087,53.7391,100,1,4,0,0
50.8696,-1.0,900,1,4,0,0
51.1304,-1.0,900,1,4,0,0
51.3913,-1.0,900,1,4,0,0
51.6522,-1.0,900,1,4,0,0
51.6522,-1.0,30,1,4,0,0
51.9130,-1.0,900,1,4,0,0
52.1739,-1.0,900,1,4,0,0
52.4348,-1.0,900,1,4,0,0
52.6957,-1.0,900,1,4,0,0
52.6957,-1.0,30,1,4,0,0
52.9565,-1.0,900,1,4,0,0
53.2174,-1.0,900,1,4,0,0
53.4783,-1.0,900,1,4,0,0
54.7826,-1.0,80,9,4,0,0
54.7826,57.9130,100,9,4,0,0
55.0435,-1.0,900,9,4,0,0
55.3043,-1.0,900,9,4,0,0
55.5652,-1.0,900,9,4,0,0
55.8261,-1.0,900,9,4,0,0
55.8261,-1.0,30,9,4,0,0
56.0870,-1.0,900,9,4,0,0
56.3478,-1.0,900,9,4,0,0
56.6087,-1.0,900,9,4,0,0
56.8696,-1.0,900,9,4,0,0
56.8696,-1.0,30,9,4,0,0
57.1304,-1.0,900,9,4,0,0
57.3913,-1.0,900,9,4,0,0
57.6522,-1.0,900,9,4,0,0
58.9565,-1.0,10,1,4,0,0
59.4783,-1.0,10,7,4,0,0
60.0,-1.0,10,1,4,0,0
61.0435,-1.0,10,9,4,0,0
61.5652,-1.0,10,3,4,0,0
62.0870,-1.0,10,9,4,0,0
63.1304,-1.0,10,1,6,0,0
64.1739,-1.0,10,7,6,0,0
65.2174,-1.0,81,1,6,0,0
65.2174,66.7826,101,1,6,0,0
65.4783,-1.0,900,1,6,0,0
65.7391,-1.0,900,1,6,0,0
66.0,-1.0,900,1,6,0,0
66.2609,-1.0,900,1,6,0,0
66.2609,-1.0,30,1,6,0,0
66.5217,-1.0,900,1,6,0,0
67.3043,-1.0,20,7,6,0,0
67.8261,-1.0,10,1,6,0,0
68.3478,-1.0,10,7,6,0,0
69.3913,-1.0,20,1,6,0,0
69.9130,-1.0,10,7,6,0,0
70.4348,-1.0,10,1,6,0,0
71.4783,-1.0,81,7,6,0,0
71.4783,72.5217,101,7,6,0,0
71.7391,-1.0,900,7,6,0,0
72.0,-1.0,900,7,6,0,0
72.0,-1.0,30,7,6,0,0
72.2609,-1.0,900,7,6,0,0
73.5652,-1.0,81,1,6,0,0
73.5652,74.6087,101,1,6,0,0
73.8261,-1.0,900,1,6,0,0
74.0870,-1.0,900,1,6,0,0
74.0870,-1.0,30,1,6,0,0
74.3478,-1.0,900,1,6,0,0
75.6522,-1.0,10,9,4,0,0
76.6957,-1.0,10,3,4,0,0
77.7391,-1.0,10,7,4,0,0
78.7826,-1.0,10,1,4,0,0
79.8261,-1.0,80,9,4,0,0
79.8261,80.8696,100,9,4,0,0
80.0870,-1.0,900,9,4,0,0
80.3478,-1.0,900,9,4,0,0
80.6087,-1.0,900,9,4,0,0
81.9130,-1.0,10,1,6,0,0
82.4348,-1.0,10,7,6,0,0
82.9565,-1.0,20,1,6,0,0
84.0,-1.0,81,7,6,0,0
84.0,86.0870,101,7,6,0,0
84.2609,-1.0,900,7,6,0,0
84.5217,-1.0,900,7,6,0,0
84.7826,-1.0,900,7,6,0,0
85.0435,-1.0,900,7,6,0,0
85.3043,-1.0,900,7,6,0,0
85.5652,-1.0,900,7,6,0,0
85.8261,-1.0,900,7,6,0,0
88.1739,-1.0,10,7,4,0,0
89.2174,-1.0,10,3,4,0,0
90.2609,-1.0,80,7,4,0,0
90.2609,91.3043,100,7,4,0,0
90.5217,-1.0,900,7,4,0,0
90.7826,-1.0,900,7,4,0,0
90.7826,-1.0,30,7,4,0,0
91.0435,-1.0,900,7,4,0,0
92.3478,-1.0,10,1,4,0,0
93.3913,-1.0,10,7,4,0,0
94.4348,-1.0,10,3,4,0,0
95.4783,-1.0,10,9,4,0,0
96.5217,-1.0,80,1,4,0,0
96.5217,97.5652,100,1,4,0,0
96.7826,-1.0,900,1,4,0,0
97.0435,-1.0,900,1,4,0,0
97.3043,-1.0,900,1,4,0,0
98.6087,-1.0,81,7,6,0,0
98.6087,100.4348,101,7,6,0,0
98.8696,-1.0,900,7,6,0,0
99.1304,-1.0,900,7,6,0,0
