0.5217,-1.0,10,10,3,0,0
18.2174,18.2174,0,0,0,33,3010
1.0435,-1.0,10,10,3,0,0
67.3043,72.3913,0,0,0,14,3010
1.5652,-1.0,10,4,3,0,0
2.0870,-1.0,10,4,3,0,0
2.6087,-1.0,10,7,3,0,0
3.1304,-1.0,10,7,3,0,0
3.6522,-1.0,10,1,3,0,0
4.1739,-1.0,10,1,3,0,0
4.6957,-1.0,10,10,3,0,0
5.2174,-1.0,10,10,3,0,0
5.7391,-1.0,10,4,3,0,0
6.2609,-1.0,10,4,3,0,0
6.7826,-1.0,10,7,3,0,0
7.3043,-1.0,10,7,3,0,0
7.8261,-1.0,82,1,3,0,0
7.8261,8.3478,110,1,3,0,0
8.0870,-1.0,900,1,3,0,0
8.8696,-1.0,10,10,3,0,0
9.3913,-1.0,10,4,3,0,0
9.9130,-1.0,80,10,3,0,0
9.9130,10.4348,100,10,3,0,0
10.1739,-1.0,900,10,3,0,0
10.9565,-1.0,10,1,3,0,0
11.4783,-1.0,10,7,3,0,0
12.0,-1.0,80,1,3,0,0
12.0,12.5217,100,1,3,0,0
12.2609,-1.0,900,1,3,0,0
13.0435,-1.0,80,10,3,0,0
13.0435,13.5652,100,10,3,0,0
13.3043,-1.0,900,10,3,0,0
13.5652,-1.0,10,4,3,0,0
14.0870,-1.0,10,7,3,0,0
14.6087,-1.0,10,1,3,0,0
15.1304,-1.0,50,7,6,0,0
17.2174,-1.0,81,1,4,0,0
17.2174,18.7826,101,1,4,0,0
17.2174,-1.0,81,9,4,0,0
17.2174,18.7826,101,9,4,0,0
17.4783,-1.0,900,1,4,0,0
17.4783,-1.0,900,9,4,0,0
17.7391,-1.0,900,1,4,0,0
17.7391,-1.0,900,9,4,0,0
18.0,-1.0,900,1,4,0,0
18.0,-1.0,900,9,4,0,0
18.2609,-1.0,900,1,4,0,0
18.2609,-1.0,900,9,4,0,0
18.5217,-1.0,900,1,4,0,0
18.5217,-1.0,900,9,4,0,0
21.3913,-1.0,50,7,4,0,0
22.1739,-1.0,50,3,4,0,0
22.6957,-1.0,10,10,3,0,0
22.9565,-1.0,10,4,3,0,0
23.2174,-1.0,10,10,3,0,0
23.4783,-1.0,83,1,4,0,0
23.4783,23.8696,110,1,4,JumpScratch,6
23.7391,-1.0,900,1,4,0,0
23.7391,-1.0,31,1,4,0,0
23.8696,24.3913,110,3,4,JumpScratch,-6
24.1304,-1.0,900,3,4,0,0
24.2609,-1.0,31,3,4,0,0
24.3913,25.0435,110,1,4,0,0
24.6522,-1.0,900,1,4,0,0
24.7826,-1.0,31,1,4,0,0
24.9130,-1.0,900,1,4,0,0
25.5652,-1.0,20,7,4,0,0
25.9565,-1.0,10,1,3,0,0
26.2174,-1.0,10,7,3,0,0
26.4783,-1.0,80,1,3,0,0
26.4783,26.8696,100,1,3,0,0
26.7391,-1.0,900,1,3,0,0
26.8696,-1.0,10,7,3,0,0
27.1304,-1.0,10,4,3,0,0
27.6522,-1.0,10,10,3,0,0
28.0435,-1.0,10,4,3,0,0
28.3043,-1.0,10,10,3,0,0
28.5652,-1.0,80,4,3,0,0
28.5652,28.9565,100,4,3,0,0
28.8261,-1.0,900,4,3,0,0
28.9565,-1.0,10,7,3,0,0
29.2174,-1.0,10,1,3,0,0
29.7391,-1.0,50,7,4,0,0
30.5217,-1.0,50,3,4,0,0
31.0435,-1.0,10,7,3,0,0
31.3043,-1.0,10,1,3,0,0
31.5652,-1.0,10,7,3,0,0
32.0870,-1.0,20,3,4,0,0
32.3478,-1.0,20,7,4,0,0
