24.8000,-1.0,82,10,3,0,0
24.8000,25.0,110,10,3,JumpScratch,-8
24.9000,25.1000,110,5,4,JumpScratch,8
25.0,25.1000,110,5,4,JumpScratch,-8
25.1000,25.2000,110,1,4,0,0
25.1000,25.2000,110,9,4,0,0
25.6000,-1.0,10,1,3,0,0
25.6000,-1.0,10,7,3,0,0
25.8000,-1.0,10,10,3,0,0
25.9000,-1.0,10,4,6,0,0
26.0,-1.0,10,10,3,0,0
26.2000,-1.0,10,1,3,0,0
26.2000,-1.0,10,7,3,0,0
26.4000,-1.0,50,4,6,0,0
26.4000,-1.0,81,10,3,0,0
26.4000,26.6000,101,10,3,0,0
26.6000,-1.0,10,1,3,0,0
26.7000,-1.0,81,1,3,0,0
26.7000,27.0,101,1,3,0,0
26.7000,-1.0,50,4,6,0,0
26.9000,-1.0,900,1,3,0,0
27.0,-1.0,10,7,3,0,0
27.2000,-1.0,10,4,3,0,0
27.2000,-1.0,10,10,3,0,0
27.4000,-1.0,10,1,3,0,0
27.5000,-1.0,10,4,6,0,0
27.6000,-1.0,82,1,3,0,0
27.6000,27.8000,110,1,3,JumpScratch,6
27.8000,28.0,110,4,3,JumpScratch,9
27.8000,-1.0,82,7,3,0,0
27.8000,28.2000,110,7,3,JumpScratch,-6
28.0,28.4000,110,10,3,JumpScratch,-6
28.2000,28.4000,110,4,3,JumpScratch,-6
28.2000,-1.0,900,10,3,0,0
28.8000,-1.0,80,6,2,0,0
28.8000,29.0,100,6,2,0,0
28.8000,-1.0,10,10,3,0,0
29.0,-1.0,10,8,3,0,0
29.2000,-1.0,10,5,4,0,0
29.2000,-1.0,50,10,3,0,0
29.4000,-1.0,10,3,3,0,0
29.6000,-1.0,10,1,3,0,0
29.6000,-1.0,80,6,2,0,0
29.6000,29.8000,100,6,2,0,0
29.8000,-1.0,10,3,3,0,0
30.0,-1.0,50,1,3,0,0
30.0,-1.0,10,5,4,0,0
30.2000,-1.0,10,8,3,0,0
30.4000,-1.0,80,6,2,0,0
30.4000,31.2000,100,6,2,0,0
30.4000,-1.0,10,10,3,0,0
30.6000,-1.0,900,6,2,0,0
30.6000,-1.0,20,8,5,0,0
30.8000,-1.0,20,5,8,0,0
31.0,-1.0,20,3,10,0,0
31.2000,-1.0,83,1,12,0,0
31.2000,31.6000,110,1,12,0,0
31.4000,-1.0,900,1,12,0,0
32.0,-1.0,50,1,6,JumpScratch,-6
32.4000,-1.0,10,1,6,0,0
32.5000,-1.0,10,1,3,0,0
32.6000,-1.0,10,7,6,0,0
32.7000,-1.0,10,7,3,0,0
32.8000,-1.0,82,4,3,0,0
32.8000,33.0,110,4,3,JumpScratch,-6
33.0,33.1000,110,1,3,JumpScratch,6
33.0,-1.0,82,7,3,0,0
33.0,33.1000,110,7,3,JumpScratch,6
33.1000,33.4000,110,4,3,JumpScratch,-6
33.1000,33.4000,110,10,3,JumpScratch,-6
33.3000,-1.0,900,4,3,0,0
33.3000,-1.0,900,10,3,0,0
33.4000,33.6000,110,7,3,JumpScratch,6
34.0,-1.0,10,7,6,0,0
34.1000,-1.0,10,10,3,0,0
34.2000,-1.0,10,1,6,0,0
34.3000,-1.0,10,4,3,0,0
34.4000,-1.0,82,7,3,0,0
34.4000,34.6000,110,7,3,JumpScratch,6
34.6000,-1.0,82,4,3,0,0
34.6000,34.7000,110,4,3,JumpScratch,-6
34.6000,34.7000,110,10,3,JumpScratch,-6
34.7000,35.0,110,1,3,JumpScratch,6
34.7000,35.0,110,7,3,JumpScratch,6
34.9000,-1.0,900,1,3,0,0
34.9000,-1.0,900,7,3,0,0
35.2000,-1.0,50,4,6,0,0
35.2000,-1.0,80,10,3,0,0
35.2000,35.6000,100,10,3,0,0
35.4000,-1.0,900,10,3,0,0
35.5000,-1.0,10,4,3,0,0
35.6000,-1.0,10,1,6,0,0
35.8000,-1.0,10,7,3,0,0
36.0,-1.0,82,1,6,0,0
36.0,36.4000,110,1,6,JumpScratch,-6
36.0,-1.0,82,10,3,0,0
36.0,36.1000,110,10,3,JumpScratch,-6
36.1000,36.2000,110,7,3,JumpScratch,-6
36.4000,36.5000,110,1,3,JumpScratch,6
36.4000,-1.0,82,7,6,0,0
36.4000,36.8000,110,7,6,JumpScratch,-9
36.5000,36.6000,110,4,3,JumpScratch,6
36.8000,-1.0,10,1,3,0,0
36.8000,37.4000,110,4,6,JumpScratch,9
37.0,-1.0,10,1,3,0,0
37.0,-1.0,900,4,6,0,0
37.2000,-1.0,10,1,3,0,0
37.2000,-1.0,900,4,6,0,0
37.4000,-1.0,82,1,3,0,0
37.4000,37.5000,110,1,3,JumpScratch,6
37.5000,37.6000,110,4,3,JumpScratch,6
37.6000,38.0,110,4,6,0,0
37.6000,-1.0,10,10,3,0,0
37.8000,-1.0,900,4,6,0,0
37.8000,-1.0,10,10,3,0,0
38.0,-1.0,10,10,3,0,0
38.4000,-1.0,83,1,8,0,0
38.4000,38.7000,110,1,8,JumpScratch,-8
38.4000,-1.0,10,10,3,0,0
38.6000,-1.0,900,1,8,0,0
38.7000,39.0,110,1,4,JumpScratch,-4
38.7000,-1.0,10,9,3,0,0
38.9000,-1.0,900,1,4,0,0
39.0,-1.0,10,7,3,0,0
39.2000,-1.0,10,5,3,0,0
39.2000,-1.0,82,9,4,0,0
39.2000,39.5000,110,9,4,JumpScratch,-8
39.3000,-1.0,10,4,3,0,0
39.4000,-1.0,900,9,4,0,0
39.5000,-1.0,10,2,3,0,0
39.5000,39.8000,110,5,8,JumpScratch,-8
39.7000,-1.0,900,5,8,0,0
39.8000,-1.0,10,1,3,0,0
40.0,-1.0,82,1,8,0,0
40.0,40.3000,110,1,8,JumpScratch,-8
40.0,-1.0,10,10,3,0,0
40.2000,-1.0,900,1,8,0,0
40.3000,40.6000,110,1,4,JumpScratch,-4
40.3000,-1.0,10,9,3,0,0
40.5000,-1.0,900,1,4,0,0
40.6000,-1.0,10,7,3,0,0
40.8000,-1.0,10,1,6,0,0
40.8000,-1.0,50,7,6,0,0
41.0,-1.0,10,5,4,0,0
41.2000,-1.0,50,1,6,0,0
41.2000,-1.0,10,7,6,0,0
41.4000,-1.0,10,5,4,0,0
41.6000,-1.0,10,1,3,0,0
41.6000,-1.0,83,5,8,0,0
41.6000,41.9000,110,5,8,JumpScratch,8
41.8000,-1.0,900,5,8,0,0
41.9000,-1.0,10,2,3,0,0
41.9000,42.2000,110,9,4,JumpScratch,4
42.1000,-1.0,900,9,4,0,0
42.2000,-1.0,10,4,3,0,0
42.4000,-1.0,82,1,4,0,0
42.4000,42.7000,110,1,4,JumpScratch,8
42.4000,-1.0,10,6,3,0,0
42.6000,-1.0,900,1,4,0,0
42.7000,43.0,110,1,8,JumpScratch,8
42.7000,-1.0,10,9,3,0,0
42.9000,-1.0,900,1,8,0,0
43.0,-1.0,10,10,3,0,0
43.2000,-1.0,10,1,3,0,0
43.2000,-1.0,82,5,8,0,0
43.2000,43.5000,110,5,8,JumpScratch,8
43.4000,-1.0,900,5,8,0,0
43.5000,-1.0,10,2,3,0,0
43.5000,43.8000,110,9,4,JumpScratch,4
43.7000,-1.0,10,4,3,0,0
43.7000,-1.0,900,9,4,0,0
43.8000,-1.0,10,5,3,0,0
44.0,-1.0,50,1,6,0,0
44.0,-1.0,10,7,6,0,0
44.2000,-1.0,10,5,4,0,0
44.4000,-1.0,10,1,6,0,0
44.4000,-1.0,50,7,6,0,0
44.6000,-1.0,10,5,4,0,0
44.8000,-1.0,50,1,4,0,0
44.8000,-1.0,20,9,4,0,0
45.0,-1.0,10,5,4,0,0
45.2000,-1.0,50,1,4,0,0
45.2000,-1.0,10,9,4,0,0
45.4000,-1.0,10,5,4,0,0
45.5000,-1.0,10,5,4,0,0
45.6000,-1.0,50,1,4,0,0
45.6000,-1.0,10,9,4,0,0
45.8000,-1.0,10,5,4,0,0
45.9000,-1.0,80,9,4,0,0
45.9000,46.2000,100,9,4,0,0
46.0,-1.0,50,1,4,0,0
46.1000,-1.0,900,9,4,0,0
46.2000,-1.0,10,5,4,0,0
46.4000,-1.0,10,1,4,0,0
46.4000,-1.0,50,9,4,0,0
46.6000,-1.0,10,5,4,0,0
46.7000,-1.0,10,5,4,0,0
46.8000,-1.0,10,1,4,0,0
46.8000,-1.0,50,9,4,0,0
47.0,-1.0,10,5,4,0,0
47.2000,-1.0,10,1,4,0,0
47.2000,-1.0,50,9,4,0,0
47.4000,-1.0,10,5,4,0,0
47.5000,-1.0,80,1,4,0,0
47.5000,47.8000,100,1,4,0,0
47.6000,-1.0,50,9,4,0,0
47.7000,-1.0,900,1,4,0,0
47.8000,-1.0,10,5,4,0,0
48.0,-1.0,50,1,3,0,0
48.0,-1.0,20,10,3,0,0
48.3000,-1.0,10,7,3,0,0
48.4000,-1.0,50,1,3,0,0
48.4000,-1.0,10,7,3,0,0
48.6000,-1.0,10,4,3,0,0
48.7000,-1.0,10,7,3,0,0
48.8000,-1.0,50,1,3,0,0
48.8000,-1.0,10,10,3,0,0
49.0,-1.0,10,7,3,0,0
49.1000,-1.0,10,7,3,0,0
49.2000,-1.0,50,1,3,0,0
49.3000,-1.0,10,10,3,0,0
49.4000,-1.0,10,7,3,0,0
49.5000,-1.0,10,4,3,0,0
49.6000,-1.0,20,7,6,0,0
49.7000,-1.0,10,7,6,0,0
49.8000,-1.0,20,1,6,0,0
49.9000,-1.0,10,1,6,0,0
50.0,-1.0,20,7,6,0,0
50.1000,-1.0,10,7,6,0,0
50.2000,-1.0,20,1,6,0,0
50.3000,-1.0,10,1,6,0,0
50.4000,-1.0,20,4,6,0,0
50.5000,-1.0,10,7,6,0,0
50.6000,-1.0,20,4,6,0,0
50.7000,-1.0,10,1,6,0,0
50.8000,-1.0,20,4,6,0,0
50.9000,-1.0,10,7,6,0,0
51.0,-1.0,20,4,6,0,0
51.1000,-1.0,10,1,6,0,0
51.2000,-1.0,82,6,2,0,0
51.2000,52.8000,110,6,2,0,0
51.4000,-1.0,900,6,2,0,0
51.6000,-1.0,900,6,2,0,0
51.8000,-1.0,900,6,2,0,0
52.0,-1.0,900,6,2,0,0
52.2000,-1.0,900,6,2,0,0
52.4000,-1.0,900,6,2,0,0
52.6000,-1.0,900,6,2,0,0
53.6000,-1.0,20,4,6,0,0
53.7000,-1.0,20,3,8,0,0
53.8000,-1.0,20,2,10,0,0
54.0,-1.0,50,1,12,0,0
54.4000,-1.0,50,1,6,0,0
54.4000,-1.0,81,7,3,0,0
54.4000,54.6000,101,7,3,0,0
54.6000,-1.0,10,4,3,0,0
54.8000,-1.0,81,4,3,0,0
54.8000,55.0,101,4,3,0,0
54.8000,-1.0,50,7,6,0,0
55.0,-1.0,10,7,3,0,0
55.2000,-1.0,50,1,6,0,0
55.2000,-1.0,20,7,3,0,0
55.4000,-1.0,10,4,3,0,0
55.5000,-1.0,81,4,3,0,0
55.5000,55.8000,101,4,3,0,0
55.5000,-1.0,50,7,6,0,0
55.7000,-1.0,900,4,3,0,0
55.8000,-1.0,10,7,3,0,0
56.0,-1.0,50,1,6,JumpScratch,6
56.0,-1.0,50,7,6,JumpScratch,6
56.0,56.3000,110,9,4,JumpScratch,-6
56.2000,-1.0,900,9,4,0,0
56.3000,-1.0,50,1,6,JumpScratch,-6
56.3000,56.6000,110,1,4,JumpScratch,6
56.5000,-1.0,900,1,4,0,0
56.6000,-1.0,50,7,6,JumpScratch,6
56.6000,56.8000,110,9,4,JumpScratch,-6
56.8000,-1.0,50,1,6,JumpScratch,-6
57.2000,-1.0,10,1,4,0,0
57.2000,-1.0,10,5,4,0,0
57.4000,-1.0,10,5,4,0,0
57.4000,-1.0,10,9,4,0,0
57.6000,-1.0,50,1,6,0,0
57.6000,-1.0,50,7,6,0,0
57.8000,-1.0,10,4,3,0,0
57.8000,-1.0,10,7,3,0,0
58.0,-1.0,10,1,3,0,0
58.1000,-1.0,10,4,3,0,0
58.2000,-1.0,10,7,3,0,0
58.3000,-1.0,10,10,3,0,0
58.4000,-1.0,50,1,6,0,0
58.4000,-1.0,81,7,3,0,0
58.4000,58.6000,101,7,3,0,0
58.6000,-1.0,10,4,3,0,0
58.8000,-1.0,81,4,3,0,0
58.8000,59.0,101,4,3,0,0
58.8000,-1.0,50,7,6,0,0
59.0,-1.0,10,7,3,0,0
59.2000,-1.0,20,1,6,0,0
59.2000,-1.0,10,10,3,0,0
59.4000,-1.0,10,4,3,0,0
59.5000,-1.0,10,7,3,0,0
59.6000,-1.0,10,1,3,0,0
59.6000,-1.0,20,7,6,0,0
59.8000,-1.0,10,4,3,0,0
59.8000,-1.0,10,7,3,0,0
60.0,-1.0,50,1,6,0,0
60.0,-1.0,50,7,6,0,0
60.4000,-1.0,50,1,6,0,0
60.4000,-1.0,20,7,3,0,0
60.6000,-1.0,10,5,4,0,0
60.8000,-1.0,81,4,3,0,0
60.8000,61.0,101,4,3,0,0
60.8000,-1.0,50,7,6,0,0
61.0,-1.0,10,7,3,0,0
61.2000,-1.0,50,1,6,0,0
61.2000,-1.0,81,7,3,0,0
61.2000,61.4000,101,7,3,0,0
61.4000,-1.0,10,4,3,0,0
61.6000,-1.0,20,4,3,0,0
61.6000,-1.0,50,7,6,0,0
61.8000,-1.0,10,7,3,0,0
61.9000,-1.0,50,1,6,0,0
61.9000,-1.0,81,7,3,0,0
61.9000,62.2000,101,7,3,0,0
62.1000,-1.0,900,7,3,0,0
62.2000,-1.0,10,4,3,0,0
62.4000,-1.0,50,1,6,JumpScratch,-6
62.4000,62.7000,110,1,4,JumpScratch,6
62.4000,-1.0,50,7,6,JumpScratch,-6
62.6000,-1.0,900,1,4,0,0
62.7000,-1.0,50,7,6,JumpScratch,6
62.7000,63.0,110,9,4,JumpScratch,-6
62.9000,-1.0,900,9,4,0,0
63.0,-1.0,50,1,6,JumpScratch,-6
63.0,63.2000,110,1,4,JumpScratch,6
63.2000,-1.0,50,7,6,JumpScratch,6
63.2000,63.6000,110,9,4,JumpScratch,-6
63.4000,-1.0,900,9,4,0,0
63.6000,-1.0,50,1,6,JumpScratch,-6
63.8000,-1.0,10,5,4,0,0
63.8000,-1.0,10,9,4,0,0
64.0,-1.0,50,1,6,0,0
64.0,-1.0,50,7,6,0,0
64.2000,-1.0,10,7,3,0,0
64.3000,-1.0,10,4,3,0,0
64.4000,-1.0,20,1,6,0,0
64.4000,-1.0,10,10,3,0,0
64.6000,-1.0,10,4,3,0,0
64.6000,-1.0,10,7,3,0,0
64.8000,-1.0,50,1,6,0,0
64.8000,-1.0,50,7,6,0,0
65.0,-1.0,10,4,3,0,0
65.1000,-1.0,10,7,3,0,0
65.2000,-1.0,10,1,3,0,0
65.2000,-1.0,20,7,6,0,0
65.4000,-1.0,10,4,3,0,0
65.4000,-1.0,10,7,3,0,0
65.6000,-1.0,20,1,6,0,0
65.6000,-1.0,50,7,6,0,0
65.7000,-1.0,10,1,6,0,0
65.8000,-1.0,10,7,3,0,0
65.9000,-1.0,10,4,3,0,0
66.0,-1.0,50,1,6,0,0
66.0,-1.0,20,7,6,0,0
66.1000,-1.0,10,7,6,0,0
66.2000,-1.0,10,4,3,0,0
66.3000,-1.0,10,7,3,0,0
66.4000,-1.0,20,1,6,0,0
66.4000,-1.0,50,7,6,0,0
66.5000,-1.0,10,4,6,0,0
66.6000,-1.0,10,4,6,0,0
66.7000,-1.0,10,4,6,0,0
66.8000,-1.0,50,1,6,0,0
66.8000,-1.0,50,7,6,0,0
67.2000,-1.0,20,1,6,0,0
67.2000,-1.0,20,7,6,0,0
67.6000,-1.0,10,1,4,0,0
67.7000,-1.0,10,5,4,0,0
67.8000,-1.0,10,1,4,0,0
67.9000,-1.0,10,5,4,0,0
68.0,-1.0,50,5,4,0,0
68.1000,-1.0,10,9,4,0,0
68.2000,-1.0,10,5,4,0,0
68.3000,-1.0,50,5,4,0,0
68.4000,-1.0,10,1,4,0,0
68.5000,-1.0,10,5,4,0,0
68.6000,-1.0,50,5,4,0,0
68.8000,-1.0,20,1,6,0,0
68.8000,-1.0,20,7,6,0,0
69.0,-1.0,10,9,4,0,0
69.1000,-1.0,10,5,4,0,0
69.2000,-1.0,10,9,4,0,0
69.3000,-1.0,10,5,4,0,0
69.4000,-1.0,10,5,4,0,0
69.5000,-1.0,10,1,4,0,0
69.6000,-1.0,50,5,4,0,0
69.7000,-1.0,10,5,4,0,0
69.8000,-1.0,10,9,4,0,0
69.9000,-1.0,50,5,4,0,0
70.0,-1.0,10,5,4,0,0
70.1000,-1.0,10,1,4,0,0
70.2000,-1.0,50,5,4,0,0
70.4000,-1.0,83,1,4,0,0
70.4000,70.8000,110,1,4,0,0
70.4000,-1.0,10,9,4,0,0
70.6000,-1.0,900,1,4,0,0
70.6000,-1.0,40,1,4,0,0
70.6000,-1.0,10,5,4,0,0
70.7000,-1.0,40,1,4,0,0
70.8000,-1.0,10,5,4,0,0
71.0,-1.0,10,3,3,0,0
71.0,-1.0,10,8,3,0,0
71.2000,-1.0,10,1,4,0,0
71.2000,-1.0,83,9,4,0,0
71.2000,71.6000,110,9,4,0,0
71.4000,-1.0,10,5,4,0,0
71.4000,-1.0,900,9,4,0,0
71.4000,-1.0,40,9,4,0,0
71.5000,-1.0,40,9,4,0,0
71.6000,-1.0,10,5,4,0,0
71.8000,-1.0,10,3,3,0,0
71.8000,-1.0,10,8,3,0,0
72.0,-1.0,20,1,4,0,0
72.0,-1.0,50,5,8,0,0
72.2000,-1.0,10,5,4,0,0
72.3000,-1.0,10,9,4,0,0
72.4000,-1.0,50,1,8,0,0
72.6000,-1.0,10,5,4,0,0
72.7000,-1.0,10,1,4,0,0
72.8000,-1.0,50,5,8,0,0
72.9000,-1.0,50,4,9,0,0
73.0,-1.0,50,3,10,0,0
73.1000,-1.0,50,2,11,0,0
73.2000,-1.0,50,1,12,0,0
73.6000,-1.0,20,1,6,0,0
73.6000,-1.0,20,7,6,0,0
