0.0,-1.0,20,1,4,0,0
67.2500,73.6000,0,0,0,14,10010
0.0,-1.0,20,9,4,0,0
100.0,100.0,0,0,0,34,11380
1.6000,-1.0,20,3,4,0,0
1.6000,-1.0,20,7,4,0,0
3.2000,-1.0,20,1,4,0,0
3.2000,-1.0,20,9,4,0,0
4.6000,-1.0,83,3,4,0,0
4.6000,5.6000,110,3,4,JumpScratch,-6
4.6000,-1.0,83,7,4,0,0
4.6000,5.6000,110,7,4,JumpScratch,6
4.8000,-1.0,900,3,4,0,0
4.8000,-1.0,900,7,4,0,0
5.0,-1.0,900,3,4,0,0
5.0,-1.0,900,7,4,0,0
5.2000,-1.0,900,3,4,0,0
5.2000,-1.0,900,7,4,0,0
5.4000,-1.0,900,3,4,0,0
5.4000,-1.0,900,7,4,0,0
5.6000,5.8000,110,1,4,JumpScratch,6
5.6000,5.8000,110,9,4,JumpScratch,-6
5.8000,6.0,110,3,4,JumpScratch,-6
5.8000,6.0,110,7,4,JumpScratch,6
6.4000,-1.0,80,10,3,0,0
6.4000,7.0,100,10,3,0,0
6.6000,-1.0,900,10,3,0,0
6.7000,-1.0,30,10,3,0,0
6.8000,-1.0,900,10,3,0,0
7.0,-1.0,10,4,3,0,0
7.2000,-1.0,80,9,3,0,0
7.2000,7.8000,100,9,3,0,0
7.4000,-1.0,900,9,3,0,0
7.5000,-1.0,30,9,3,0,0
7.6000,-1.0,900,9,3,0,0
7.8000,-1.0,10,3,3,0,0
8.0,-1.0,80,8,3,0,0
8.0,8.6000,100,8,3,0,0
8.2000,-1.0,900,8,3,0,0
8.3000,-1.0,30,8,3,0,0
8.4000,-1.0,900,8,3,0,0
8.6000,-1.0,10,2,3,0,0
8.8000,-1.0,82,7,3,0,0
8.8000,9.0,110,7,3,JumpScratch,6
9.0,9.2000,110,10,3,JumpScratch,-6
9.6000,-1.0,80,1,3,0,0
9.6000,10.2000,100,1,3,0,0
9.8000,-1.0,900,1,3,0,0
9.9000,-1.0,30,1,3,0,0
