0.0,-1.0,81,1,3,0,0
0.0,1.2000,101,1,3,0,0
67.2000,73.2000,0,0,0,15,10010
0.0,-1.0,20,5,4,0,0
81.0,81.0,0,0,0,11,10010
0.0,-1.0,81,10,3,0,0
0.0,1.2000,101,10,3,0,0
100.1000,100.1000,0,0,0,34,11380
0.2000,-1.0,900,1,3,0,0
0.2000,-1.0,900,10,3,0,0
0.4000,-1.0,900,1,3,0,0
0.4000,-1.0,10,8,2,0,0
0.4000,-1.0,900,10,3,0,0
0.5000,-1.0,10,5,2,0,0
0.6000,-1.0,900,1,3,0,0
0.6000,-1.0,10,7,2,0,0
0.6000,-1.0,900,10,3,0,0
0.7000,-1.0,10,4,2,0,0
0.8000,-1.0,900,1,3,0,0
0.8000,-1.0,10,6,2,0,0
0.8000,-1.0,900,10,3,0,0
1.0,-1.0,900,1,3,0,0
1.0,-1.0,900,10,3,0,0
1.2000,-1.0,10,4,2,0,0
1.3000,-1.0,10,7,2,0,0
1.4000,-1.0,10,5,2,0,0
1.5000,-1.0,10,8,2,0,0
1.6000,-1.0,81,1,3,0,0
1.6000,2.8000,101,1,3,0,0
1.6000,-1.0,20,5,4,0,0
1.6000,-1.0,81,10,3,0,0
1.6000,2.8000,101,10,3,0,0
1.8000,-1.0,900,1,3,0,0
1.8000,-1.0,900,10,3,0,0
2.0,-1.0,900,1,3,0,0
2.0,-1.0,10,8,2,0,0
2.0,-1.0,900,10,3,0,0
2.1000,-1.0,10,5,2,0,0
2.2000,-1.0,900,1,3,0,0
2.2000,-1.0,10,7,2,0,0
2.2000,-1.0,900,10,3,0,0
2.3000,-1.0,10,4,2,0,0
2.4000,-1.0,900,1,3,0,0
2.4000,-1.0,10,6,2,0,0
2.4000,-1.0,900,10,3,0,0
2.6000,-1.0,900,1,3,0,0
2.6000,-1.0,900,10,3,0,0
2.8000,-1.0,10,4,2,0,0
2.9000,-1.0,10,7,2,0,0
3.0,-1.0,10,5,2,0,0
3.1000,-1.0,10,8,2,0,0
3.2000,-1.0,81,1,3,0,0
3.2000,4.4000,101,1,3,0,0
3.2000,-1.0,20,5,4,0,0
3.2000,-1.0,81,10,3,0,0
3.2000,4.4000,101,10,3,0,0
3.4000,-1.0,900,1,3,0,0
3.4000,-1.0,900,10,3,0,0
3.6000,-1.0,900,1,3,0,0
3.6000,-1.0,10,8,2,0,0
3.6000,-1.0,900,10,3,0,0
3.7000,-1.0,10,5,2,0,0
3.8000,-1.0,900,1,3,0,0
3.8000,-1.0,10,7,2,0,0
3.8000,-1.0,900,10,3,0,0
3.9000,-1.0,10,4,2,0,0
4.0,-1.0,900,1,3,0,0
4.0,-1.0,10,6,2,0,0
4.0,-1.0,900,10,3,0,0
4.2000,-1.0,900,1,3,0,0
4.2000,-1.0,900,10,3,0,0
4.3000,-1.0,10,5,2,0,0
4.4000,-1.0,10,7,2,0,0
4.6000,-1.0,81,1,3,0,0
4.6000,5.4000,101,1,3,0,0
4.6000,-1.0,20,5,4,0,0
4.6000,-1.0,81,10,3,0,0
4.6000,5.6000,101,10,3,0,0
4.8000,-1.0,900,1,3,0,0
4.8000,-1.0,900,10,3,0,0
4.9000,-1.0,10,5,2,0,0
5.0,-1.0,900,1,3,0,0
5.0,-1.0,10,7,2,0,0
5.0,-1.0,900,10,3,0,0
5.2000,-1.0,900,1,3,0,0
5.2000,-1.0,10,7,2,0,0
5.2000,-1.0,900,10,3,0,0
5.2667,-1.0,10,5,2,0,0
5.3333,-1.0,10,7,2,0,0
5.4000,-1.0,10,4,3,0,0
5.4000,-1.0,900,10,3,0,0
5.5000,-1.0,10,7,3,0,0
5.6000,-1.0,81,1,3,0,0
5.6000,5.8000,101,1,3,0,0
5.6000,-1.0,10,4,4,0,0
5.7000,-1.0,10,6,4,0,0
5.8000,-1.0,10,4,4,0,0
5.8000,-1.0,81,10,3,0,0
5.8000,6.0,101,10,3,0,0
5.9000,-1.0,10,6,4,0,0
6.0,-1.0,50,1,3,0,0
6.0,-1.0,50,4,3,0,0
6.4000,-1.0,82,1,3,0,0
6.4000,7.8000,110,1,3,0,0
6.4000,-1.0,20,4,3,0,0
6.4000,-1.0,20,7,3,0,0
6.6000,-1.0,900,1,3,0,0
6.6000,-1.0,40,1,3,0,0
6.6000,-1.0,10,9,4,0,0
6.7000,-1.0,10,9,4,0,0
6.8000,-1.0,900,1,3,0,0
6.8000,-1.0,31,1,3,0,0
6.8000,-1.0,10,6,3,0,0
7.0,-1.0,900,1,3,0,0
7.0,-1.0,40,1,3,0,0
7.0,-1.0,10,8,4,0,0
7.1000,-1.0,10,8,4,0,0
7.2000,-1.0,900,1,3,0,0
7.2000,-1.0,31,1,3,0,0
7.2000,-1.0,10,5,3,0,0
7.4000,-1.0,900,1,3,0,0
7.4000,-1.0,40,1,3,0,0
7.4000,-1.0,10,7,4,0,0
7.5000,-1.0,10,7,4,0,0
7.6000,-1.0,900,1,3,0,0
7.6000,-1.0,31,1,3,0,0
7.6000,-1.0,10,4,3,0,0
7.8000,-1.0,10,7,3,0,0
7.8000,-1.0,10,10,3,0,0
8.0,-1.0,20,4,3,0,0
8.0,-1.0,20,7,3,0,0
8.0,-1.0,82,10,3,0,0
8.0,9.4000,110,10,3,0,0
8.2000,-1.0,10,1,4,0,0
8.2000,-1.0,900,10,3,0,0
8.2000,-1.0,40,10,3,0,0
8.3000,-1.0,10,1,4,0,0
8.4000,-1.0,10,5,3,0,0
8.4000,-1.0,900,10,3,0,0
