0.9375,-1.0,10,9,4,0,0
46.9375,46.9375,0,0,0,11,1020
3.4375,-1.0,10,3,4,0,0
51.9375,51.9375,0,0,0,11,1030
5.9375,-1.0,10,7,4,0,0
55.9375,78.4375,0,0,0,12,10170
8.4375,-1.0,80,1,4,0,0
8.4375,9.6875,100,1,4,0,0
95.9375,114.6875,0,0,0,12,10170
8.7500,-1.0,900,1,4,0,0
9.0625,-1.0,900,1,4,0,0
9.3750,-1.0,900,1,4,0,0
10.9375,-1.0,10,7,4,0,0
13.4375,-1.0,10,1,4,0,0
15.9375,-1.0,10,9,4,0,0
18.4375,-1.0,80,3,4,0,0
18.4375,19.6875,100,3,4,0,0
18.7500,-1.0,900,3,4,0,0
19.0625,-1.0,900,3,4,0,0
19.3750,-1.0,900,3,4,0,0
20.9375,-1.0,80,7,4,0,0
20.9375,22.1875,100,7,4,0,0
21.2500,-1.0,900,7,4,0,0
21.5625,-1.0,900,7,4,0,0
21.8750,-1.0,900,7,4,0,0
23.4375,-1.0,20,1,6,0,0
24.6875,-1.0,20,7,6,0,0
25.9375,-1.0,80,3,4,0,0
25.9375,27.1875,100,3,4,0,0
26.2500,-1.0,900,3,4,0,0
26.5625,-1.0,900,3,4,0,0
26.8750,-1.0,900,3,4,0,0
28.4375,-1.0,20,7,6,0,0
29.6875,-1.0,20,1,6,0,0
30.9375,-1.0,80,7,4,0,0
30.9375,32.1875,100,7,4,0,0
31.2500,-1.0,900,7,4,0,0
31.5625,-1.0,900,7,4,0,0
31.8750,-1.0,900,7,4,0,0
33.4375,-1.0,10,3,4,0,0
34.6875,-1.0,81,9,4,0,0
34.6875,37.1875,101,9,4,0,0
35.0,-1.0,900,9,4,0,0
35.3125,-1.0,900,9,4,0,0
35.6250,-1.0,900,9,4,0,0
35.9375,-1.0,900,9,4,0,0
35.9375,-1.0,30,9,4,0,0
36.2500,-1.0,900,9,4,0,0
36.5625,-1.0,900,9,4,0,0
36.8750,-1.0,900,9,4,0,0
38.4375,-1.0,10,1,4,0,0
39.6875,-1.0,10,9,4,0,0
40.9375,-1.0,80,3,4,0,0
