28.4375,-1.0,80,1,3,0,0
28.4375,29.0625,100,1,3,0,0
28.4375,-1.0,80,7,3,0,0
28.4375,29.0625,100,7,3,0,0
28.7500,-1.0,900,1,3,0,0
28.7500,-1.0,900,7,3,0,0
29.3750,-1.0,10,3,3,0,0
29.3750,-1.0,82,10,3,0,0
29.3750,29.6875,110,10,3,JumpScratch,-4
29.6875,-1.0,10,2,3,0,0
29.6875,29.8438,110,9,3,JumpScratch,-4
29.8438,30.0,110,8,3,JumpScratch,-4
30.0,-1.0,82,1,3,0,0
30.0,30.3125,110,1,3,0,0
30.0,30.3125,110,7,3,0,0
30.6250,-1.0,10,7,3,0,0
30.7813,-1.0,10,4,3,0,0
30.9375,-1.0,80,10,3,0,0
30.9375,31.2500,100,10,3,0,0
31.2500,-1.0,10,3,4,0,0
31.5625,-1.0,80,1,3,0,0
31.5625,31.8750,100,1,3,0,0
31.8750,-1.0,10,7,4,0,0
32.0313,-1.0,80,4,3,0,0
32.0313,32.5000,100,4,3,0,0
32.3438,-1.0,900,4,3,0,0
32.5000,-1.0,82,10,3,0,0
32.5000,32.8125,110,10,3,JumpScratch,-6
32.8125,-1.0,82,1,3,0,0
32.8125,33.1250,110,1,3,JumpScratch,6
32.8125,33.1250,110,7,3,JumpScratch,6
33.1250,33.4375,110,4,3,JumpScratch,-6
33.1250,33.4375,110,10,3,JumpScratch,-6
33.4375,34.0625,110,1,3,0,0
33.4375,34.0625,110,7,3,0,0
33.7500,-1.0,900,1,3,0,0
33.7500,-1.0,900,7,3,0,0
34.6875,-1.0,80,1,3,0,0
34.6875,35.3125,100,1,3,0,0
35.0,-1.0,900,1,3,0,0
35.3125,-1.0,80,7,3,0,0
35.3125,35.9375,100,7,3,0,0
35.6250,-1.0,900,7,3,0,0
35.9375,-1.0,82,4,3,0,0
35.9375,36.5625,110,4,3,JumpScratch,-6
36.2500,-1.0,900,4,3,0,0
36.5625,36.8750,110,1,3,JumpScratch,6
36.5625,-1.0,82,7,3,0,0
36.5625,37.0313,110,7,3,JumpScratch,6
36.8750,37.8125,110,4,3,0,0
36.8750,-1.0,900,7,3,0,0
37.0313,37.8125,110,10,3,0,0
37.1875,-1.0,900,4,3,0,0
37.3438,-1.0,900,10,3,0,0
37.5000,-1.0,900,4,3,0,0
37.6563,-1.0,900,10,3,0,0
38.1250,-1.0,10,4,2,0,0
38.4375,-1.0,10,1,2,0,0
38.4375,-1.0,10,11,2,0,0
38.7500,-1.0,10,8,2,0,0
39.0625,-1.0,10,5,2,0,0
39.3750,-1.0,10,2,2,0,0
39.5313,-1.0,80,7,2,0,0
39.5313,40.0,100,7,2,0,0
39.8438,-1.0,900,7,2,0,0
40.0,-1.0,10,4,2,0,0
40.3125,-1.0,80,9,2,0,0
40.3125,40.6250,100,9,2,0,0
40.6250,-1.0,10,6,2,0,0
40.9375,-1.0,82,11,2,0,0
40.9375,41.2500,110,11,2,JumpScratch,-5
41.0938,-1.0,31,11,2,0,0
41.2500,-1.0,82,2,2,0,0
41.2500,42.8125,110,2,2,0,0
41.2500,42.8125,110,8,2,0,0
41.5625,-1.0,900,2,2,0,0
41.5625,-1.0,900,8,2,0,0
41.8750,-1.0,900,2,2,0,0
41.8750,-1.0,900,8,2,0,0
42.1875,-1.0,900,2,2,0,0
42.1875,-1.0,900,8,2,0,0
42.5000,-1.0,900,2,2,0,0
42.5000,-1.0,900,8,2,0,0
43.4375,-1.0,10,5,2,0,0
43.4375,-1.0,10,11,2,0,0
44.6875,-1.0,10,1,2,0,0
44.6875,-1.0,10,7,2,0,0
45.9375,-1.0,80,3,3,0,0
45.9375,47.1875,100,3,3,0,0
45.9375,-1.0,80,10,3,0,0
45.9375,47.1875,100,10,3,0,0
46.2500,-1.0,900,3,3,0,0
46.2500,-1.0,900,10,3,0,0
46.5625,-1.0,900,3,3,0,0
46.5625,-1.0,900,10,3,0,0
46.8750,-1.0,900,3,3,0,0
46.8750,-1.0,900,10,3,0,0
48.4375,-1.0,80,2,3,0,0
48.4375,49.6875,100,2,3,0,0
48.4375,-1.0,80,9,3,0,0
48.4375,49.6875,100,9,3,0,0
48.7500,-1.0,900,2,3,0,0
48.7500,-1.0,900,9,3,0,0
49.0625,-1.0,900,2,3,0,0
49.0625,-1.0,900,9,3,0,0
49.3750,-1.0,900,2,3,0,0
49.3750,-1.0,900,9,3,0,0
50.9375,-1.0,80,1,3,0,0
50.9375,52.1875,100,1,3,0,0
50.9375,-1.0,80,8,3,0,0
50.9375,52.1875,100,8,3,0,0
51.2500,-1.0,900,1,3,0,0
51.2500,-1.0,900,8,3,0,0
51.5625,-1.0,900,1,3,0,0
51.5625,-1.0,900,8,3,0,0
51.8750,-1.0,900,1,3,0,0
51.8750,-1.0,900,8,3,0,0
53.4375,-1.0,82,2,3,0,0
53.4375,54.6875,110,2,3,JumpScratch,5
53.4375,-1.0,82,9,3,0,0
53.4375,54.6875,110,9,3,JumpScratch,-5
53.7500,-1.0,900,2,3,0,0
53.7500,-1.0,900,9,3,0,0
54.0625,-1.0,900,2,3,0,0
54.0625,-1.0,900,9,3,0,0
54.3750,-1.0,900,2,3,0,0
54.3750,-1.0,900,9,3,0,0
54.6875,55.3125,110,4,3,JumpScratch,-6
54.6875,55.3125,110,7,3,JumpScratch,6
55.0,-1.0,900,4,3,0,0
55.0,-1.0,900,7,3,0,0
55.9375,-1.0,81,4,3,0,0
55.9375,56.5625,101,4,3,0,0
55.9375,-1.0,50,9,4,0,0
56.2500,-1.0,900,4,3,0,0
56.5625,-1.0,10,7,3,0,0
56.8750,-1.0,10,4,3,0,0
56.8750,-1.0,10,10,3,0,0
57.1875,-1.0,82,1,3,0,0
57.1875,57.8125,110,1,3,0,0
57.1875,-1.0,82,7,3,0,0
57.1875,57.8125,110,7,3,0,0
57.5000,-1.0,900,1,3,0,0
57.5000,-1.0,900,7,3,0,0
58.1250,-1.0,10,1,3,0,0
58.4375,-1.0,80,10,3,0,0
58.4375,58.7500,100,10,3,0,0
58.7500,-1.0,10,4,3,0,0
58.9063,-1.0,80,7,3,0,0
58.9063,59.3750,100,7,3,0,0
59.2188,-1.0,900,7,3,0,0
59.3750,-1.0,10,1,3,0,0
59.6875,-1.0,80,4,3,0,0
59.6875,60.3125,100,4,3,0,0
59.6875,-1.0,10,7,3,0,0
60.0,-1.0,900,4,3,0,0
60.0,-1.0,82,10,3,0,0
60.0,60.3125,110,10,3,0,0
60.9375,-1.0,10,1,3,0,0
60.9375,-1.0,80,7,3,0,0
60.9375,61.5625,100,7,3,0,0
61.2500,-1.0,900,7,3,0,0
61.5625,-1.0,10,4,3,0,0
61.8750,-1.0,10,1,3,0,0
61.8750,-1.0,10,7,3,0,0
62.1875,-1.0,50,3,4,0,0
62.1875,-1.0,80,10,3,0,0
62.1875,62.8125,100,10,3,0,0
62.5000,-1.0,900,10,3,0,0
62.8125,-1.0,10,4,3,0,0
63.1250,-1.0,10,7,3,0,0
63.4375,-1.0,10,1,3,0,0
63.4375,-1.0,10,10,3,0,0
63.7500,-1.0,10,7,3,0,0
63.9063,-1.0,80,4,3,0,0
63.9063,64.3750,100,4,3,0,0
64.2188,-1.0,900,4,3,0,0
64.3750,-1.0,82,10,3,0,0
64.3750,64.6875,110,10,3,JumpScratch,-6
64.6875,-1.0,82,1,3,0,0
64.6875,65.3125,110,1,3,JumpScratch,5
64.6875,65.3125,110,7,3,JumpScratch,5
65.0,-1.0,900,1,3,0,0
65.0,-1.0,900,7,3,0,0
65.6250,-1.0,10,4,3,0,0
65.9375,-1.0,20,1,3,0,0
65.9375,-1.0,50,7,6,0,0
66.2500,-1.0,10,4,3,0,0
66.4063,-1.0,80,7,3,0,0
66.4063,66.8750,100,7,3,0,0
66.7188,-1.0,900,7,3,0,0
66.8750,-1.0,10,4,3,0,0
67.1875,-1.0,50,1,6,0,0
67.1875,-1.0,20,10,3,0,0
67.5000,-1.0,10,7,3,0,0
67.6563,-1.0,80,4,3,0,0
67.6563,68.1250,100,4,3,0,0
67.9688,-1.0,900,4,3,0,0
68.1250,-1.0,10,7,3,0,0
68.4375,-1.0,20,1,3,0,0
68.4375,-1.0,50,7,6,0,0
68.7500,-1.0,10,4,3,0,0
68.9063,-1.0,82,7,3,0,0
68.9063,69.3750,110,7,3,JumpScratch,6
69.2188,-1.0,900,7,3,0,0
69.3750,-1.0,82,1,3,0,0
69.3750,69.6875,110,1,3,JumpScratch,6
69.3750,69.6875,110,10,3,JumpScratch,-6
69.6875,70.3125,110,4,3,JumpScratch,-5
69.6875,70.3125,110,7,3,JumpScratch,5
70.0,-1.0,900,4,3,0,0
70.0,-1.0,900,7,3,0,0
70.6250,-1.0,10,4,3,0,0
70.9375,-1.0,10,1,3,0,0
70.9375,-1.0,80,10,3,0,0
70.9375,71.2500,100,10,3,0,0
71.2500,-1.0,10,4,3,0,0
71.4063,-1.0,80,7,3,0,0
71.4063,71.8750,100,7,3,0,0
71.7188,-1.0,900,7,3,0,0
71.8750,-1.0,10,4,3,0,0
72.1875,-1.0,80,1,3,0,0
72.1875,72.5000,100,1,3,0,0
72.1875,-1.0,10,10,3,0,0
72.5000,-1.0,10,7,3,0,0
72.8125,-1.0,10,4,3,0,0
72.8125,-1.0,82,10,3,0,0
72.8125,73.2813,110,10,3,JumpScratch,-6
73.1250,-1.0,82,1,3,0,0
73.1250,73.2813,110,1,3,JumpScratch,6
73.1250,-1.0,900,10,3,0,0
73.2813,74.0625,110,4,3,JumpScratch,-5
73.2813,74.0625,110,7,3,JumpScratch,5
73.5938,-1.0,900,4,3,0,0
73.5938,-1.0,900,7,3,0,0
73.9063,-1.0,900,4,3,0,0
73.9063,-1.0,900,7,3,0,0
74.3750,-1.0,10,1,3,0,0
74.6875,-1.0,20,4,3,0,0
74.6875,-1.0,20,7,3,0,0
75.0,-1.0,10,10,3,0,0
75.3125,-1.0,20,3,4,0,0
75.3125,-1.0,20,7,4,0,0
75.6250,-1.0,10,1,3,0,0
75.9375,-1.0,83,2,5,0,0
75.9375,78.4375,110,2,5,0,0
75.9375,-1.0,83,7,5,0,0
75.9375,78.4375,110,7,5,0,0
76.2500,-1.0,900,2,5,0,0
76.2500,-1.0,900,7,5,0,0
76.5625,-1.0,900,2,5,0,0
76.5625,-1.0,900,7,5,0,0
76.8750,-1.0,900,2,5,0,0
76.8750,-1.0,900,7,5,0,0
77.1875,-1.0,900,2,5,0,0
77.1875,-1.0,900,7,5,0,0
77.5000,-1.0,900,2,5,0,0
77.5000,-1.0,900,7,5,0,0
77.8125,-1.0,900,2,5,0,0
77.8125,-1.0,900,7,5,0,0
78.1250,-1.0,900,2,5,0,0
78.1250,-1.0,900,7,5,0,0
80.9375,-1.0,83,4,3,0,0
80.9375,81.4063,110,4,3,JumpScratch,-6
80.9375,-1.0,50,9,4,0,0
81.2500,-1.0,900,4,3,0,0
81.4063,-1.0,83,7,3,0,0
81.4063,81.8750,110,7,3,JumpScratch,6
81.7188,-1.0,900,7,3,0,0
81.8750,-1.0,81,1,3,0,0
81.8750,82.8125,101,1,3,0,0
82.1875,-1.0,900,1,3,0,0
82.5000,-1.0,900,1,3,0,0
82.5000,-1.0,10,10,3,0,0
82.8125,-1.0,10,7,3,0,0
83.1250,-1.0,10,4,3,0,0
83.4375,-1.0,50,1,4,0,0
83.4375,-1.0,83,10,3,0,0
83.4375,84.0625,110,10,3,JumpScratch,-5
83.7500,-1.0,900,10,3,0,0
84.0625,-1.0,83,4,3,0,0
84.0625,84.6875,110,4,3,JumpScratch,-5
84.3750,-1.0,900,4,3,0,0
84.6875,-1.0,83,7,3,0,0
84.6875,85.3125,110,7,3,JumpScratch,5
85.0,-1.0,900,7,3,0,0
85.3125,-1.0,83,1,3,0,0
85.3125,85.9375,110,1,3,JumpScratch,5
85.6250,-1.0,900,1,3,0,0
85.9375,-1.0,81,10,3,0,0
85.9375,87.8125,101,10,3,0,0
86.2500,-1.0,900,10,3,0,0
86.4063,-1.0,10,3,4,0,0
86.5625,-1.0,900,10,3,0,0
86.8750,-1.0,82,1,4,0,0
86.8750,87.8125,110,1,4,0,0
86.8750,-1.0,900,10,3,0,0
87.1875,-1.0,900,1,4,0,0
87.1875,-1.0,900,10,3,0,0
87.5000,-1.0,900,1,4,0,0
87.5000,-1.0,900,10,3,0,0
88.4375,-1.0,81,1,3,0,0
88.4375,90.3125,101,1,3,0,0
88.4375,-1.0,10,5,4,0,0
88.7500,-1.0,900,1,3,0,0
88.9063,-1.0,10,7,4,0,0
89.0625,-1.0,900,1,3,0,0
89.3750,-1.0,900,1,3,0,0
89.3750,-1.0,82,9,4,0,0
89.3750,90.3125,110,9,4,0,0
89.6875,-1.0,900,1,3,0,0
89.6875,-1.0,900,9,4,0,0
90.0,-1.0,900,1,3,0,0
90.0,-1.0,900,9,4,0,0
90.9375,-1.0,50,1,5,0,0
90.9375,-1.0,50,8,5,0,0
91.5625,-1.0,20,7,4,0,0
91.8750,-1.0,20,7,4,0,0
92.1875,-1.0,20,3,4,0,0
92.5000,-1.0,20,3,4,0,0
92.8125,-1.0,20,7,4,0,0
93.1250,-1.0,20,7,4,0,0
93.4375,-1.0,83,1,3,0,0
93.4375,93.9063,110,1,3,JumpScratch,5
93.4375,-1.0,83,10,3,0,0
93.4375,93.9063,110,10,3,JumpScratch,-5
93.7500,-1.0,900,1,3,0,0
93.7500,-1.0,900,10,3,0,0
93.9063,94.3750,110,3,3,JumpScratch,-5
93.9063,94.3750,110,8,3,JumpScratch,5
94.2188,-1.0,900,3,3,0,0
94.2188,-1.0,900,8,3,0,0
94.3750,94.6875,110,1,3,JumpScratch,6
94.3750,94.6875,110,10,3,JumpScratch,-6
94.6875,95.3125,110,4,3,JumpScratch,-6
94.6875,95.3125,110,7,3,JumpScratch,6
95.0,-1.0,900,4,3,0,0
95.0,-1.0,900,7,3,0,0
95.9375,-1.0,50,1,3,0,0
95.9375,-1.0,81,10,3,0,0
95.9375,96.5625,101,10,3,0,0
96.2500,-1.0,900,10,3,0,0
96.5625,-1.0,10,4,3,0,0
96.8750,-1.0,10,4,3,0,0
96.8750,-1.0,10,7,3,0,0
97.1875,-1.0,82,1,3,0,0
97.1875,97.8125,110,1,3,0,0
97.1875,-1.0,82,7,3,0,0
97.1875,97.8125,110,7,3,0,0
97.5000,-1.0,900,1,3,0,0
97.5000,-1.0,900,7,3,0,0
98.1250,-1.0,10,7,3,0,0
98.4375,-1.0,80,1,3,0,0
98.4375,98.7500,100,1,3,0,0
98.7500,-1.0,10,10,3,0,0
98.9063,-1.0,80,4,3,0,0
98.9063,99.3750,100,4,3,0,0
99.2188,-1.0,900,4,3,0,0
99.3750,-1.0,10,7,3,0,0
99.6875,-1.0,10,4,3,0,0
99.6875,-1.0,80,10,3,0,0
99.6875,100.3125,100,10,3,0,0
100.0,-1.0,82,1,3,0,0
100.0,100.3125,110,1,3,0,0
100.0,-1.0,900,10,3,0,0
100.9375,-1.0,80,1,3,0,0
100.9375,101.5625,100,1,3,0,0
100.9375,-1.0,50,10,3,0,0
101.2500,-1.0,900,1,3,0,0
101.5625,-1.0,10,7,3,0,0
101.8750,-1.0,10,4,3,0,0
101.8750,-1.0,10,7,3,0,0
102.1875,-1.0,50,1,3,0,0
102.1875,-1.0,80,10,3,0,0
102.1875,102.8125,100,10,3,0,0
102.5000,-1.0,900,10,3,0,0
102.8125,-1.0,10,4,3,0,0
103.1250,-1.0,10,7,3,0,0
103.4375,-1.0,10,1,3,0,0
103.4375,-1.0,10,10,3,0,0
103.7500,-1.0,10,7,3,0,0
103.9063,-1.0,80,4,3,0,0
103.9063,104.3750,100,4,3,0,0
104.2188,-1.0,900,4,3,0,0
104.3750,-1.0,10,10,3,0,0
104.6875,-1.0,82,1,3,0,0
104.6875,105.3125,110,1,3,0,0
104.6875,-1.0,82,7,3,0,0
104.6875,105.3125,110,7,3,0,0
105.0,-1.0,900,1,3,0,0
105.0,-1.0,900,7,3,0,0
105.6250,-1.0,10,4,3,0,0
105.9375,-1.0,50,1,3,0,0
105.9375,-1.0,20,7,3,0,0
106.2500,-1.0,10,10,3,0,0
106.4063,-1.0,80,4,3,0,0
106.4063,106.8750,100,4,3,0,0
106.7188,-1.0,900,4,3,0,0
106.8750,-1.0,10,7,3,0,0
107.1875,-1.0,20,4,3,0,0
107.1875,-1.0,50,10,3,0,0
107.5000,-1.0,10,1,3,0,0
107.6563,-1.0,80,7,3,0,0
107.6563,108.1250,100,7,3,0,0
107.9688,-1.0,900,7,3,0,0
108.1250,-1.0,10,4,3,0,0
108.4375,-1.0,50,1,3,0,0
108.4375,-1.0,20,7,3,0,0
108.7500,-1.0,10,10,3,0,0
108.9063,-1.0,80,4,3,0,0
108.9063,109.3750,100,4,3,0,0
109.2188,-1.0,900,4,3,0,0
109.3750,-1.0,10,7,3,0,0
109.6875,-1.0,83,1,3,0,0
109.6875,110.3125,110,1,3,0,0
109.6875,-1.0,83,10,3,0,0
109.6875,110.3125,110,10,3,0,0
110.0,-1.0,900,1,3,0,0
110.0,-1.0,900,10,3,0,0
110.6250,-1.0,10,4,3,0,0
110.9375,-1.0,82,1,2,0,0
110.9375,112.1875,110,1,2,JumpScratch,4
110.9375,-1.0,82,11,2,0,0
110.9375,112.1875,110,11,2,JumpScratch,-4
111.2500,-1.0,900,1,2,0,0
111.2500,-1.0,900,11,2,0,0
111.5625,-1.0,900,1,2,0,0
111.5625,-1.0,900,11,2,0,0
111.8750,-1.0,900,1,2,0,0
111.8750,-1.0,900,11,2,0,0
112.1875,113.4375,110,3,2,JumpScratch,4
112.1875,113.4375,110,9,2,JumpScratch,-4
112.5000,-1.0,900,3,2,0,0
112.5000,-1.0,900,9,2,0,0
112.8125,-1.0,900,3,2,0,0
112.8125,-1.0,900,9,2,0,0
113.1250,-1.0,900,3,2,0,0
113.1250,-1.0,900,9,2,0,0
113.4375,114.6875,110,5,2,JumpScratch,-4
113.4375,114.6875,110,7,2,JumpScratch,4
113.7500,-1.0,900,5,2,0,0
113.7500,-1.0,900,7,2,0,0
114.0625,-1.0,900,5,2,0,0
114.0625,-1.0,900,7,2,0,0
114.3750,-1.0,900,5,2,0,0
114.3750,-1.0,900,7,2,0,0
115.9375,-1.0,80,1,2,0,0
115.9375,118.4375,100,1,2,0,0
115.9375,-1.0,80,11,2,0,0
115.9375,118.4375,100,11,2,0,0
116.2500,-1.0,900,1,2,0,0
116.2500,-1.0,900,11,2,0,0
116.5625,-1.0,900,1,2,0,0
116.5625,-1.0,900,11,2,0,0
116.8750,-1.0,900,1,2,0,0
116.8750,-1.0,900,11,2,0,0
117.1875,-1.0,900,1,2,0,0
117.1875,-1.0,900,11,2,0,0
117.5000,-1.0,900,1,2,0,0
117.5000,-1.0,900,11,2,0,0
117.8125,-1.0,900,1,2,0,0
117.8125,-1.0,900,11,2,0,0
118.1250,-1.0,900,1,2,0,0
118.1250,-1.0,900,11,2,0,0
120.9375,-1.0,10,8,2,0,0
121.2500,-1.0,10,3,2,0,0
121.5625,-1.0,10,6,2,0,0
121.8750,-1.0,10,9,2,0,0
122.5000,-1.0,10,4,2,0,0
122.8125,-1.0,10,7,2,0,0
123.1250,-1.0,10,1,2,0,0
123.4375,-1.0,10,8,2,0,0
123.7500,-1.0,10,3,2,0,0
124.0625,-1.0,10,6,2,0,0
124.3750,-1.0,10,9,2,0,0
125.0,-1.0,10,4,2,0,0
125.3125,-1.0,10,7,2,0,0
125.6250,-1.0,10,1,2,0,0
