0.9375,-1.0,80,8,2,0,0
0.9375,2.1875,100,8,2,0,0
24.4375,24.4375,0,0,0,11,1020
0.9375,-1.0,80,11,2,0,0
0.9375,2.1875,100,11,2,0,0
29.4375,29.4375,0,0,0,11,1030
1.2500,-1.0,900,8,2,0,0
46.9375,46.9375,0,0,0,15,1020
1.2500,-1.0,900,11,2,0,0
49.4375,49.4375,0,0,0,15,1020
1.5625,-1.0,900,8,2,0,0
51.9375,51.9375,0,0,0,15,1030
1.5625,-1.0,30,8,2,0,0
54.4375,54.4375,0,0,0,15,1030
1.5625,-1.0,900,11,2,0,0
56.9375,65.3125,0,0,0,11,10170
1.5625,-1.0,30,11,2,0,0
96.9375,110.7813,0,0,0,14,10170
1.8750,-1.0,900,8,2,0,0
1.8750,-1.0,900,11,2,0,0
3.4375,-1.0,80,1,2,0,0
3.4375,4.6875,100,1,2,0,0
3.4375,-1.0,80,11,2,0,0
3.4375,4.6875,100,11,2,0,0
3.7500,-1.0,900,1,2,0,0
3.7500,-1.0,900,11,2,0,0
4.0625,-1.0,900,1,2,0,0
4.0625,-1.0,30,1,2,0,0
4.0625,-1.0,900,11,2,0,0
4.0625,-1.0,30,11,2,0,0
4.3750,-1.0,900,1,2,0,0
4.3750,-1.0,900,11,2,0,0
5.9375,-1.0,80,1,2,0,0
5.9375,7.1875,100,1,2,0,0
5.9375,-1.0,80,4,2,0,0
5.9375,7.1875,100,4,2,0,0
6.2500,-1.0,900,1,2,0,0
6.2500,-1.0,900,4,2,0,0
6.5625,-1.0,900,1,2,0,0
6.5625,-1.0,30,1,2,0,0
6.5625,-1.0,900,4,2,0,0
6.5625,-1.0,30,4,2,0,0
6.8750,-1.0,900,1,2,0,0
6.8750,-1.0,900,4,2,0,0
8.4375,-1.0,80,1,2,0,0
8.4375,9.6875,100,1,2,0,0
8.4375,-1.0,80,11,2,0,0
8.4375,9.6875,100,11,2,0,0
8.7500,-1.0,900,1,2,0,0
8.7500,-1.0,900,11,2,0,0
9.0625,-1.0,900,1,2,0,0
9.0625,-1.0,30,1,2,0,0
9.0625,-1.0,900,11,2,0,0
9.0625,-1.0,30,11,2,0,0
9.3750,-1.0,900,1,2,0,0
9.3750,-1.0,900,11,2,0,0
10.9375,-1.0,82,8,2,0,0
10.9375,12.1875,110,8,2,0,0
10.9375,-1.0,82,11,2,0,0
10.9375,12.1875,110,11,2,0,0
11.2500,-1.0,900,8,2,0,0
11.2500,-1.0,900,11,2,0,0
11.5625,-1.0,900,8,2,0,0
11.5625,-1.0,31,8,2,0,0
11.5625,-1.0,900,11,2,0,0
11.5625,-1.0,31,11,2,0,0
11.8750,-1.0,900,8,2,0,0
11.8750,-1.0,900,11,2,0,0
13.4375,-1.0,82,1,2,0,0
13.4375,14.6875,110,1,2,0,0
13.4375,-1.0,82,11,2,0,0
13.4375,14.6875,110,11,2,0,0
13.7500,-1.0,900,1,2,0,0
13.7500,-1.0,900,11,2,0,0
14.0625,-1.0,900,1,2,0,0
14.0625,-1.0,31,1,2,0,0
14.0625,-1.0,900,11,2,0,0
14.0625,-1.0,31,11,2,0,0
14.3750,-1.0,900,1,2,0,0
14.3750,-1.0,900,11,2,0,0
15.9375,-1.0,82,1,2,0,0
15.9375,17.1875,110,1,2,0,0
15.9375,-1.0,82,4,2,0,0
15.9375,17.1875,110,4,2,0,0
16.2500,-1.0,900,1,2,0,0
16.2500,-1.0,900,4,2,0,0
16.5625,-1.0,900,1,2,0,0
16.5625,-1.0,31,1,2,0,0
16.5625,-1.0,900,4,2,0,0
16.5625,-1.0,31,4,2,0,0
16.8750,-1.0,900,1,2,0,0
