0.0,-1.0,82,4,3,0,0
0.0,1.6552,110,4,3,JumpScratch,-6
6.6207,15.7241,0,0,0,14,11070
0.2069,-1.0,900,4,3,0,0
48.0,54.4138,0,0,0,14,11070
0.4138,-1.0,900,4,3,0,0
61.2414,68.2759,0,0,0,14,11070
0.4138,-1.0,31,4,3,0,0
78.7931,86.8966,0,0,0,14,11070
0.6207,-1.0,900,4,3,0,0
96.5862,96.5862,0,0,0,33,11070
0.8276,-1.0,900,4,3,0,0
0.8276,-1.0,31,4,3,0,0
1.0345,-1.0,900,4,3,0,0
1.2414,-1.0,900,4,3,0,0
1.2414,-1.0,31,4,3,0,0
1.4483,-1.0,900,4,3,0,0
1.6552,2.4828,110,1,3,0,0
1.8621,-1.0,900,1,3,0,0
2.0690,-1.0,900,1,3,0,0
2.0690,-1.0,31,1,3,0,0
2.2759,-1.0,900,1,3,0,0
3.3103,-1.0,82,7,3,0,0
3.3103,4.9655,110,7,3,JumpScratch,6
3.5172,-1.0,900,7,3,0,0
3.7241,-1.0,900,7,3,0,0
3.7241,-1.0,31,7,3,0,0
3.9310,-1.0,900,7,3,0,0
4.1379,-1.0,900,7,3,0,0
4.1379,-1.0,31,7,3,0,0
4.3448,-1.0,900,7,3,0,0
4.5517,-1.0,900,7,3,0,0
4.5517,-1.0,31,7,3,0,0
4.7586,-1.0,900,7,3,0,0
4.9655,5.3793,110,10,3,JumpScratch,-6
5.1724,-1.0,900,10,3,0,0
5.3793,5.7931,110,7,3,JumpScratch,6
5.5862,-1.0,900,7,3,0,0
5.7931,6.2069,110,10,3,0,0
6.0,-1.0,900,10,3,0,0
6.6207,-1.0,20,1,3,0,0
7.0345,-1.0,10,7,3,0,0
7.4483,-1.0,10,4,3,0,0
7.8621,-1.0,10,10,3,0,0
8.2759,-1.0,20,4,3,0,0
8.6897,-1.0,10,7,3,0,0
9.1034,-1.0,50,4,3,0,0
9.9310,-1.0,20,10,3,0,0
10.3448,-1.0,10,4,3,0,0
10.7586,-1.0,10,7,3,0,0
11.1724,-1.0,10,1,3,0,0
11.5862,-1.0,83,7,3,0,0
11.5862,12.4138,110,7,3,0,0
11.7931,-1.0,900,7,3,0,0
12.0,-1.0,900,7,3,0,0
12.0,-1.0,31,7,3,0,0
12.2069,-1.0,900,7,3,0,0
13.2414,-1.0,20,10,3,0,0
13.6552,-1.0,10,4,3,0,0
14.0690,-1.0,10,7,3,0,0
14.4828,-1.0,10,1,3,0,0
14.8966,-1.0,20,7,3,0,0
15.3103,-1.0,10,4,3,0,0
15.7241,-1.0,50,7,3,0,0
16.5517,-1.0,83,1,3,0,0
16.5517,17.1724,110,1,3,JumpScratch,6
16.7586,-1.0,900,1,3,0,0
16.8621,-1.0,31,1,3,0,0
16.9655,-1.0,900,1,3,0,0
17.1724,17.7931,110,4,3,0,0
17.3793,-1.0,900,4,3,0,0
17.4828,-1.0,31,4,3,0,0
17.5862,-1.0,900,4,3,0,0
18.2069,-1.0,10,10,3,0,0
18.6207,-1.0,10,3,3,0,0
19.0345,-1.0,10,8,3,0,0
19.4483,-1.0,10,1,3,0,0
19.8621,-1.0,82,10,3,0,0
19.8621,20.6897,110,10,3,0,0
20.0690,-1.0,900,10,3,0,0
20.2759,-1.0,900,10,3,0,0
20.4828,-1.0,900,10,3,0,0
21.1034,-1.0,10,1,3,0,0
21.5172,-1.0,80,10,3,0,0
21.5172,21.9310,100,10,3,0,0
21.7241,-1.0,900,10,3,0,0
21.9310,-1.0,80,3,3,0,0
21.9310,22.3448,100,3,3,0,0
22.1379,-1.0,900,3,3,0,0
22.3448,-1.0,80,8,3,0,0
22.3448,22.7586,100,8,3,0,0
22.5517,-1.0,900,8,3,0,0
22.7586,-1.0,80,1,3,0,0
22.7586,23.1724,100,1,3,0,0
22.9655,-1.0,900,1,3,0,0
23.1724,-1.0,82,10,3,0,0
23.1724,24.0,110,10,3,JumpScratch,-6
23.3793,-1.0,900,10,3,0,0
23.5862,-1.0,900,10,3,0,0
23.7931,-1.0,900,10,3,0,0
23.7931,-1.0,31,10,3,0,0
24.0,24.4138,110,7,3,0,0
24.2069,-1.0,900,7,3,0,0
24.8276,-1.0,20,1,3,0,0
25.2414,-1.0,10,7,3,0,0
25.6552,-1.0,10,4,3,0,0
26.0690,-1.0,10,10,3,0,0
26.4828,-1.0,83,1,3,0,0
26.4828,27.3103,110,1,3,0,0
26.6897,-1.0,900,1,3,0,0
26.8966,-1.0,900,1,3,0,0
27.1034,-1.0,900,1,3,0,0
27.7241,-1.0,10,7,3,0,0
28.1379,-1.0,83,3,4,0,0
28.1379,28.5517,110,3,4,JumpScratch,-6
28.3448,-1.0,900,3,4,0,0
28.5517,28.9655,110,1,4,JumpScratch,6
28.7586,-1.0,900,1,4,0,0
28.9655,29.5862,110,3,4,JumpScratch,-6
29.1724,-1.0,900,3,4,0,0
29.2759,-1.0,31,3,4,0,0
29.3793,-1.0,900,3,4,0,0
29.5862,30.6207,110,1,4,0,0
29.7931,-1.0,900,1,4,0,0
30.0,-1.0,900,1,4,0,0
30.2069,-1.0,900,1,4,0,0
30.4138,-1.0,900,1,4,0,0
31.4483,-1.0,20,1,5,0,0
31.7586,-1.0,20,7,5,0,0
32.0690,-1.0,20,1,5,0,0
33.1034,-1.0,20,8,5,0,0
33.4138,-1.0,20,2,5,0,0
33.7241,-1.0,20,8,5,0,0
34.1379,-1.0,10,1,3,0,0
34.3448,-1.0,10,7,3,0,0
34.7586,-1.0,80,4,3,0,0
34.7586,35.1724,100,4,3,0,0
34.9655,-1.0,900,4,3,0,0
35.1724,-1.0,80,10,3,0,0
35.1724,35.5862,100,10,3,0,0
35.3793,-1.0,900,10,3,0,0
35.5862,-1.0,10,1,3,0,0
35.8966,-1.0,10,7,3,0,0
36.2069,-1.0,80,4,3,0,0
36.2069,36.8276,100,4,3,0,0
36.4138,-1.0,900,4,3,0,0
36.6207,-1.0,900,4,3,0,0
37.0345,-1.0,10,10,3,0,0
37.2414,-1.0,10,4,3,0,0
37.6552,-1.0,10,7,3,0,0
38.0690,-1.0,83,1,3,0,0
38.0690,38.8966,110,1,3,JumpScratch,6
38.2759,-1.0,900,1,3,0,0
38.4828,-1.0,900,1,3,0,0
38.6897,-1.0,900,1,3,0,0
38.6897,-1.0,31,1,3,0,0
38.8966,39.7241,110,4,3,JumpScratch,-6
39.1034,-1.0,900,4,3,0,0
39.3103,-1.0,900,4,3,0,0
39.5172,-1.0,900,4,3,0,0
39.5172,-1.0,31,4,3,0,0
39.7241,40.1379,110,1,3,0,0
39.9310,-1.0,900,1,3,0,0
40.5517,-1.0,83,9,4,0,0
40.5517,40.8621,110,9,4,JumpScratch,-6
40.7586,-1.0,900,9,4,0,0
40.8621,41.1724,110,7,4,JumpScratch,6
41.0690,-1.0,900,7,4,0,0
41.1724,41.3793,110,9,4,JumpScratch,-6
41.3793,43.0345,110,7,4,0,0
41.5862,-1.0,900,7,4,0,0
41.7931,-1.0,900,7,4,0,0
42.0,-1.0,900,7,4,0,0
42.2069,-1.0,900,7,4,0,0
42.4138,-1.0,900,7,4,0,0
42.6207,-1.0,900,7,4,0,0
42.8276,-1.0,900,7,4,0,0
44.8966,-1.0,20,3,4,0,0
45.1034,-1.0,20,7,4,0,0
45.5172,-1.0,83,1,4,0,0
45.5172,45.8276,110,1,4,JumpScratch,6
45.7241,-1.0,900,1,4,0,0
45.8276,46.1379,110,3,4,JumpScratch,-6
46.0345,-1.0,900,3,4,0,0
