0.0,-1.0,80,10,3,0,0
0.0,1.2766,100,10,3,0,0
61.2766,76.2766,0,0,0,14,3010
0.3191,-1.0,900,10,3,0,0
151.6383,151.6383,0,0,0,32,3010
0.6383,-1.0,900,10,3,0,0
154.1915,154.1915,0,0,0,33,3010
0.9574,-1.0,900,10,3,0,0
156.7447,156.7447,0,0,0,34,3010
2.5532,-1.0,80,4,3,0,0
2.5532,3.8298,100,4,3,0,0
166.9574,166.9574,0,0,0,11,10030
2.8723,-1.0,900,4,3,0,0
171.0638,186.0638,0,0,0,14,3010
3.1915,-1.0,900,4,3,0,0
197.5957,197.5957,0,0,0,11,4010
3.5106,-1.0,900,4,3,0,0
5.1064,-1.0,80,7,3,0,0
5.1064,6.3830,100,7,3,0,0
5.4255,-1.0,900,7,3,0,0
5.7447,-1.0,900,7,3,0,0
6.0638,-1.0,900,7,3,0,0
7.6596,-1.0,80,1,3,0,0
7.6596,8.9362,100,1,3,0,0
7.9787,-1.0,900,1,3,0,0
8.2979,-1.0,900,1,3,0,0
8.6170,-1.0,900,1,3,0,0
10.2128,-1.0,10,10,3,0,0
10.8511,-1.0,10,4,3,0,0
11.4894,-1.0,80,7,3,0,0
11.4894,12.1277,100,7,3,0,0
11.8085,-1.0,900,7,3,0,0
12.7660,-1.0,10,1,3,0,0
13.4043,-1.0,10,7,3,0,0
14.0426,-1.0,80,4,3,0,0
14.0426,14.6809,100,4,3,0,0
14.3617,-1.0,900,4,3,0,0
15.3191,-1.0,10,10,3,0,0
15.9574,-1.0,10,4,3,0,0
16.5957,-1.0,80,7,3,0,0
16.5957,17.2340,100,7,3,0,0
16.9149,-1.0,900,7,3,0,0
17.8723,-1.0,82,4,3,0,0
17.8723,19.7872,110,4,3,0,0
18.1915,-1.0,900,4,3,0,0
18.5106,-1.0,900,4,3,0,0
18.5106,-1.0,31,4,3,0,0
18.8298,-1.0,900,4,3,0,0
19.1489,-1.0,900,4,3,0,0
19.1489,-1.0,31,4,3,0,0
19.4681,-1.0,900,4,3,0,0
20.4255,-1.0,80,10,3,0,0
20.4255,21.0638,100,10,3,0,0
20.7447,-1.0,900,10,3,0,0
21.0638,-1.0,10,4,3,0,0
21.3830,-1.0,10,10,3,0,0
22.0213,-1.0,10,1,3,0,0
22.6596,-1.0,80,7,3,0,0
22.6596,23.2979,100,7,3,0,0
22.9787,-1.0,900,7,3,0,0
23.2979,-1.0,10,4,3,0,0
23.6170,-1.0,10,7,3,0,0
23.9362,-1.0,10,4,3,0,0
24.5745,-1.0,10,9,3,0,0
24.8936,-1.0,10,2,3,0,0
25.2128,-1.0,10,8,3,0,0
25.5319,-1.0,80,1,3,0,0
25.5319,26.1702,100,1,3,0,0
25.8511,-1.0,900,1,3,0,0
26.1702,-1.0,10,7,3,0,0
26.4894,-1.0,10,1,3,0,0
27.1277,-1.0,10,10,3,0,0
27.4468,-1.0,10,4,3,0,0
27.7660,-1.0,80,7,3,0,0
27.7660,28.4043,100,7,3,0,0
28.0851,-1.0,900,7,3,0,0
28.4043,-1.0,10,4,3,0,0
28.7234,-1.0,10,7,3,0,0
29.0426,-1.0,10,4,3,0,0
29.6809,-1.0,10,9,3,0,0
30.0,-1.0,10,2,3,0,0
30.3191,-1.0,10,8,3,0,0
30.6383,-1.0,80,1,3,0,0
30.6383,31.2766,100,1,3,0,0
30.9574,-1.0,900,1,3,0,0
31.2766,-1.0,10,7,3,0,0
