25.5319,-1.0,82,7,2,0,0
25.5319,26.1702,110,7,2,JumpScratch,5
25.8511,-1.0,900,1,2,0,0
25.8511,-1.0,900,7,2,0,0
26.1702,-1.0,900,1,2,0,0
26.1702,26.4894,110,10,2,JumpScratch,-6
26.4894,-1.0,900,1,2,0,0
26.4894,27.1277,110,6,2,JumpScratch,4
26.8085,-1.0,900,1,2,0,0
26.8085,-1.0,900,6,2,0,0
27.4468,-1.0,10,5,2,0,0
27.7660,-1.0,80,4,2,0,0
27.7660,29.0426,100,4,2,0,0
27.7660,-1.0,50,10,3,0,0
28.0851,-1.0,900,4,2,0,0
28.4043,-1.0,900,4,2,0,0
28.4043,-1.0,10,11,2,0,0
28.7234,-1.0,900,4,2,0,0
28.7234,-1.0,10,9,2,0,0
29.0426,-1.0,50,6,3,0,0
29.6809,-1.0,10,5,2,0,0
29.6809,-1.0,10,11,2,0,0
30.0,-1.0,10,3,2,0,0
30.0,-1.0,10,9,2,0,0
30.3191,-1.0,10,1,2,0,0
30.3191,-1.0,10,7,2,0,0
30.6383,-1.0,10,3,2,0,0
30.6383,-1.0,82,9,2,0,0
30.6383,31.2766,110,9,2,JumpScratch,-5
30.9574,-1.0,900,9,2,0,0
31.2766,-1.0,10,3,2,0,0
31.2766,31.5957,110,6,2,JumpScratch,6
31.5957,32.2340,110,10,2,JumpScratch,-4
31.9149,-1.0,10,3,2,0,0
31.9149,-1.0,900,10,2,0,0
32.5532,-1.0,10,1,2,0,0
32.8723,-1.0,10,1,2,0,0
32.8723,-1.0,82,6,2,0,0
32.8723,33.1915,110,6,2,JumpScratch,6
33.0319,-1.0,10,1,2,0,0
33.1915,-1.0,10,1,2,0,0
33.1915,33.5106,110,10,2,JumpScratch,-5
33.5106,33.8298,110,7,2,JumpScratch,6
33.8298,-1.0,10,1,2,0,0
33.8298,34.1489,110,11,2,JumpScratch,-4
34.4681,-1.0,10,1,2,0,0
34.7872,-1.0,10,4,2,0,0
35.1064,-1.0,10,1,2,0,0
35.1064,-1.0,10,11,2,0,0
35.4255,-1.0,10,8,2,0,0
35.5851,-1.0,10,5,2,0,0
35.7447,-1.0,82,3,2,0,0
35.7447,36.3830,110,3,2,JumpScratch,5
35.7447,-1.0,10,11,2,0,0
36.0638,-1.0,900,3,2,0,0
36.0638,-1.0,10,11,2,0,0
36.3830,36.7021,110,6,2,JumpScratch,-6
36.3830,-1.0,10,11,2,0,0
36.7021,37.3404,110,2,2,0,0
36.7021,-1.0,10,9,2,0,0
36.8617,-1.0,10,9,2,0,0
37.0213,-1.0,900,2,2,0,0
37.0213,-1.0,10,9,2,0,0
37.3404,-1.0,10,9,2,0,0
37.6596,-1.0,10,4,2,0,0
37.8191,-1.0,10,8,2,0,0
37.9787,-1.0,82,1,2,0,0
37.9787,39.5745,110,1,2,JumpScratch,5
37.9787,-1.0,82,11,2,0,0
37.9787,39.5745,110,11,2,JumpScratch,-5
38.2979,-1.0,900,1,2,0,0
38.2979,-1.0,900,11,2,0,0
38.6170,-1.0,900,1,2,0,0
38.6170,-1.0,900,11,2,0,0
38.9362,-1.0,900,1,2,0,0
38.9362,-1.0,900,11,2,0,0
39.2553,-1.0,900,1,2,0,0
39.2553,-1.0,900,11,2,0,0
39.5745,40.2128,110,4,2,JumpScratch,-5
39.5745,40.2128,110,8,2,JumpScratch,5
39.8936,-1.0,900,4,2,0,0
39.8936,-1.0,900,8,2,0,0
40.2128,40.8511,110,1,2,0,0
40.2128,40.8511,110,11,2,0,0
40.5319,-1.0,900,1,2,0,0
40.5319,-1.0,900,11,2,0,0
41.1702,-1.0,10,8,2,0,0
41.2766,-1.0,10,5,2,0,0
41.3830,-1.0,10,8,2,0,0
41.4894,-1.0,10,5,2,0,0
41.8085,-1.0,10,4,2,0,0
41.9149,-1.0,10,7,2,0,0
42.0213,-1.0,10,4,2,0,0
42.1277,-1.0,10,7,2,0,0
42.4468,-1.0,10,8,2,0,0
42.5532,-1.0,10,5,2,0,0
42.6596,-1.0,10,8,2,0,0
42.7660,-1.0,10,4,2,0,0
42.8723,-1.0,10,7,2,0,0
42.9787,-1.0,10,4,2,0,0
43.0851,-1.0,10,8,2,0,0
43.1915,-1.0,10,5,2,0,0
43.2979,-1.0,10,8,2,0,0
43.4043,-1.0,50,5,4,0,0
43.7234,-1.0,10,9,2,0,0
43.8298,-1.0,10,6,2,0,0
43.9362,-1.0,10,9,2,0,0
44.0426,-1.0,10,6,2,0,0
44.3617,-1.0,10,3,2,0,0
44.4681,-1.0,10,6,2,0,0
44.5745,-1.0,10,3,2,0,0
44.6809,-1.0,10,6,2,0,0
45.0,-1.0,10,9,2,0,0
45.1064,-1.0,10,6,2,0,0
45.2128,-1.0,10,9,2,0,0
45.3191,-1.0,10,3,2,0,0
45.4255,-1.0,10,6,2,0,0
45.5319,-1.0,10,3,2,0,0
45.6383,-1.0,10,9,2,0,0
45.7447,-1.0,10,6,2,0,0
45.8511,-1.0,10,9,2,0,0
45.9574,-1.0,50,5,4,0,0
46.2766,-1.0,10,10,2,0,0
46.3830,-1.0,10,7,2,0,0
46.4894,-1.0,10,10,2,0,0
46.5957,-1.0,10,7,2,0,0
46.9149,-1.0,10,2,2,0,0
47.0213,-1.0,10,5,2,0,0
47.1277,-1.0,10,2,2,0,0
47.2340,-1.0,10,5,2,0,0
47.5532,-1.0,10,10,2,0,0
47.6596,-1.0,10,6,2,0,0
47.7660,-1.0,10,10,2,0,0
47.8723,-1.0,10,2,2,0,0
47.9787,-1.0,10,6,2,0,0
48.0851,-1.0,10,2,2,0,0
48.1915,-1.0,10,10,2,0,0
48.2979,-1.0,10,6,2,0,0
48.4043,-1.0,10,10,2,0,0
48.5106,-1.0,50,5,4,0,0
48.8298,-1.0,10,6,2,0,0
48.9362,-1.0,10,3,2,0,0
49.0426,-1.0,10,6,2,0,0
49.1489,-1.0,10,3,2,0,0
49.4681,-1.0,10,6,2,0,0
49.5745,-1.0,10,9,2,0,0
49.6809,-1.0,10,6,2,0,0
49.7872,-1.0,10,8,2,0,0
49.8936,-1.0,10,6,2,0,0
50.0,-1.0,10,8,2,0,0
50.1064,-1.0,10,3,2,0,0
50.2128,-1.0,10,6,2,0,0
50.3192,-1.0,10,3,2,0,0
50.4255,-1.0,10,10,2,0,0
50.5319,-1.0,10,6,2,0,0
50.6383,-1.0,10,10,2,0,0
50.7447,-1.0,10,1,2,0,0
50.8511,-1.0,10,6,2,0,0
50.9574,-1.0,10,1,2,0,0
51.0638,-1.0,82,11,2,0,0
51.0638,51.1702,110,11,2,JumpScratch,-4
51.1702,51.2766,110,9,2,JumpScratch,-4
51.3830,-1.0,82,5,2,0,0
51.3830,51.4894,110,5,2,JumpScratch,-4
51.4894,51.5957,110,3,2,JumpScratch,-4
51.7021,-1.0,82,11,2,0,0
51.7021,51.8085,110,11,2,JumpScratch,-4
51.8085,51.9149,110,9,2,JumpScratch,-4
52.0213,-1.0,82,5,2,0,0
52.0213,52.1277,110,5,2,JumpScratch,-4
52.1277,52.2340,110,3,2,JumpScratch,-4
52.3404,-1.0,10,5,2,0,0
52.4468,-1.0,10,1,2,0,0
52.5532,-1.0,10,5,2,0,0
52.6596,-1.0,10,1,2,0,0
52.7660,-1.0,10,5,2,0,0
52.8723,-1.0,10,1,2,0,0
52.9787,-1.0,82,5,2,0,0
52.9787,53.2979,110,5,2,0,0
53.6170,-1.0,82,1,2,0,0
53.6170,53.7234,110,1,2,JumpScratch,4
53.7234,53.8298,110,3,2,JumpScratch,4
53.9362,-1.0,82,7,2,0,0
53.9362,54.0426,110,7,2,JumpScratch,4
54.0426,54.1489,110,9,2,JumpScratch,4
54.2553,-1.0,82,1,2,0,0
54.2553,54.3617,110,1,2,JumpScratch,4
54.3617,54.4681,110,3,2,JumpScratch,4
54.5745,-1.0,82,7,2,0,0
54.5745,54.6808,110,7,2,JumpScratch,4
54.6808,54.7872,110,9,2,JumpScratch,4
54.8936,-1.0,10,7,2,0,0
55.0,-1.0,10,11,2,0,0
55.1064,-1.0,10,7,2,0,0
55.2128,-1.0,10,11,2,0,0
55.3191,-1.0,10,7,2,0,0
55.4255,-1.0,10,11,2,0,0
55.5319,-1.0,82,7,2,0,0
55.5319,55.8511,110,7,2,0,0
56.1702,-1.0,82,11,2,0,0
56.1702,56.2766,110,11,2,JumpScratch,-4
56.2766,56.3830,110,9,2,JumpScratch,-4
56.4894,-1.0,10,1,2,0,0
56.5957,-1.0,10,5,2,0,0
56.7021,-1.0,10,1,2,0,0
56.8085,-1.0,82,7,2,0,0
56.8085,56.9149,110,7,2,JumpScratch,4
56.9149,57.0213,110,9,2,JumpScratch,4
57.1277,-1.0,10,7,2,0,0
57.2340,-1.0,10,11,2,0,0
57.3404,-1.0,10,7,2,0,0
57.4468,-1.0,10,11,2,0,0
57.5532,-1.0,10,5,2,0,0
57.6596,-1.0,10,9,2,0,0
57.7660,-1.0,10,3,2,0,0
57.8723,-1.0,10,7,2,0,0
57.9787,-1.0,10,1,2,0,0
58.0851,-1.0,10,11,2,0,0
58.1915,-1.0,10,5,2,0,0
58.2979,-1.0,10,9,2,0,0
58.4043,-1.0,10,3,2,0,0
58.5106,-1.0,10,7,2,0,0
58.6170,-1.0,10,1,2,0,0
60.0,-1.0,80,1,3,0,0
60.0,60.3191,100,1,3,0,0
60.0,-1.0,80,10,3,0,0
60.0,60.3191,100,10,3,0,0
60.6383,-1.0,80,4,3,0,0
60.6383,60.9574,100,4,3,0,0
60.6383,-1.0,80,7,3,0,0
60.6383,60.9574,100,7,3,0,0
61.2766,-1.0,81,4,3,0,0
61.2766,61.8085,101,4,3,0,0
61.2766,-1.0,50,10,3,0,0
61.5957,-1.0,900,4,3,0,0
61.8085,-1.0,10,7,3,0,0
61.9149,-1.0,10,4,3,0,0
62.2340,-1.0,10,10,3,0,0
62.4468,-1.0,10,1,3,0,0
62.4468,-1.0,10,7,3,0,0
62.7660,-1.0,10,4,3,0,0
62.8723,-1.0,10,4,3,0,0
62.8723,-1.0,10,10,3,0,0
63.1915,-1.0,10,1,3,0,0
63.1915,-1.0,10,7,3,0,0
63.5106,-1.0,10,4,3,0,0
63.5106,-1.0,10,10,3,0,0
63.8298,-1.0,50,1,3,0,0
63.8298,-1.0,81,7,3,0,0
63.8298,64.3617,101,7,3,0,0
64.1489,-1.0,900,7,3,0,0
64.3617,-1.0,10,4,3,0,0
64.4681,-1.0,10,7,3,0,0
64.7872,-1.0,10,1,3,0,0
65.0,-1.0,10,4,3,0,0
65.0,-1.0,10,10,3,0,0
65.3192,-1.0,10,7,3,0,0
65.4255,-1.0,10,1,3,0,0
65.4255,-1.0,10,7,3,0,0
65.7447,-1.0,10,10,3,0,0
65.8511,-1.0,10,4,3,0,0
65.9574,-1.0,10,7,3,0,0
66.0638,-1.0,10,1,3,0,0
66.3830,-1.0,81,4,3,0,0
66.3830,66.9149,101,4,3,0,0
66.3830,-1.0,50,10,3,0,0
66.7021,-1.0,900,4,3,0,0
66.9149,-1.0,10,7,3,0,0
67.0213,-1.0,10,4,3,0,0
67.3404,-1.0,10,1,3,0,0
67.3404,-1.0,10,7,3,0,0
67.5532,-1.0,10,4,3,0,0
67.5532,-1.0,10,10,3,0,0
67.8723,-1.0,10,1,3,0,0
67.9787,-1.0,10,1,3,0,0
67.9787,-1.0,10,7,3,0,0
68.2979,-1.0,10,4,3,0,0
68.2979,-1.0,10,10,3,0,0
68.6170,-1.0,10,1,3,0,0
68.6170,-1.0,10,7,3,0,0
68.9362,-1.0,50,4,3,0,0
68.9362,-1.0,81,10,3,0,0
68.9362,69.5745,101,10,3,0,0
69.2553,-1.0,10,1,3,0,0
69.2553,-1.0,900,10,3,0,0
69.5745,-1.0,10,4,3,0,0
69.8936,-1.0,81,1,3,0,0
69.8936,70.8511,101,1,3,0,0
69.8936,-1.0,50,7,3,0,0
70.2128,-1.0,900,1,3,0,0
70.2128,-1.0,10,10,3,0,0
70.5319,-1.0,900,1,3,0,0
70.5319,-1.0,10,7,3,0,0
70.8511,-1.0,10,10,3,0,0
70.9574,-1.0,10,1,3,0,0
71.0638,-1.0,10,7,3,0,0
71.1702,-1.0,10,4,3,0,0
71.4894,-1.0,50,1,3,0,0
71.4894,-1.0,83,7,3,0,0
71.4894,71.7021,110,7,3,0,0
71.8085,-1.0,10,4,3,0,0
72.1277,-1.0,83,4,3,0,0
72.1277,72.3404,110,4,3,0,0
72.1277,-1.0,50,10,3,0,0
72.4468,-1.0,10,7,3,0,0
72.7660,-1.0,10,10,3,0,0
72.8723,-1.0,10,4,3,0,0
72.9787,-1.0,10,7,3,0,0
73.0851,-1.0,10,1,3,0,0
73.1915,-1.0,10,7,3,0,0
73.2979,-1.0,10,4,3,0,0
73.4043,-1.0,82,7,3,0,0
73.4043,73.7234,110,7,3,0,0
74.0426,-1.0,83,4,3,0,0
74.0426,74.2553,110,4,3,0,0
74.0426,-1.0,50,10,3,0,0
74.3617,-1.0,10,7,3,0,0
74.6809,-1.0,50,1,3,0,0
74.6809,-1.0,83,7,3,0,0
74.6809,74.8936,110,7,3,0,0
75.0,-1.0,10,4,3,0,0
75.3191,-1.0,10,1,3,0,0
75.4255,-1.0,10,7,3,0,0
75.5319,-1.0,10,4,3,0,0
75.6383,-1.0,10,10,3,0,0
75.7447,-1.0,10,4,3,0,0
75.8511,-1.0,10,7,3,0,0
75.9574,-1.0,82,4,3,0,0
75.9574,76.2766,110,4,3,0,0
76.5957,-1.0,82,1,3,0,0
76.5957,77.1277,110,1,3,0,0
76.5957,-1.0,82,7,3,0,0
76.5957,77.2340,110,7,3,0,0
76.9149,-1.0,900,1,3,0,0
76.9149,-1.0,900,7,3,0,0
77.5532,-1.0,50,4,3,0,0
77.7660,-1.0,50,10,3,0,0
78.0851,-1.0,82,4,3,0,0
78.0851,78.5106,110,4,3,JumpScratch,-6
78.0851,-1.0,82,7,3,0,0
78.0851,78.5106,110,7,3,JumpScratch,6
78.4043,-1.0,900,4,3,0,0
78.4043,-1.0,900,7,3,0,0
78.5106,78.8298,110,1,3,0,0
78.5106,78.8298,110,10,3,0,0
79.1489,-1.0,81,5,2,0,0
79.1489,79.4681,101,5,2,0,0
79.1489,-1.0,50,8,4,0,0
79.4681,-1.0,10,10,3,0,0
79.5745,-1.0,10,4,3,0,0
79.6809,-1.0,10,7,3,0,0
79.7872,-1.0,50,2,4,0,0
79.7872,-1.0,81,7,2,0,0
79.7872,80.1064,101,7,2,0,0
80.1064,-1.0,10,1,3,0,0
80.2128,-1.0,10,7,3,0,0
80.3192,-1.0,10,4,3,0,0
80.4255,-1.0,10,11,2,0,0
80.5319,-1.0,10,5,2,0,0
80.6383,-1.0,10,7,2,0,0
80.7447,-1.0,10,1,2,0,0
80.8511,-1.0,10,7,2,0,0
80.9574,-1.0,10,5,2,0,0
81.0638,-1.0,10,11,2,0,0
81.1702,-1.0,10,6,2,0,0
81.2766,-1.0,10,7,2,0,0
81.3830,-1.0,10,1,2,0,0
81.4894,-1.0,10,6,2,0,0
81.5957,-1.0,10,5,2,0,0
81.7021,-1.0,82,6,2,0,0
81.7021,82.3404,110,6,2,JumpScratch,5
82.0213,-1.0,900,6,2,0,0
82.3404,82.9787,110,9,2,JumpScratch,-5
82.6596,-1.0,900,9,2,0,0
82.9787,83.6170,110,6,2,JumpScratch,7
83.2979,-1.0,900,6,2,0,0
83.6170,84.2553,110,11,2,0,0
83.9362,-1.0,900,11,2,0,0
84.2553,-1.0,82,6,2,0,0
84.2553,84.8936,110,6,2,JumpScratch,-5
84.5745,-1.0,900,6,2,0,0
84.8936,85.5319,110,3,2,JumpScratch,5
85.2128,-1.0,900,3,2,0,0
85.5319,86.1702,110,6,2,JumpScratch,-7
85.8511,-1.0,900,6,2,0,0
86.1702,86.8085,110,1,2,0,0
86.4894,-1.0,900,1,2,0,0
86.8085,-1.0,82,6,2,0,0
86.8085,87.4468,110,6,2,JumpScratch,5
87.1277,-1.0,900,6,2,0,0
87.4468,88.0851,110,9,2,JumpScratch,-5
87.7660,-1.0,900,9,2,0,0
88.0851,88.7234,110,6,2,JumpScratch,7
88.4043,-1.0,900,6,2,0,0
88.7234,89.3617,110,11,2,0,0
89.0426,-1.0,900,11,2,0,0
89.0426,-1.0,31,11,2,0,0
89.1489,-1.0,31,11,2,0,0
89.2553,-1.0,31,11,2,0,0
91.2766,-1.0,10,1,2,0,0
91.5957,-1.0,10,6,2,0,0
91.9149,-1.0,82,5,2,0,0
91.9149,92.5532,110,5,2,JumpScratch,-5
91.9149,-1.0,82,11,2,0,0
91.9149,92.8723,110,11,2,JumpScratch,-7
92.2340,-1.0,900,5,2,0,0
92.2340,-1.0,900,11,2,0,0
92.5532,93.5106,110,2,2,0,0
92.5532,-1.0,900,11,2,0,0
92.8723,-1.0,900,2,2,0,0
92.8723,93.5106,110,6,2,0,0
93.1915,-1.0,900,2,2,0,0
93.1915,-1.0,900,6,2,0,0
94.1489,-1.0,50,1,3,0,0
94.1489,-1.0,80,8,2,0,0
94.1489,95.4255,100,8,2,0,0
94.4681,-1.0,900,8,2,0,0
94.7872,-1.0,10,6,2,0,0
94.7872,-1.0,900,8,2,0,0
95.1064,-1.0,10,4,2,0,0
95.1064,-1.0,900,8,2,0,0
95.4255,-1.0,50,1,3,0,0
96.0638,-1.0,10,10,2,0,0
96.3830,-1.0,10,7,2,0,0
96.7021,-1.0,10,4,2,0,0
97.0213,-1.0,82,1,2,0,0
97.0213,97.9787,110,1,2,JumpScratch,7
97.0213,-1.0,82,7,2,0,0
97.0213,97.6596,110,7,2,JumpScratch,5
97.3404,-1.0,900,1,2,0,0
97.3404,-1.0,900,7,2,0,0
97.6596,-1.0,900,1,2,0,0
97.6596,98.6170,110,10,2,0,0
97.9787,98.6170,110,6,2,0,0
97.9787,-1.0,900,10,2,0,0
98.2979,-1.0,900,6,2,0,0
98.2979,-1.0,900,10,2,0,0
98.9362,-1.0,10,5,2,0,0
99.2553,-1.0,80,4,2,0,0
99.2553,100.5319,100,4,2,0,0
99.2553,-1.0,50,10,3,0,0
99.5745,-1.0,900,4,2,0,0
99.8936,-1.0,900,4,2,0,0
99.8936,-1.0,10,6,2,0,0
100.2128,-1.0,900,4,2,0,0
100.2128,-1.0,10,8,2,0,0
100.5319,-1.0,50,10,3,0,0
101.1702,-1.0,10,5,2,0,0
101.1702,-1.0,10,11,2,0,0
101.4894,-1.0,10,1,2,0,0
101.4894,-1.0,10,7,2,0,0
101.8085,-1.0,10,4,2,0,0
101.8085,-1.0,10,10,2,0,0
102.1277,-1.0,82,2,2,0,0
102.1277,102.7660,110,2,2,JumpScratch,5
102.1277,-1.0,10,8,2,0,0
102.4468,-1.0,900,2,2,0,0
102.7660,103.0851,110,5,2,JumpScratch,-6
102.7660,-1.0,10,8,2,0,0
103.0851,103.7234,110,1,2,JumpScratch,5
103.4043,-1.0,900,1,2,0,0
103.4043,-1.0,10,8,2,0,0
104.0426,-1.0,10,11,2,0,0
104.3617,-1.0,82,1,2,0,0
104.3617,104.6809,110,1,2,JumpScratch,6
104.3617,-1.0,10,11,2,0,0
104.5213,-1.0,10,11,2,0,0
104.6809,105.0,110,5,2,JumpScratch,-5
104.6809,-1.0,10,11,2,0,0
105.0,105.3191,110,2,2,JumpScratch,6
105.3191,105.6383,110,6,2,JumpScratch,-5
105.3191,-1.0,10,11,2,0,0
105.9574,-1.0,10,11,2,0,0
106.2766,-1.0,10,8,2,0,0
106.5957,-1.0,10,1,2,0,0
106.5957,-1.0,10,11,2,0,0
106.9149,-1.0,10,4,2,0,0
107.0745,-1.0,10,7,2,0,0
107.2340,-1.0,10,1,2,0,0
107.2340,-1.0,82,9,2,0,0
107.2340,107.8723,110,9,2,JumpScratch,4
107.5532,-1.0,10,3,2,0,0
107.5532,-1.0,900,9,2,0,0
107.8723,-1.0,10,5,2,0,0
107.8723,108.1915,110,11,2,JumpScratch,-5
108.1915,-1.0,10,5,2,0,0
108.1915,108.8298,110,8,2,0,0
108.3511,-1.0,10,3,2,0,0
108.5106,-1.0,10,1,2,0,0
108.5106,-1.0,900,8,2,0,0
108.8298,-1.0,10,1,2,0,0
109.1489,-1.0,10,5,2,0,0
109.1489,-1.0,10,7,2,0,0
109.4681,-1.0,82,1,2,0,0
109.4681,109.7872,110,1,2,JumpScratch,5
109.4681,-1.0,82,11,2,0,0
109.4681,109.7872,110,11,2,JumpScratch,-5
109.7872,111.0638,110,4,2,JumpScratch,-5
109.7872,111.0638,110,8,2,JumpScratch,5
110.1064,-1.0,900,4,2,0,0
110.1064,-1.0,900,8,2,0,0
110.4255,-1.0,900,4,2,0,0
110.4255,-1.0,900,8,2,0,0
110.7447,-1.0,900,4,2,0,0
110.7447,-1.0,900,8,2,0,0
111.0638,111.7021,110,1,3,0,0
111.0638,111.7021,110,10,3,0,0
111.3830,-1.0,900,1,3,0,0
111.3830,-1.0,900,10,3,0,0
112.3404,-1.0,20,4,2,0,0
112.3404,-1.0,20,8,2,0,0
112.6596,-1.0,80,6,2,0,0
112.6596,112.8723,100,6,2,0,0
112.6596,-1.0,10,10,3,0,0
112.8723,-1.0,10,8,2,0,0
112.9787,-1.0,50,6,2,0,0
113.2979,-1.0,10,1,3,0,0
113.2979,-1.0,80,6,2,0,0
113.2979,113.5106,100,6,2,0,0
113.5106,-1.0,10,4,2,0,0
113.6170,-1.0,50,6,2,0,0
113.8298,-1.0,10,4,2,0,0
113.9362,-1.0,50,8,2,0,0
114.1489,-1.0,10,6,2,0,0
114.2553,-1.0,20,10,3,0,0
114.3617,-1.0,10,4,2,0,0
114.4681,-1.0,10,8,2,0,0
114.5745,-1.0,20,1,3,0,0
114.6808,-1.0,10,6,2,0,0
114.7872,-1.0,10,4,2,0,0
114.8936,-1.0,50,8,2,0,0
115.1064,-1.0,10,1,3,0,0
115.2128,-1.0,80,6,2,0,0
115.2128,115.4255,100,6,2,0,0
115.4255,-1.0,10,4,2,0,0
115.5319,-1.0,80,8,2,0,0
115.5319,115.7447,100,8,2,0,0
115.7447,-1.0,10,6,2,0,0
115.8511,-1.0,80,10,3,0,0
115.8511,116.0638,100,10,3,0,0
116.0638,-1.0,10,6,2,0,0
116.1702,-1.0,81,8,2,0,0
116.1702,116.3830,101,8,2,0,0
116.3830,-1.0,10,4,2,0,0
116.4894,-1.0,83,6,2,0,0
116.4894,116.7021,110,6,2,0,0
117.0213,-1.0,10,1,3,0,0
117.1277,-1.0,10,6,2,0,0
117.3404,-1.0,83,1,3,0,0
117.3404,118.4043,110,1,3,0,0
117.3404,-1.0,83,8,2,0,0
117.3404,117.7660,110,8,2,0,0
117.6596,-1.0,900,1,3,0,0
117.6596,-1.0,900,8,2,0,0
117.7660,-1.0,40,1,3,0,0
117.9787,-1.0,900,1,3,0,0
118.0851,-1.0,40,1,3,0,0
118.0851,-1.0,83,10,3,0,0
118.0851,119.2553,110,10,3,0,0
118.2979,-1.0,900,1,3,0,0
118.4043,-1.0,900,10,3,0,0
118.4043,-1.0,40,10,3,0,0
118.7234,-1.0,83,4,2,0,0
