12.9878,13.3537,100,10,3,0,0
13.1707,-1.0,900,10,3,0,0
13.3537,-1.0,10,4,3,0,0
13.5366,-1.0,10,10,3,0,0
13.9024,-1.0,82,1,3,0,0
13.9024,14.0854,110,1,3,JumpScratch,6
14.0854,14.2683,110,4,3,JumpScratch,-6
14.6341,-1.0,10,4,3,0,0
14.6341,-1.0,10,10,3,0,0
15.0,-1.0,10,1,3,0,0
15.0,-1.0,10,7,3,0,0
15.3659,-1.0,10,4,3,0,0
15.6402,-1.0,10,10,3,0,0
15.9146,-1.0,82,4,3,0,0
15.9146,16.8293,110,4,3,0,0
16.0976,-1.0,900,4,3,0,0
16.2805,-1.0,900,4,3,0,0
16.4634,-1.0,900,4,3,0,0
16.6463,-1.0,900,4,3,0,0
17.5610,-1.0,10,1,3,0,0
17.5610,-1.0,10,7,3,0,0
17.9268,-1.0,10,4,3,0,0
17.9268,-1.0,10,10,3,0,0
18.2927,-1.0,10,1,3,0,0
18.5671,-1.0,10,7,3,0,0
18.8415,-1.0,80,1,3,0,0
18.8415,19.2073,100,1,3,0,0
19.0244,-1.0,900,1,3,0,0
19.2073,-1.0,10,7,3,0,0
19.3902,-1.0,10,1,3,0,0
19.7561,-1.0,82,10,3,0,0
19.7561,19.9390,110,10,3,JumpScratch,-6
19.9390,20.1220,110,7,3,JumpScratch,6
20.4878,-1.0,82,1,4,0,0
20.4878,20.8537,110,1,4,0,0
20.6707,-1.0,900,1,4,0,0
21.2195,-1.0,82,9,4,0,0
21.2195,21.5854,110,9,4,0,0
21.4024,-1.0,900,9,4,0,0
21.9512,-1.0,83,3,4,0,0
21.9512,22.2256,110,3,4,JumpScratch,-6
22.1341,-1.0,900,3,4,0,0
22.2256,22.5000,110,1,4,JumpScratch,6
22.4085,-1.0,900,1,4,0,0
22.5000,22.7744,110,3,4,JumpScratch,-6
22.6829,-1.0,900,3,4,0,0
22.7744,23.0488,110,1,4,JumpScratch,6
22.9573,-1.0,900,1,4,0,0
23.4146,-1.0,10,10,3,0,0
23.7805,-1.0,10,10,3,0,0
24.1463,-1.0,10,4,3,0,0
24.5122,-1.0,10,4,3,0,0
24.8780,-1.0,10,7,3,0,0
25.2439,-1.0,10,7,3,0,0
25.6098,-1.0,10,1,3,0,0
25.9756,-1.0,10,1,3,0,0
26.3415,-1.0,10,10,3,0,0
26.7073,-1.0,10,10,3,0,0
27.0732,-1.0,10,4,3,0,0
27.4390,-1.0,10,4,3,0,0
27.8049,-1.0,81,7,3,0,0
27.8049,28.1707,101,7,3,0,0
27.9878,-1.0,900,7,3,0,0
28.5366,-1.0,81,1,3,0,0
28.5366,28.9024,101,1,3,0,0
28.7195,-1.0,900,1,3,0,0
29.2683,-1.0,10,10,3,0,0
29.4512,-1.0,10,4,3,0,0
29.6341,-1.0,10,10,3,0,0
30.0,-1.0,80,1,3,0,0
30.0,30.3659,100,1,3,0,0
30.1829,-1.0,900,1,3,0,0
30.3659,-1.0,10,7,3,0,0
30.7317,-1.0,10,4,3,0,0
30.9146,-1.0,10,10,3,0,0
31.0976,-1.0,10,4,3,0,0
31.4634,-1.0,82,7,3,0,0
31.4634,31.8293,110,7,3,JumpScratch,6
31.6463,-1.0,900,7,3,0,0
31.8293,32.1951,110,10,3,JumpScratch,-6
32.0122,-1.0,900,10,3,0,0
32.5610,-1.0,10,4,3,0,0
32.9268,-1.0,10,10,3,0,0
33.1098,-1.0,10,4,3,0,0
33.2927,-1.0,10,7,3,0,0
33.4756,-1.0,10,1,3,0,0
33.6585,-1.0,83,10,3,0,0
33.6585,34.0244,110,10,3,JumpScratch,-6
33.8415,-1.0,900,10,3,0,0
34.0244,34.3902,110,7,3,JumpScratch,6
34.2073,-1.0,900,7,3,0,0
34.3902,34.7561,110,10,3,JumpScratch,-6
34.5732,-1.0,900,10,3,0,0
35.1220,-1.0,10,1,3,0,0
35.4878,-1.0,10,7,3,0,0
35.8537,-1.0,80,4,3,0,0
35.8537,36.2195,100,4,3,0,0
36.0366,-1.0,900,4,3,0,0
36.2195,-1.0,10,10,3,0,0
36.4024,-1.0,10,4,3,0,0
36.7683,-1.0,10,7,3,0,0
37.1341,-1.0,82,1,3,0,0
37.1341,37.5000,110,1,3,JumpScratch,6
37.3171,-1.0,900,1,3,0,0
37.5000,37.8659,110,4,3,JumpScratch,-6
37.6829,-1.0,900,4,3,0,0
37.8659,38.7805,110,1,3,0,0
38.0488,-1.0,900,1,3,0,0
38.2317,-1.0,900,1,3,0,0
38.4146,-1.0,900,1,3,0,0
38.5976,-1.0,900,1,3,0,0
39.5122,-1.0,10,10,3,0,0
39.6951,-1.0,10,4,3,0,0
39.8780,-1.0,10,7,3,0,0
40.0610,-1.0,82,1,3,0,0
40.0610,40.4268,110,1,3,JumpScratch,6
40.2439,-1.0,900,1,3,0,0
40.9756,-1.0,10,10,3,0,0
41.3415,-1.0,10,4,3,0,0
41.7073,-1.0,80,7,3,0,0
41.7073,42.0732,100,7,3,0,0
41.8902,-1.0,900,7,3,0,0
42.0732,-1.0,10,1,3,0,0
42.2561,-1.0,10,7,3,0,0
42.6220,-1.0,10,4,3,0,0
42.9878,-1.0,10,10,3,0,0
43.3537,-1.0,10,1,3,0,0
43.7195,-1.0,80,7,3,0,0
43.7195,44.4512,100,7,3,0,0
43.9024,-1.0,900,7,3,0,0
44.0854,-1.0,900,7,3,0,0
44.2683,-1.0,900,7,3,0,0
44.8171,-1.0,20,3,4,0,0
45.0,-1.0,20,7,4,0,0
45.3659,-1.0,83,1,4,0,0
45.3659,45.6402,110,1,4,JumpScratch,6
45.5488,-1.0,900,1,4,0,0
45.6402,45.9146,110,3,4,JumpScratch,-6
45.8232,-1.0,900,3,4,0,0
51.2195,-1.0,83,9,4,0,0
51.2195,51.5854,110,9,4,JumpScratch,-6
51.4024,-1.0,900,9,4,0,0
51.5854,51.9512,110,7,4,JumpScratch,6
51.7683,-1.0,900,7,4,0,0
51.9512,52.3171,110,9,4,JumpScratch,-6
52.1341,-1.0,900,9,4,0,0
52.6829,-1.0,10,1,3,0,0
53.0488,-1.0,10,7,3,0,0
53.2317,-1.0,10,4,3,0,0
53.5976,-1.0,10,10,3,0,0
53.9634,-1.0,80,4,3,0,0
53.9634,54.3293,100,4,3,0,0
54.1463,-1.0,900,4,3,0,0
54.3293,-1.0,10,7,3,0,0
54.6951,-1.0,80,1,3,0,0
54.6951,55.2439,100,1,3,0,0
54.8780,-1.0,900,1,3,0,0
55.0610,-1.0,900,1,3,0,0
55.6098,-1.0,50,4,6,0,0
57.0732,-1.0,83,1,4,0,0
57.0732,57.3476,110,1,4,JumpScratch,6
57.2561,-1.0,900,1,4,0,0
57.3476,57.6220,110,3,4,JumpScratch,-6
57.5305,-1.0,900,3,4,0,0
57.6220,58.1707,110,1,3,0,0
57.8049,-1.0,900,1,3,0,0
57.9878,-1.0,900,1,3,0,0
58.5366,-1.0,10,10,3,0,0
58.7195,-1.0,10,4,3,0,0
58.9024,-1.0,10,10,3,0,0
59.0854,-1.0,80,4,3,0,0
59.0854,59.4512,100,4,3,0,0
59.2683,-1.0,900,4,3,0,0
59.4512,-1.0,10,7,3,0,0
59.8171,-1.0,80,1,3,0,0
59.8171,60.1829,100,1,3,0,0
60.0,-1.0,900,1,3,0,0
60.1829,-1.0,10,10,3,0,0
60.3659,-1.0,10,4,3,0,0
60.5488,-1.0,82,10,3,0,0
60.5488,61.0976,110,10,3,0,0
60.7317,-1.0,900,10,3,0,0
60.9146,-1.0,900,10,3,0,0
60.9146,-1.0,40,10,3,0,0
61.4634,-1.0,10,1,3,0,0
61.6463,-1.0,10,7,3,0,0
61.8293,-1.0,10,4,3,0,0
62.0122,-1.0,80,10,3,0,0
62.0122,62.3780,100,10,3,0,0
62.1951,-1.0,900,10,3,0,0
62.3780,-1.0,10,1,3,0,0
62.7439,-1.0,82,7,3,0,0
62.7439,64.0244,110,7,3,0,0
62.9268,-1.0,900,7,3,0,0
63.1098,-1.0,900,7,3,0,0
63.2927,-1.0,900,7,3,0,0
63.4756,-1.0,900,7,3,0,0
63.6585,-1.0,900,7,3,0,0
63.8415,-1.0,900,7,3,0,0
64.3902,-1.0,10,1,3,0,0
64.5732,-1.0,10,7,3,0,0
64.7561,-1.0,10,1,3,0,0
64.9390,-1.0,80,7,3,0,0
64.9390,65.3049,100,7,3,0,0
65.1220,-1.0,900,7,3,0,0
65.3049,-1.0,10,4,3,0,0
65.6707,-1.0,80,10,3,0,0
65.6707,66.0366,100,10,3,0,0
65.8537,-1.0,900,10,3,0,0
66.0366,-1.0,10,1,3,0,0
66.2195,-1.0,10,7,3,0,0
66.4024,-1.0,82,1,3,0,0
66.4024,66.9512,110,1,3,0,0
66.5854,-1.0,900,1,3,0,0
66.7683,-1.0,900,1,3,0,0
66.7683,-1.0,40,1,3,0,0
67.3171,-1.0,10,10,3,0,0
67.5000,-1.0,10,4,3,0,0
67.6829,-1.0,10,7,3,0,0
67.8659,-1.0,80,1,3,0,0
67.8659,68.2317,100,1,3,0,0
68.0488,-1.0,900,1,3,0,0
68.2317,-1.0,10,10,3,0,0
68.5976,-1.0,82,4,3,0,0
68.5976,69.8780,110,4,3,0,0
68.7805,-1.0,900,4,3,0,0
68.9634,-1.0,900,4,3,0,0
69.1463,-1.0,900,4,3,0,0
69.3293,-1.0,900,4,3,0,0
69.5122,-1.0,900,4,3,0,0
69.6951,-1.0,900,4,3,0,0
70.4268,-1.0,10,1,3,0,0
70.6098,-1.0,10,7,3,0,0
70.7927,-1.0,10,4,3,0,0
70.9756,-1.0,80,10,3,0,0
70.9756,71.2500,100,10,3,0,0
71.1585,-1.0,900,10,3,0,0
71.2500,-1.0,10,4,3,0,0
71.5244,-1.0,10,10,3,0,0
71.7073,-1.0,10,4,3,0,0
71.8902,-1.0,10,7,3,0,0
72.0732,-1.0,80,1,3,0,0
72.0732,72.3476,100,1,3,0,0
72.2561,-1.0,900,1,3,0,0
72.3476,-1.0,82,7,3,0,0
72.3476,72.6220,110,7,3,JumpScratch,6
72.5305,-1.0,900,7,3,0,0
72.6220,72.8049,110,10,3,JumpScratch,-6
73.3537,-1.0,10,1,3,0,0
73.5366,-1.0,10,7,3,0,0
73.7195,-1.0,10,4,3,0,0
73.9024,-1.0,82,10,3,0,0
73.9024,74.1768,110,10,3,JumpScratch,-6
74.0854,-1.0,900,10,3,0,0
74.1768,74.4512,110,7,3,JumpScratch,6
74.3598,-1.0,900,7,3,0,0
74.4512,75.7317,110,10,3,0,0
74.6341,-1.0,900,10,3,0,0
74.8171,-1.0,900,10,3,0,0
75.0,-1.0,900,10,3,0,0
75.1829,-1.0,900,10,3,0,0
75.3659,-1.0,900,10,3,0,0
75.5488,-1.0,900,10,3,0,0
76.2805,-1.0,10,10,3,0,0
76.4634,-1.0,10,4,3,0,0
76.6463,-1.0,10,7,3,0,0
76.8293,-1.0,80,1,3,0,0
76.8293,77.1037,100,1,3,0,0
77.0122,-1.0,900,1,3,0,0
77.1037,-1.0,10,7,3,0,0
77.3780,-1.0,10,1,3,0,0
77.5610,-1.0,10,7,3,0,0
77.7439,-1.0,10,4,3,0,0
77.9268,-1.0,80,10,3,0,0
77.9268,78.2012,100,10,3,0,0
78.1098,-1.0,900,10,3,0,0
78.2012,-1.0,82,4,3,0,0
78.2012,78.4756,110,4,3,JumpScratch,-6
78.3841,-1.0,900,4,3,0,0
78.4756,78.6585,110,1,3,JumpScratch,6
79.0244,-1.0,20,7,6,0,0
79.7561,-1.0,20,1,6,0,0
80.4878,-1.0,10,9,4,0,0
80.6707,-1.0,10,1,4,0,0
80.8537,-1.0,82,7,4,0,0
80.8537,81.1280,110,7,4,JumpScratch,6
81.0366,-1.0,900,7,4,0,0
81.1280,81.4024,110,9,4,JumpScratch,-6
81.3110,-1.0,900,9,4,0,0
81.9512,-1.0,10,1,3,0,0
82.1341,-1.0,10,7,3,0,0
82.3171,-1.0,10,1,3,0,0
82.6829,-1.0,82,10,3,0,0
82.6829,83.0488,110,10,3,0,0
82.8659,-1.0,900,10,3,0,0
83.4146,-1.0,10,4,3,0,0
83.5976,-1.0,10,10,3,0,0
83.7805,-1.0,10,4,3,0,0
84.1463,-1.0,82,7,3,0,0
84.1463,84.5122,110,7,3,0,0
84.3293,-1.0,900,7,3,0,0
84.8780,-1.0,10,1,3,0,0
85.0610,-1.0,10,7,3,0,0
85.2439,-1.0,10,4,3,0,0
85.6098,-1.0,10,10,3,0,0
85.7927,-1.0,10,4,3,0,0
85.9756,-1.0,10,7,3,0,0
86.3415,-1.0,82,3,4,0,0
86.3415,86.7073,110,3,4,JumpScratch,-6
86.5244,-1.0,900,3,4,0,0
86.7073,87.0732,110,1,4,JumpScratch,6
86.8902,-1.0,900,1,4,0,0
87.0732,87.4390,110,3,4,JumpScratch,-6
87.2561,-1.0,900,3,4,0,0
87.8049,-1.0,10,10,3,0,0
87.9878,-1.0,10,4,3,0,0
88.1707,-1.0,10,10,3,0,0
88.5366,-1.0,82,1,3,0,0
88.5366,88.9024,110,1,3,0,0
88.7195,-1.0,900,1,3,0,0
89.2683,-1.0,10,7,3,0,0
89.4512,-1.0,10,1,3,0,0
89.6341,-1.0,10,7,3,0,0
90.0,-1.0,82,4,3,0,0
90.0,90.3659,110,4,3,0,0
90.1829,-1.0,900,4,3,0,0
90.7317,-1.0,20,7,6,0,0
91.4634,-1.0,20,1,6,0,0
92.1951,-1.0,82,7,4,0,0
92.1951,92.4695,110,7,4,JumpScratch,6
92.3780,-1.0,900,7,4,0,0
92.4695,92.7439,110,9,4,JumpScratch,-6
92.6524,-1.0,900,9,4,0,0
92.7439,93.0183,110,7,4,JumpScratch,6
92.9268,-1.0,900,7,4,0,0
93.0183,93.2927,110,9,4,JumpScratch,-6
93.2012,-1.0,900,9,4,0,0
93.6585,-1.0,82,3,4,0,0
93.6585,93.9329,110,3,4,JumpScratch,-6
93.8415,-1.0,900,3,4,0,0
93.9329,94.2073,110,1,4,JumpScratch,6
94.1159,-1.0,900,1,4,0,0
94.2073,94.4817,110,3,4,JumpScratch,-6
94.3902,-1.0,900,3,4,0,0
94.4817,94.7561,110,1,4,JumpScratch,6
94.6646,-1.0,900,1,4,0,0
94.7561,94.9390,110,3,4,JumpScratch,-6
95.4878,-1.0,20,7,4,0,0
95.6707,-1.0,20,3,4,0,0
96.2195,-1.0,20,7,4,0,0
96.4024,-1.0,20,3,4,0,0
96.9512,-1.0,20,7,4,0,0
97.1341,-1.0,20,3,4,0,0
97.3171,-1.0,20,7,6,0,0
97.5000,-1.0,20,1,6,0,0
98.0488,-1.0,81,1,3,0,0
98.0488,102.4390,101,1,3,0,0
98.0488,-1.0,81,10,3,0,0
98.0488,102.4390,101,10,3,0,0
98.2317,-1.0,900,1,3,0,0
98.2317,-1.0,900,10,3,0,0
98.4146,-1.0,900,1,3,0,0
98.4146,-1.0,900,10,3,0,0
98.5976,-1.0,900,1,3,0,0
98.5976,-1.0,900,10,3,0,0
98.7805,-1.0,900,1,3,0,0
98.7805,-1.0,900,10,3,0,0
98.9634,-1.0,900,1,3,0,0
98.9634,-1.0,900,10,3,0,0
99.1463,-1.0,900,1,3,0,0
99.1463,-1.0,900,10,3,0,0
99.3293,-1.0,900,1,3,0,0
99.3293,-1.0,900,10,3,0,0
99.5122,-1.0,900,1,3,0,0
99.5122,-1.0,900,10,3,0,0
99.6951,-1.0,900,1,3,0,0
99.6951,-1.0,900,10,3,0,0
99.8780,-1.0,900,1,3,0,0
99.8780,-1.0,900,10,3,0,0
100.0610,-1.0,900,1,3,0,0
100.0610,-1.0,900,10,3,0,0
100.2439,-1.0,900,1,3,0,0
100.2439,-1.0,900,10,3,0,0
100.4268,-1.0,900,1,3,0,0
100.4268,-1.0,900,10,3,0,0
100.6098,-1.0,900,1,3,0,0
100.6098,-1.0,900,10,3,0,0
100.7927,-1.0,900,1,3,0,0
100.7927,-1.0,900,10,3,0,0
100.9756,-1.0,900,1,3,0,0
100.9756,-1.0,900,10,3,0,0
101.1585,-1.0,900,1,3,0,0
101.1585,-1.0,900,10,3,0,0
101.3415,-1.0,900,1,3,0,0
101.3415,-1.0,900,10,3,0,0
101.5244,-1.0,900,1,3,0,0
101.5244,-1.0,900,10,3,0,0
101.7073,-1.0,900,1,3,0,0
101.7073,-1.0,900,10,3,0,0
101.8902,-1.0,900,1,3,0,0
101.8902,-1.0,900,10,3,0,0
102.0732,-1.0,900,1,3,0,0
102.0732,-1.0,900,10,3,0,0
102.2561,-1.0,900,1,3,0,0
102.2561,-1.0,900,10,3,0,0
