0.0,-1.0,81,1,3,0,0
0.0,1.4634,101,1,3,0,0
1.0,1.0,0,0,0,34,11590
0.0,-1.0,81,4,3,0,0
0.0,1.4634,101,4,3,0,0
11.7073,20.3963,0,0,0,54,11590
0.0,-1.0,81,7,3,0,0
0.0,1.4634,101,7,3,0,0
11.7012,11.7012,0,0,0,11,11590
0.0,-1.0,81,10,3,0,0
0.0,1.4634,101,10,3,0,0
70.4207,70.4207,0,0,0,11,11591
0.1829,-1.0,900,1,3,0,0
71.2439,71.2439,0,0,0,11,11591
0.1829,-1.0,900,4,3,0,0
71.9756,71.9756,0,0,0,11,11591
0.1829,-1.0,900,7,3,0,0
72.7073,72.7073,0,0,0,11,11591
0.1829,-1.0,900,10,3,0,0
73.4390,73.4390,0,0,0,11,11591
0.3659,-1.0,900,1,3,0,0
74.1707,74.1707,0,0,0,11,11591
0.3659,-1.0,900,4,3,0,0
74.9024,74.9024,0,0,0,11,11591
0.3659,-1.0,900,7,3,0,0
75.6341,75.6341,0,0,0,11,11591
0.3659,-1.0,900,10,3,0,0
76.3659,76.3659,0,0,0,11,11591
0.5488,-1.0,900,1,3,0,0
77.0976,77.0976,0,0,0,11,11591
0.5488,-1.0,900,4,3,0,0
77.8293,77.8293,0,0,0,11,11591
0.5488,-1.0,900,7,3,0,0
78.5610,78.5610,0,0,0,11,11591
0.5488,-1.0,900,10,3,0,0
79.2927,79.2927,0,0,0,11,11591
0.7317,-1.0,900,1,3,0,0
70.4268,78.6585,0,0,0,54,10392
0.7317,-1.0,900,4,3,0,0
99.0488,99.0488,0,0,0,34,11590
0.7317,-1.0,900,7,3,0,0
0.7317,-1.0,900,10,3,0,0
0.9146,-1.0,900,1,3,0,0
0.9146,-1.0,900,4,3,0,0
0.9146,-1.0,900,7,3,0,0
0.9146,-1.0,900,10,3,0,0
1.0976,-1.0,900,1,3,0,0
1.0976,-1.0,900,4,3,0,0
1.0976,-1.0,900,7,3,0,0
1.0976,-1.0,900,10,3,0,0
1.2805,-1.0,900,1,3,0,0
1.2805,-1.0,900,4,3,0,0
1.2805,-1.0,900,7,3,0,0
1.2805,-1.0,900,10,3,0,0
4.3902,-1.0,20,1,6,0,0
4.3902,-1.0,82,7,3,0,0
4.3902,4.4360,110,7,3,JumpScratch,4
4.4360,4.4817,110,8,3,JumpScratch,4
4.4817,4.5274,110,9,3,JumpScratch,4
4.5274,4.6646,110,10,3,JumpScratch,-7
4.6646,-1.0,20,1,5,0,0
4.6646,4.7104,110,6,3,JumpScratch,4
4.7104,4.7561,110,7,3,JumpScratch,4
4.7561,4.8018,110,8,3,JumpScratch,4
4.8018,4.9390,110,9,3,JumpScratch,-7
4.9390,-1.0,20,1,4,0,0
4.9390,4.9848,110,5,3,JumpScratch,4
4.9848,5.0305,110,6,3,JumpScratch,4
5.0305,5.0762,110,7,3,JumpScratch,4
5.0762,5.2134,110,8,3,JumpScratch,-7
5.2134,-1.0,20,1,3,0,0
5.2134,5.2591,110,4,3,JumpScratch,4
5.2591,5.3049,110,5,3,JumpScratch,4
5.3049,5.3506,110,6,3,JumpScratch,4
5.3506,5.4878,110,7,3,JumpScratch,-7
5.4878,-1.0,20,1,2,0,0
5.8537,-1.0,10,1,2,0,0
5.8537,-1.0,10,4,2,0,0
5.8537,-1.0,10,10,3,0,0
6.0366,-1.0,10,4,2,0,0
6.1280,-1.0,10,7,2,0,0
6.2195,-1.0,10,1,2,0,0
6.2195,-1.0,10,10,3,0,0
6.4024,-1.0,10,7,2,0,0
6.4939,-1.0,10,4,2,0,0
6.5854,-1.0,10,1,2,0,0
6.5854,-1.0,10,10,3,0,0
6.7683,-1.0,10,4,2,0,0
6.8598,-1.0,10,7,2,0,0
6.9512,-1.0,10,1,2,0,0
6.9512,-1.0,10,10,3,0,0
7.0427,-1.0,10,4,2,0,0
7.1341,-1.0,80,7,2,0,0
7.1341,7.3171,100,7,2,0,0
7.3171,-1.0,10,1,3,0,0
7.3171,-1.0,10,11,2,0,0
7.5000,-1.0,10,7,2,0,0
7.5915,-1.0,10,4,3,0,0
7.6829,-1.0,10,1,3,0,0
7.6829,-1.0,10,11,2,0,0
7.8659,-1.0,10,5,3,0,0
7.9573,-1.0,10,8,3,0,0
8.0488,-1.0,10,1,3,0,0
8.0488,-1.0,10,11,2,0,0
8.2317,-1.0,10,7,3,0,0
8.3232,-1.0,10,4,3,0,0
8.4146,-1.0,10,1,3,0,0
8.4146,-1.0,10,10,3,0,0
8.5061,-1.0,10,7,3,0,0
8.5976,-1.0,10,4,3,0,0
8.6890,-1.0,10,1,3,0,0
8.7805,-1.0,10,4,3,0,0
8.7805,-1.0,10,7,3,0,0
8.7805,-1.0,20,10,3,0,0
8.9634,-1.0,10,4,3,0,0
8.9634,-1.0,10,7,3,0,0
8.9634,-1.0,20,10,3,0,0
9.1463,-1.0,20,1,3,0,0
9.1463,-1.0,10,4,3,0,0
9.1463,-1.0,10,7,3,0,0
9.3293,-1.0,20,1,3,0,0
9.3293,-1.0,10,4,3,0,0
9.3293,-1.0,10,7,3,0,0
9.5122,-1.0,10,7,3,0,0
9.5122,-1.0,20,10,3,0,0
9.6037,-1.0,20,1,3,0,0
9.6037,-1.0,10,4,3,0,0
9.6951,-1.0,10,7,3,0,0
9.6951,-1.0,20,10,3,0,0
9.7866,-1.0,20,1,3,0,0
9.7866,-1.0,10,4,3,0,0
9.8780,-1.0,10,7,3,0,0
9.8780,-1.0,20,10,3,0,0
9.9695,-1.0,20,1,3,0,0
9.9695,-1.0,10,4,3,0,0
10.0610,-1.0,10,7,3,0,0
10.0610,-1.0,20,10,3,0,0
10.1524,-1.0,20,1,3,0,0
10.1524,-1.0,10,4,3,0,0
10.2439,-1.0,20,10,3,0,0
10.2896,-1.0,20,7,3,0,0
10.3354,-1.0,20,4,3,0,0
10.4268,-1.0,10,10,3,0,0
10.5183,-1.0,20,1,3,0,0
10.5640,-1.0,20,4,3,0,0
10.6098,-1.0,20,7,3,0,0
10.7012,-1.0,10,1,3,0,0
10.7927,-1.0,20,10,3,0,0
10.8384,-1.0,20,7,3,0,0
10.8841,-1.0,20,4,3,0,0
10.9756,-1.0,10,10,3,0,0
11.0671,-1.0,20,1,3,0,0
11.1128,-1.0,20,4,3,0,0
11.1585,-1.0,20,7,3,0,0
11.2500,-1.0,10,1,3,0,0
11.3415,-1.0,50,7,3,0,0
11.3415,-1.0,50,10,3,0,0
11.7073,-1.0,20,1,3,0,0
11.7073,-1.0,10,10,3,0,0
11.7988,-1.0,10,4,3,0,0
11.8902,-1.0,10,7,3,0,0
11.9817,-1.0,10,1,3,0,0
12.0732,-1.0,10,4,3,0,0
12.0732,-1.0,20,10,3,0,0
12.1646,-1.0,10,7,3,0,0
12.2561,-1.0,10,1,3,0,0
12.3476,-1.0,10,4,3,0,0
12.4390,-1.0,20,7,3,0,0
12.4390,-1.0,10,10,3,0,0
12.5305,-1.0,10,4,3,0,0
12.6220,-1.0,10,7,3,0,0
12.7134,-1.0,20,1,3,0,0
12.7134,-1.0,10,10,3,0,0
12.8049,-1.0,10,7,3,0,0
12.8963,-1.0,10,4,3,0,0
12.9878,-1.0,10,1,3,0,0
12.9878,-1.0,81,7,3,0,0
12.9878,13.3537,101,7,3,0,0
13.1707,-1.0,10,1,3,0,0
13.1707,-1.0,900,7,3,0,0
13.2622,-1.0,10,4,3,0,0
13.3537,-1.0,20,1,3,0,0
13.3537,-1.0,10,10,3,0,0
13.4451,-1.0,10,4,3,0,0
13.5366,-1.0,10,1,3,0,0
13.5366,-1.0,20,10,3,0,0
13.6280,-1.0,10,7,3,0,0
13.7195,-1.0,10,4,3,0,0
13.8110,-1.0,10,7,3,0,0
13.9024,-1.0,10,1,3,0,0
13.9024,-1.0,20,4,3,0,0
13.9939,-1.0,10,7,3,0,0
14.0854,-1.0,10,1,3,0,0
14.0854,-1.0,50,10,3,0,0
14.1768,-1.0,20,4,3,0,0
14.2683,-1.0,10,1,3,0,0
14.2683,-1.0,50,10,3,0,0
14.3598,-1.0,10,4,3,0,0
14.4512,-1.0,10,7,3,0,0
14.5427,-1.0,10,4,3,0,0
14.6341,-1.0,20,1,3,0,0
14.6341,-1.0,10,10,3,0,0
14.7256,-1.0,10,4,3,0,0
14.8171,-1.0,10,7,3,0,0
14.9085,-1.0,10,1,3,0,0
15.0,-1.0,10,4,3,0,0
15.0,-1.0,20,10,3,0,0
15.0915,-1.0,10,7,3,0,0
15.1829,-1.0,10,1,3,0,0
15.2744,-1.0,10,4,3,0,0
15.3659,-1.0,20,7,3,0,0
15.3659,-1.0,10,10,3,0,0
15.4573,-1.0,10,4,3,0,0
15.5488,-1.0,10,7,3,0,0
15.6402,-1.0,20,1,3,0,0
15.6402,-1.0,10,10,3,0,0
15.7317,-1.0,10,7,3,0,0
15.8232,-1.0,10,4,3,0,0
15.9146,-1.0,82,1,3,0,0
15.9146,17.5610,110,1,3,0,0
15.9146,-1.0,20,7,3,0,0
16.0976,-1.0,900,1,3,0,0
16.0976,-1.0,10,7,3,0,0
16.0976,-1.0,10,10,3,0,0
16.2805,-1.0,900,1,3,0,0
16.2805,-1.0,40,1,3,0,0
16.2805,-1.0,10,4,3,0,0
16.2805,-1.0,10,7,3,0,0
16.4634,-1.0,900,1,3,0,0
16.4634,-1.0,40,1,3,0,0
16.4634,-1.0,10,7,3,0,0
16.4634,-1.0,10,10,3,0,0
16.6463,-1.0,900,1,3,0,0
16.6463,-1.0,40,1,3,0,0
16.6463,-1.0,10,4,3,0,0
16.7378,-1.0,40,1,3,0,0
16.7378,-1.0,10,7,3,0,0
16.8293,-1.0,900,1,3,0,0
16.8293,-1.0,10,10,3,0,0
16.9207,-1.0,40,1,3,0,0
16.9207,-1.0,10,7,3,0,0
17.0122,-1.0,900,1,3,0,0
17.0122,-1.0,40,1,3,0,0
17.0122,-1.0,10,4,3,0,0
17.1037,-1.0,40,1,3,0,0
17.1037,-1.0,10,7,3,0,0
17.1951,-1.0,900,1,3,0,0
17.1951,-1.0,40,1,3,0,0
17.1951,-1.0,10,10,3,0,0
17.2866,-1.0,40,1,3,0,0
17.2866,-1.0,10,7,3,0,0
17.3780,-1.0,900,1,3,0,0
17.3780,-1.0,40,1,3,0,0
17.3780,-1.0,10,10,3,0,0
17.4695,-1.0,40,1,3,0,0
17.4695,-1.0,10,7,3,0,0
17.5610,-1.0,20,10,3,0,0
17.6524,-1.0,10,7,3,0,0
17.7439,-1.0,10,4,3,0,0
17.8354,-1.0,10,10,3,0,0
17.9268,-1.0,20,1,3,0,0
17.9268,-1.0,10,7,3,0,0
18.0183,-1.0,10,4,3,0,0
18.1098,-1.0,10,10,3,0,0
18.2012,-1.0,10,7,3,0,0
18.2927,-1.0,10,1,3,0,0
18.2927,-1.0,20,4,3,0,0
18.3841,-1.0,10,7,3,0,0
18.4756,-1.0,10,4,3,0,0
18.5671,-1.0,10,1,3,0,0
18.5671,-1.0,20,10,3,0,0
18.6585,-1.0,10,4,3,0,0
18.7500,-1.0,10,7,3,0,0
18.8415,-1.0,81,4,3,0,0
18.8415,19.2073,101,4,3,0,0
18.8415,-1.0,10,10,3,0,0
19.0244,-1.0,900,4,3,0,0
19.0244,-1.0,10,10,3,0,0
19.1159,-1.0,10,7,3,0,0
19.2073,-1.0,10,1,3,0,0
19.2073,-1.0,20,10,3,0,0
19.2988,-1.0,10,7,3,0,0
19.3902,-1.0,20,1,3,0,0
19.3902,-1.0,10,10,3,0,0
19.4817,-1.0,10,4,3,0,0
19.5732,-1.0,10,7,3,0,0
19.6646,-1.0,10,4,3,0,0
19.7561,-1.0,20,7,3,0,0
19.7561,-1.0,10,10,3,0,0
19.8476,-1.0,10,4,3,0,0
19.9390,-1.0,50,1,3,0,0
19.9390,-1.0,10,10,3,0,0
20.0305,-1.0,20,7,3,0,0
20.1220,-1.0,50,1,3,0,0
20.1220,-1.0,10,10,3,0,0
20.2134,-1.0,10,7,3,0,0
20.3049,-1.0,10,4,3,0,0
20.3963,-1.0,10,1,3,0,0
20.4878,-1.0,81,7,3,0,0
20.4878,20.6707,101,7,3,0,0
20.4878,-1.0,81,10,3,0,0
20.4878,20.6707,101,10,3,0,0
20.6707,-1.0,10,4,3,0,0
20.7622,-1.0,50,7,3,0,0
20.7622,-1.0,50,10,3,0,0
21.2195,-1.0,81,1,3,0,0
21.2195,21.4024,101,1,3,0,0
21.2195,-1.0,81,4,3,0,0
21.2195,21.4024,101,4,3,0,0
21.4024,-1.0,10,7,3,0,0
21.4939,-1.0,50,1,3,0,0
21.4939,-1.0,50,4,3,0,0
21.9512,-1.0,20,1,3,0,0
21.9512,-1.0,20,4,3,0,0
21.9512,-1.0,10,10,3,0,0
22.0427,-1.0,10,7,3,0,0
22.1341,-1.0,10,4,3,0,0
22.2256,-1.0,10,1,3,0,0
22.2256,-1.0,20,7,3,0,0
22.2256,-1.0,20,10,3,0,0
22.3171,-1.0,10,4,3,0,0
22.4085,-1.0,10,7,3,0,0
22.5000,-1.0,20,1,3,0,0
22.5000,-1.0,20,4,3,0,0
22.5000,-1.0,10,10,3,0,0
22.5915,-1.0,10,7,3,0,0
22.6829,-1.0,10,4,3,0,0
22.7744,-1.0,10,1,3,0,0
22.7744,-1.0,20,7,3,0,0
22.7744,-1.0,20,10,3,0,0
22.8659,-1.0,10,4,3,0,0
22.9573,-1.0,10,7,3,0,0
23.0488,-1.0,50,1,3,0,0
23.0488,-1.0,50,10,3,0,0
23.2317,-1.0,20,4,3,0,0
23.2317,-1.0,20,7,3,0,0
23.4146,-1.0,10,3,2,0,0
23.4146,-1.0,81,8,2,0,0
23.4146,25.6098,101,8,2,0,0
23.4146,-1.0,80,11,2,0,0
23.4146,23.5976,100,11,2,0,0
23.5976,-1.0,900,8,2,0,0
23.7805,-1.0,10,4,3,0,0
