19.2073,-1.0,10,4,4,0,0
19.2988,-1.0,10,4,4,0,0
19.3902,-1.0,50,9,4,0,0
19.5732,-1.0,10,2,4,0,0
19.6646,-1.0,10,2,4,0,0
19.7561,-1.0,50,7,4,0,0
19.9390,-1.0,50,1,6,0,0
20.1220,-1.0,50,1,6,0,0
20.2134,-1.0,10,10,3,0,0
20.3049,-1.0,10,4,3,0,0
20.3963,-1.0,10,7,3,0,0
20.4878,-1.0,81,1,4,0,0
20.4878,20.6707,101,1,4,0,0
20.4878,-1.0,20,9,4,0,0
20.6707,-1.0,10,5,4,0,0
20.7622,-1.0,50,3,8,0,0
21.2195,-1.0,20,1,4,0,0
21.2195,-1.0,81,9,4,0,0
21.2195,21.4024,101,9,4,0,0
21.4024,-1.0,10,5,4,0,0
21.4939,-1.0,50,3,8,0,0
21.9512,-1.0,20,7,6,0,0
22.0427,-1.0,10,3,5,0,0
22.1341,-1.0,10,6,5,0,0
22.2256,-1.0,20,1,6,0,0
22.3171,-1.0,10,6,4,0,0
22.4085,-1.0,10,4,4,0,0
22.5000,-1.0,20,7,6,0,0
22.5915,-1.0,10,5,3,0,0
22.6829,-1.0,10,6,3,0,0
22.7744,-1.0,20,1,6,0,0
22.8659,-1.0,10,7,2,0,0
22.9573,-1.0,10,5,2,0,0
23.0488,-1.0,50,1,12,0,0
23.2317,-1.0,20,4,6,0,0
23.4146,-1.0,81,1,4,0,0
23.4146,25.9756,101,1,4,0,0
23.4146,-1.0,20,9,4,0,0
23.5976,-1.0,900,1,4,0,0
23.7805,-1.0,900,1,4,0,0
23.7805,-1.0,10,9,4,0,0
23.9634,-1.0,900,1,4,0,0
24.1463,-1.0,900,1,4,0,0
24.1463,-1.0,10,7,4,0,0
24.3293,-1.0,900,1,4,0,0
24.5122,-1.0,900,1,4,0,0
24.5122,-1.0,10,7,4,0,0
24.6951,-1.0,900,1,4,0,0
24.8780,-1.0,900,1,4,0,0
24.8780,-1.0,10,9,4,0,0
25.0610,-1.0,900,1,4,0,0
25.2439,-1.0,900,1,4,0,0
25.2439,-1.0,10,9,4,0,0
25.4268,-1.0,900,1,4,0,0
25.6098,-1.0,900,1,4,0,0
25.6098,-1.0,10,5,4,0,0
25.7927,-1.0,900,1,4,0,0
25.9756,-1.0,10,5,4,0,0
26.3415,-1.0,10,1,4,0,0
26.3415,-1.0,80,9,4,0,0
26.3415,27.4390,100,9,4,0,0
26.5244,-1.0,900,9,4,0,0
26.7073,-1.0,10,1,4,0,0
26.7073,-1.0,900,9,4,0,0
26.8902,-1.0,900,9,4,0,0
27.0732,-1.0,10,3,4,0,0
27.0732,-1.0,900,9,4,0,0
27.2561,-1.0,900,9,4,0,0
27.4390,-1.0,10,3,4,0,0
27.6220,-1.0,82,5,3,0,0
27.6220,27.6677,110,5,3,JumpScratch,-5
27.6677,27.7134,110,3,3,JumpScratch,-5
27.8049,-1.0,50,6,7,0,0
27.9878,-1.0,10,1,4,0,0
28.0793,-1.0,10,1,4,0,0
28.1707,-1.0,10,6,3,0,0
28.2622,-1.0,10,3,4,0,0
28.3537,-1.0,82,6,3,0,0
28.3537,28.3994,110,6,3,JumpScratch,5
28.3994,28.4451,110,8,3,JumpScratch,5
28.5366,-1.0,50,1,7,0,0
28.7195,-1.0,10,9,4,0,0
28.8110,-1.0,10,9,4,0,0
28.9024,-1.0,10,4,3,0,0
28.9939,-1.0,10,6,4,0,0
29.0854,-1.0,10,4,3,0,0
29.2683,-1.0,80,1,4,0,0
29.2683,29.4512,100,1,4,0,0
29.2683,-1.0,10,8,3,0,0
29.4512,-1.0,10,8,3,0,0
29.6341,-1.0,50,9,4,0,0
29.7256,-1.0,10,4,3,0,0
29.9085,-1.0,10,7,3,0,0
30.0,-1.0,50,1,4,0,0
30.0915,-1.0,10,6,3,0,0
30.1829,-1.0,10,3,3,0,0
30.2744,-1.0,10,8,3,0,0
30.3659,-1.0,50,1,6,0,0
30.4573,-1.0,10,7,3,0,0
30.5488,-1.0,10,4,3,0,0
30.6402,-1.0,10,10,3,0,0
30.7317,-1.0,50,1,8,0,0
30.9146,-1.0,10,9,4,0,0
31.0976,-1.0,50,1,4,0,0
31.1890,-1.0,10,7,3,0,0
31.3720,-1.0,10,4,3,0,0
31.4634,-1.0,50,9,4,0,0
31.5549,-1.0,10,5,3,0,0
31.6463,-1.0,10,8,3,0,0
31.7378,-1.0,10,3,3,0,0
31.8293,-1.0,50,7,6,0,0
32.0122,-1.0,82,1,3,0,0
32.0122,32.0579,110,1,3,JumpScratch,5
32.0579,32.1037,110,3,3,JumpScratch,5
32.1951,-1.0,50,6,7,0,0
32.3780,-1.0,10,3,4,0,0
32.4695,-1.0,10,3,4,0,0
32.5610,-1.0,10,10,3,0,0
32.6524,-1.0,10,5,4,0,0
32.7439,-1.0,82,10,3,0,0
32.7439,32.7896,110,10,3,JumpScratch,-5
32.7896,32.8354,110,8,3,JumpScratch,-5
32.9268,-1.0,50,1,7,0,0
33.1098,-1.0,10,7,4,0,0
33.2012,-1.0,10,7,4,0,0
33.2927,-1.0,10,1,3,0,0
33.3841,-1.0,10,5,4,0,0
33.4756,-1.0,10,1,3,0,0
33.6585,-1.0,50,7,6,0,0
33.7500,-1.0,10,3,5,0,0
33.8415,-1.0,10,6,5,0,0
33.9329,-1.0,50,1,6,0,0
34.0244,-1.0,10,6,4,0,0
34.1159,-1.0,10,4,4,0,0
34.2073,-1.0,50,7,6,0,0
34.2988,-1.0,10,5,3,0,0
34.3902,-1.0,10,6,3,0,0
34.4817,-1.0,50,1,6,0,0
34.5732,-1.0,10,7,2,0,0
34.6646,-1.0,10,5,2,0,0
34.7561,-1.0,50,1,12,0,0
35.1220,-1.0,50,1,4,0,0
35.1220,-1.0,81,7,3,0,0
35.1220,35.3049,101,7,3,0,0
35.3049,-1.0,10,4,3,0,0
35.4878,-1.0,50,3,4,0,0
35.4878,-1.0,81,9,3,0,0
35.4878,35.6707,101,9,3,0,0
35.6707,-1.0,10,6,3,0,0
35.8537,-1.0,50,1,5,0,0
35.8537,-1.0,20,9,4,0,0
36.0366,-1.0,10,4,3,0,0
36.1280,-1.0,10,6,4,0,0
36.2195,-1.0,10,1,3,0,0
36.4024,-1.0,50,3,4,0,0
36.4024,-1.0,82,10,3,0,0
36.4024,36.7683,110,10,3,JumpScratch,-7
36.5854,-1.0,10,5,3,0,0
36.5854,-1.0,900,10,3,0,0
36.7683,-1.0,20,1,3,0,0
36.7683,37.1341,110,6,3,JumpScratch,7
36.9512,-1.0,10,3,3,0,0
36.9512,-1.0,900,6,3,0,0
37.1341,-1.0,20,1,3,0,0
37.1341,37.5000,110,10,3,JumpScratch,-7
37.3171,-1.0,10,5,3,0,0
37.3171,-1.0,900,10,3,0,0
37.5000,-1.0,20,1,3,0,0
37.6829,-1.0,10,5,4,0,0
37.8659,-1.0,81,1,3,0,0
37.8659,38.2317,101,1,3,0,0
37.8659,-1.0,50,7,4,0,0
38.0488,-1.0,900,1,3,0,0
38.1402,-1.0,20,10,3,0,0
38.2317,-1.0,20,10,3,0,0
38.4146,-1.0,10,6,2,0,0
38.4146,-1.0,10,9,3,0,0
38.5976,-1.0,10,2,3,0,0
38.5976,-1.0,10,6,2,0,0
38.7805,-1.0,83,5,4,0,0
38.7805,38.9634,110,5,4,JumpScratch,-6
38.7805,-1.0,10,9,4,0,0
38.9634,-1.0,10,9,4,0,0
39.1463,-1.0,10,1,4,0,0
39.1463,-1.0,83,5,4,0,0
39.1463,39.3293,110,5,4,JumpScratch,6
39.3293,-1.0,10,1,4,0,0
39.5122,-1.0,83,1,4,0,0
39.5122,39.8780,110,1,4,JumpScratch,12
39.5122,-1.0,83,9,4,0,0
39.5122,39.6951,110,9,4,JumpScratch,-8
39.6951,-1.0,900,1,4,0,0
39.6951,40.0610,110,5,4,JumpScratch,-8
39.8780,40.4268,110,9,4,JumpScratch,-6
40.0610,40.4268,110,1,4,JumpScratch,6
40.0610,-1.0,900,9,4,0,0
40.2439,-1.0,900,1,4,0,0
40.2439,-1.0,900,9,4,0,0
40.4268,40.6098,110,3,4,JumpScratch,-6
40.4268,40.6098,110,7,4,JumpScratch,6
40.9756,-1.0,81,4,3,0,0
40.9756,41.1585,101,4,3,0,0
40.9756,-1.0,50,9,4,0,0
41.1585,-1.0,10,7,3,0,0
41.3415,-1.0,81,2,3,0,0
41.3415,41.5244,101,2,3,0,0
41.3415,-1.0,50,7,4,0,0
41.5244,-1.0,10,5,3,0,0
41.7073,-1.0,20,1,4,0,0
41.7073,-1.0,50,8,5,0,0
41.8902,-1.0,10,7,3,0,0
41.9817,-1.0,10,4,4,0,0
42.0732,-1.0,10,10,3,0,0
42.2561,-1.0,82,1,3,0,0
42.2561,42.6220,110,1,3,JumpScratch,7
42.2561,-1.0,50,7,4,0,0
42.4390,-1.0,900,1,3,0,0
42.4390,-1.0,10,6,3,0,0
42.6220,42.9878,110,5,3,JumpScratch,-7
42.6220,-1.0,20,10,3,0,0
42.8049,-1.0,900,5,3,0,0
42.8049,-1.0,10,8,3,0,0
42.9878,43.3537,110,1,3,JumpScratch,8
42.9878,-1.0,20,10,3,0,0
43.1707,-1.0,900,1,3,0,0
43.1707,-1.0,10,6,3,0,0
43.3537,43.7195,110,5,4,0,0
43.3537,-1.0,83,10,3,0,0
43.3537,43.5366,110,10,3,JumpScratch,-12
43.9024,-1.0,20,1,6,0,0
43.9939,-1.0,10,7,2,0,0
44.0854,-1.0,10,5,2,0,0
44.1768,-1.0,20,7,6,0,0
44.2683,-1.0,10,5,3,0,0
44.3598,-1.0,10,6,3,0,0
44.4512,-1.0,20,1,6,0,0
44.5427,-1.0,10,6,4,0,0
44.6341,-1.0,10,4,4,0,0
44.7256,-1.0,20,7,6,0,0
44.8171,-1.0,10,3,5,0,0
44.9085,-1.0,10,6,5,0,0
45.0,-1.0,20,1,6,0,0
45.0915,-1.0,20,7,6,0,0
45.1829,-1.0,20,1,9,0,0
45.2744,-1.0,20,4,9,0,0
45.3659,-1.0,83,1,12,0,0
45.3659,45.9146,110,1,12,0,0
45.5488,-1.0,900,1,12,0,0
45.6402,-1.0,40,1,12,0,0
45.7317,-1.0,900,1,12,0,0
46.2805,-1.0,10,7,3,0,0
46.3720,-1.0,10,4,3,0,0
46.4634,-1.0,50,3,8,0,0
46.8293,-1.0,10,10,2,0,0
47.1951,-1.0,10,10,2,0,0
47.5610,-1.0,80,5,2,0,0
47.5610,47.8354,100,5,2,0,0
47.7439,-1.0,900,5,2,0,0
47.8354,-1.0,80,10,2,0,0
47.8354,48.1098,100,10,2,0,0
48.0183,-1.0,900,10,2,0,0
48.1098,-1.0,10,5,2,0,0
48.4756,-1.0,10,10,2,0,0
48.6585,-1.0,10,10,2,0,0
49.0244,-1.0,80,2,2,0,0
49.0244,49.2988,100,2,2,0,0
49.2073,-1.0,900,2,2,0,0
49.2988,-1.0,80,7,2,0,0
49.2988,49.5732,100,7,2,0,0
49.4817,-1.0,900,7,2,0,0
49.5732,-1.0,10,2,2,0,0
49.7561,-1.0,10,10,2,0,0
50.1220,-1.0,10,10,2,0,0
50.4878,-1.0,80,5,2,0,0
50.4878,50.7622,100,5,2,0,0
50.6707,-1.0,900,5,2,0,0
50.7622,-1.0,80,10,2,0,0
50.7622,51.0366,100,10,2,0,0
50.9451,-1.0,900,10,2,0,0
51.0366,-1.0,82,5,2,0,0
51.0366,51.0823,110,5,2,JumpScratch,-3
51.0823,51.1280,110,4,2,JumpScratch,-3
51.1280,51.1738,110,3,2,JumpScratch,-3
51.1738,51.2195,110,2,2,JumpScratch,-3
51.2195,-1.0,83,7,3,0,0
51.2195,51.5854,110,7,3,JumpScratch,5
51.4024,-1.0,10,1,3,0,0
51.4024,-1.0,900,7,3,0,0
51.5854,-1.0,83,4,3,0,0
51.5854,51.9512,110,4,3,JumpScratch,-5
51.7683,-1.0,900,4,3,0,0
51.7683,-1.0,10,10,3,0,0
51.9512,-1.0,83,7,4,0,0
51.9512,52.3171,110,7,4,JumpScratch,6
52.1341,-1.0,10,1,4,0,0
52.1341,-1.0,900,7,4,0,0
52.3171,-1.0,50,1,6,0,0
52.6829,-1.0,10,1,3,0,0
52.6829,-1.0,10,10,3,0,0
52.8659,-1.0,10,3,3,0,0
53.0488,-1.0,10,4,3,0,0
53.0488,-1.0,10,10,3,0,0
53.2317,-1.0,80,1,3,0,0
53.2317,53.4146,100,1,3,0,0
53.4146,-1.0,10,10,3,0,0
53.5976,-1.0,80,4,3,0,0
53.5976,53.7805,100,4,3,0,0
53.7805,-1.0,10,10,3,0,0
53.9634,-1.0,80,7,3,0,0
53.9634,54.1463,100,7,3,0,0
54.1463,-1.0,10,1,3,0,0
54.3293,-1.0,10,10,3,0,0
54.5122,-1.0,10,1,3,0,0
54.5122,-1.0,10,7,3,0,0
54.6951,-1.0,80,10,3,0,0
54.6951,55.0610,100,10,3,0,0
54.8780,-1.0,10,1,3,0,0
54.8780,-1.0,900,10,3,0,0
55.2439,-1.0,10,8,3,0,0
55.3354,-1.0,10,3,3,0,0
55.4268,-1.0,10,7,2,0,0
55.5183,-1.0,10,5,2,0,0
55.6098,-1.0,50,1,12,0,0
57.0732,-1.0,20,1,6,0,0
57.1646,-1.0,10,6,4,0,0
57.2561,-1.0,10,5,2,0,0
57.3476,-1.0,20,7,6,0,0
57.4390,-1.0,10,4,4,0,0
57.5305,-1.0,10,7,2,0,0
57.6220,-1.0,50,2,10,0,0
57.9878,-1.0,10,4,6,0,0
58.0793,-1.0,10,4,6,0,0
58.1707,-1.0,50,1,12,0,0
58.5366,-1.0,50,1,6,0,0
58.5366,-1.0,20,9,4,0,0
58.7195,-1.0,10,6,4,0,0
58.8110,-1.0,10,1,4,0,0
58.9024,-1.0,10,6,4,0,0
59.0854,-1.0,83,5,4,0,0
59.0854,59.1311,110,5,4,JumpScratch,-5
59.0854,-1.0,50,9,4,0,0
59.1311,59.1768,110,4,3,JumpScratch,-5
59.2683,-1.0,10,5,4,0,0
59.4512,-1.0,83,4,4,0,0
59.4512,59.4970,110,4,4,JumpScratch,-5
59.4512,-1.0,50,8,4,0,0
59.4970,59.5427,110,3,3,JumpScratch,-5
59.6341,-1.0,10,4,4,0,0
59.8171,-1.0,50,4,6,0,0
59.8171,-1.0,81,10,3,0,0
59.8171,60.1829,101,10,3,0,0
60.0,-1.0,10,1,4,0,0
60.0,-1.0,900,10,3,0,0
60.1829,-1.0,10,5,4,0,0
60.2744,-1.0,10,9,4,0,0
60.3659,-1.0,10,5,4,0,0
60.5488,-1.0,50,1,4,0,0
60.5488,-1.0,82,7,3,0,0
60.5488,60.9146,110,7,3,JumpScratch,6
60.7317,-1.0,10,5,4,0,0
60.9146,-1.0,50,2,4,0,0
60.9146,61.0976,110,10,3,JumpScratch,-6
61.0976,-1.0,50,2,4,0,0
61.2805,-1.0,10,5,4,0,0
61.4634,-1.0,20,1,4,0,0
61.4634,-1.0,50,7,6,0,0
61.6463,-1.0,10,4,4,0,0
61.7378,-1.0,10,9,4,0,0
61.8293,-1.0,10,4,4,0,0
62.0122,-1.0,50,1,4,0,0
62.0122,-1.0,83,5,4,0,0
62.0122,62.0579,110,5,4,JumpScratch,5
62.0579,62.1037,110,7,3,JumpScratch,5
62.1951,-1.0,10,5,4,0,0
62.3780,-1.0,50,2,4,0,0
62.3780,-1.0,83,6,4,0,0
62.3780,62.4238,110,6,4,JumpScratch,5
62.4238,62.4695,110,8,3,JumpScratch,5
62.5610,-1.0,10,6,4,0,0
62.7439,-1.0,10,2,4,0,0
62.7439,-1.0,10,8,4,0,0
62.9268,-1.0,83,1,3,0,0
62.9268,63.2927,110,1,3,JumpScratch,5
62.9268,-1.0,50,5,8,0,0
63.1098,-1.0,900,1,3,0,0
63.1098,-1.0,10,4,6,0,0
63.2927,63.6585,110,1,5,JumpScratch,7
63.2927,-1.0,50,7,6,0,0
63.4756,-1.0,10,4,6,0,0
63.6585,64.0244,110,1,7,JumpScratch,9
63.6585,-1.0,50,9,4,0,0
63.8415,-1.0,10,4,6,0,0
64.0244,-1.0,50,11,2,0,0
64.3902,-1.0,20,1,4,0,0
64.3902,-1.0,50,7,6,0,0
64.5732,-1.0,10,4,4,0,0
64.6646,-1.0,10,9,4,0,0
64.7561,-1.0,10,4,4,0,0
64.9390,-1.0,50,1,4,0,0
64.9390,-1.0,83,5,4,0,0
64.9390,64.9848,110,5,4,JumpScratch,5
64.9848,65.0305,110,7,3,JumpScratch,5
65.1220,-1.0,10,5,4,0,0
65.3049,-1.0,50,2,4,0,0
65.3049,-1.0,83,6,4,0,0
65.3049,65.3506,110,6,4,JumpScratch,5
65.3506,65.3963,110,8,3,JumpScratch,5
65.4878,-1.0,10,6,4,0,0
65.6707,-1.0,81,1,3,0,0
65.6707,66.0366,101,1,3,0,0
65.6707,-1.0,50,4,6,0,0
65.8537,-1.0,900,1,3,0,0
65.8537,-1.0,10,9,4,0,0
66.0366,-1.0,10,5,4,0,0
66.1280,-1.0,10,1,4,0,0
66.2195,-1.0,10,5,4,0,0
66.4024,-1.0,82,4,3,0,0
66.4024,66.7683,110,4,3,JumpScratch,-6
66.4024,-1.0,50,9,4,0,0
66.5854,-1.0,10,5,4,0,0
66.7683,66.9512,110,1,3,JumpScratch,6
66.7683,-1.0,50,8,4,0,0
66.9512,-1.0,50,8,4,0,0
67.1341,-1.0,10,5,4,0,0
67.3171,-1.0,50,1,6,0,0
67.3171,-1.0,20,9,4,0,0
67.5000,-1.0,10,6,4,0,0
67.5915,-1.0,10,1,4,0,0
67.6829,-1.0,10,6,4,0,0
67.8659,-1.0,83,5,4,0,0
67.8659,67.9116,110,5,4,JumpScratch,-5
67.8659,-1.0,50,9,4,0,0
67.9116,67.9573,110,4,3,JumpScratch,-5
68.0488,-1.0,10,5,4,0,0
68.2317,-1.0,83,4,4,0,0
68.2317,68.2774,110,4,4,JumpScratch,-5
68.2317,-1.0,50,8,4,0,0
68.2774,68.3232,110,3,3,JumpScratch,-5
68.4146,-1.0,10,4,4,0,0
68.5976,-1.0,10,2,4,0,0
68.5976,-1.0,10,8,4,0,0
68.7805,-1.0,20,7,6,0,0
68.8720,-1.0,10,4,4,0,0
68.9634,-1.0,10,6,4,0,0
69.0549,-1.0,20,1,6,0,0
69.1463,-1.0,10,6,4,0,0
69.2378,-1.0,10,4,4,0,0
69.3293,-1.0,20,7,6,0,0
69.4207,-1.0,10,5,4,0,0
69.5122,-1.0,10,4,6,0,0
69.6037,-1.0,20,1,6,0,0
69.6951,-1.0,10,5,4,0,0
69.7866,-1.0,10,4,6,0,0
69.8780,-1.0,50,2,10,0,0
70.2439,-1.0,81,1,3,0,0
70.2439,70.4268,101,1,3,0,0
70.2439,-1.0,10,7,3,0,0
70.4268,-1.0,10,10,3,0,0
70.6098,-1.0,10,4,3,0,0
70.6098,-1.0,81,10,3,0,0
70.6098,70.7927,101,10,3,0,0
70.7927,-1.0,10,1,3,0,0
70.9756,-1.0,81,4,3,0,0
70.9756,71.1585,101,4,3,0,0
70.9756,-1.0,50,7,3,0,0
71.1585,-1.0,10,10,3,0,0
71.2500,-1.0,50,4,3,0,0
71.5244,-1.0,10,1,3,0,0
71.5244,-1.0,10,7,3,0,0
71.7073,-1.0,10,4,3,0,0
71.7073,-1.0,10,7,3,0,0
71.8902,-1.0,10,4,3,0,0
71.8902,-1.0,10,10,3,0,0
72.0732,-1.0,50,4,3,0,0
72.0732,-1.0,81,7,3,0,0
72.0732,72.2561,101,7,3,0,0
72.2561,-1.0,82,1,3,0,0
72.2561,72.3476,110,1,3,0,0
72.3476,-1.0,82,10,3,0,0
72.3476,72.8049,110,10,3,0,0
72.5305,-1.0,900,10,3,0,0
72.6220,-1.0,20,4,3,0,0
72.6220,-1.0,40,10,3,0,0
72.7134,-1.0,900,10,3,0,0
72.8049,-1.0,20,4,3,0,0
72.9878,-1.0,10,7,3,0,0
73.0793,-1.0,10,4,3,0,0
73.1707,-1.0,81,1,3,0,0
73.1707,73.3537,101,1,3,0,0
73.1707,-1.0,10,10,3,0,0
73.3537,-1.0,10,7,3,0,0
73.5366,-1.0,10,1,3,0,0
73.5366,-1.0,81,10,3,0,0
73.5366,73.7195,101,10,3,0,0
73.7195,-1.0,10,4,3,0,0
73.9024,-1.0,81,1,3,0,0
