0.8451,-1.0,80,10,3,0,0
0.8451,1.2676,100,10,3,0,0
7.6056,13.3099,0,0,0,14,11040
1.0563,-1.0,900,10,3,0,0
70.9859,77.3239,0,0,0,14,11040
1.6901,-1.0,80,4,3,0,0
1.6901,2.1127,100,4,3,0,0
114.0282,114.0282,0,0,0,36,11041
1.9014,-1.0,900,4,3,0,0
2.5352,-1.0,80,7,3,0,0
2.5352,2.9577,100,7,3,0,0
2.7465,-1.0,900,7,3,0,0
3.3803,-1.0,80,1,3,0,0
3.3803,3.8028,100,1,3,0,0
3.5915,-1.0,900,1,3,0,0
4.2254,-1.0,80,10,3,0,0
4.2254,4.6479,100,10,3,0,0
4.4366,-1.0,900,10,3,0,0
5.0704,-1.0,10,4,3,0,0
5.4930,-1.0,10,7,3,0,0
5.9155,-1.0,82,1,3,0,0
5.9155,6.7606,110,1,3,0,0
6.1268,-1.0,900,1,3,0,0
6.3380,-1.0,900,1,3,0,0
6.5493,-1.0,900,1,3,0,0
7.6056,-1.0,10,10,3,0,0
8.0282,-1.0,10,4,3,0,0
8.4507,-1.0,81,7,3,0,0
8.4507,9.0845,101,7,3,0,0
8.6620,-1.0,900,7,3,0,0
8.6620,-1.0,30,7,3,0,0
8.8732,-1.0,900,7,3,0,0
8.8732,-1.0,30,7,3,0,0
9.5070,-1.0,10,1,3,0,0
9.7183,-1.0,10,7,3,0,0
10.1408,-1.0,83,4,3,0,0
10.1408,10.5634,110,4,3,0,0
10.3521,-1.0,900,4,3,0,0
10.3521,-1.0,31,4,3,0,0
10.9859,-1.0,10,10,3,0,0
11.4085,-1.0,10,4,3,0,0
11.8310,-1.0,83,7,3,0,0
11.8310,12.4648,110,7,3,0,0
12.0423,-1.0,900,7,3,0,0
12.0423,-1.0,31,7,3,0,0
12.2535,-1.0,900,7,3,0,0
12.2535,-1.0,31,7,3,0,0
13.3099,-1.0,10,1,3,0,0
14.3662,-1.0,10,10,3,0,0
14.7887,-1.0,10,4,3,0,0
15.2113,-1.0,10,7,3,0,0
15.6338,-1.0,10,1,3,0,0
16.0563,-1.0,80,10,3,0,0
16.0563,16.6901,100,10,3,0,0
16.2676,-1.0,900,10,3,0,0
16.2676,-1.0,30,10,3,0,0
16.4789,-1.0,900,10,3,0,0
16.4789,-1.0,30,10,3,0,0
17.3239,-1.0,10,4,3,0,0
17.5352,-1.0,10,10,3,0,0
18.1690,-1.0,10,1,3,0,0
18.3803,-1.0,10,7,3,0,0
18.8028,-1.0,10,4,3,0,0
19.0141,-1.0,10,10,3,0,0
19.2254,-1.0,80,4,3,0,0
19.2254,19.6479,100,4,3,0,0
19.4366,-1.0,900,4,3,0,0
19.6479,-1.0,10,10,3,0,0
19.8592,-1.0,10,4,3,0,0
20.2817,-1.0,82,7,3,0,0
20.2817,20.7042,110,7,3,0,0
20.4930,-1.0,900,7,3,0,0
21.3380,-1.0,80,1,3,0,0
21.3380,21.7606,100,1,3,0,0
21.5493,-1.0,900,1,3,0,0
21.5493,-1.0,30,1,3,0,0
22.1831,-1.0,80,7,3,0,0
22.1831,22.6056,100,7,3,0,0
22.3944,-1.0,900,7,3,0,0
22.3944,-1.0,30,7,3,0,0
23.0282,-1.0,80,4,3,0,0
23.0282,24.0845,100,4,3,0,0
23.2394,-1.0,900,4,3,0,0
23.2394,-1.0,30,4,3,0,0
23.4507,-1.0,900,4,3,0,0
23.4507,-1.0,30,4,3,0,0
23.6620,-1.0,900,4,3,0,0
23.8732,-1.0,900,4,3,0,0
24.5070,-1.0,10,10,3,0,0
24.9296,-1.0,10,1,3,0,0
25.1408,-1.0,10,7,3,0,0
25.5634,-1.0,10,4,3,0,0
25.9859,-1.0,82,7,3,0,0
25.9859,26.6197,110,7,3,JumpScratch,6
26.1972,-1.0,900,7,3,0,0
26.4085,-1.0,900,7,3,0,0
26.4085,-1.0,31,7,3,0,0
26.6197,27.0423,110,10,3,JumpScratch,-6
26.8310,-1.0,900,10,3,0,0
27.8873,-1.0,10,1,3,0,0
28.3099,-1.0,10,7,3,0,0
28.7324,-1.0,10,4,3,0,0
29.1549,-1.0,10,10,3,0,0
29.5775,-1.0,80,1,3,0,0
29.5775,30.2113,100,1,3,0,0
29.7887,-1.0,900,1,3,0,0
29.7887,-1.0,30,1,3,0,0
30.0,-1.0,900,1,3,0,0
30.0,-1.0,30,1,3,0,0
30.8451,-1.0,10,7,3,0,0
31.0563,-1.0,10,1,3,0,0
31.6901,-1.0,10,10,3,0,0
31.9014,-1.0,10,4,3,0,0
32.3239,-1.0,10,7,3,0,0
32.5352,-1.0,10,1,3,0,0
32.7465,-1.0,80,7,3,0,0
32.7465,33.1690,100,7,3,0,0
32.9577,-1.0,900,7,3,0,0
33.1690,-1.0,10,1,3,0,0
