0.0,-1.0,10,7,3,0,0
70.9859,77.5352,0,0,0,14,11040
0.0704,-1.0,10,4,3,0,0
114.0282,114.0282,0,0,0,36,11041
0.1408,-1.0,10,7,3,0,0
0.2113,-1.0,10,4,3,0,0
0.2817,-1.0,10,7,3,0,0
0.3521,-1.0,10,4,3,0,0
0.4225,-1.0,10,7,3,0,0
0.4930,-1.0,10,4,3,0,0
0.5634,-1.0,10,7,3,0,0
0.6338,-1.0,10,4,3,0,0
0.7042,-1.0,10,7,3,0,0
0.7746,-1.0,10,4,3,0,0
0.8451,-1.0,50,7,4,0,0
1.2676,-1.0,10,11,2,0,0
1.4085,-1.0,10,8,2,0,0
1.5493,-1.0,10,5,2,0,0
1.6901,-1.0,50,7,2,0,0
1.6901,-1.0,50,10,3,0,0
2.1127,-1.0,10,1,2,0,0
2.2535,-1.0,10,4,2,0,0
2.3944,-1.0,10,7,2,0,0
2.5352,-1.0,50,1,3,0,0
2.5352,-1.0,50,5,2,0,0
2.9577,-1.0,10,11,2,0,0
3.0986,-1.0,10,8,2,0,0
3.2394,-1.0,10,5,2,0,0
3.3803,-1.0,20,7,2,0,0
3.3803,-1.0,20,10,3,0,0
3.5211,-1.0,10,5,2,0,0
3.6620,-1.0,10,2,2,0,0
3.8028,-1.0,20,6,2,0,0
3.8028,-1.0,20,9,3,0,0
3.9437,-1.0,10,4,2,0,0
4.0845,-1.0,10,1,2,0,0
4.2254,-1.0,80,4,2,0,0
4.2254,5.0704,100,4,2,0,0
4.2254,-1.0,50,7,3,0,0
4.4366,-1.0,900,4,2,0,0
4.6479,-1.0,900,4,2,0,0
4.6479,-1.0,80,8,2,0,0
4.6479,5.0704,100,8,2,0,0
4.8592,-1.0,900,4,2,0,0
4.8592,-1.0,900,8,2,0,0
5.0704,-1.0,83,1,2,0,0
5.0704,5.3521,110,1,2,0,0
5.0704,-1.0,83,11,2,0,0
5.0704,5.3521,110,11,2,0,0
5.2817,-1.0,900,1,2,0,0
5.2817,-1.0,900,11,2,0,0
5.7746,-1.0,83,4,2,0,0
5.7746,5.9155,110,4,2,JumpScratch,-5
5.7746,-1.0,83,8,2,0,0
5.7746,5.9155,110,8,2,JumpScratch,5
5.9155,6.7606,110,1,2,JumpScratch,6
5.9155,6.7606,110,11,2,JumpScratch,-6
6.1268,-1.0,900,1,2,0,0
6.1268,-1.0,900,11,2,0,0
6.3380,-1.0,900,1,2,0,0
6.3380,-1.0,900,11,2,0,0
6.5493,-1.0,900,1,2,0,0
6.5493,-1.0,900,11,2,0,0
6.7606,7.1831,110,4,3,JumpScratch,-6
6.7606,7.1831,110,7,3,JumpScratch,6
6.9718,-1.0,900,4,3,0,0
6.9718,-1.0,900,7,3,0,0
7.6056,-1.0,50,1,3,0,0
7.6056,-1.0,50,4,3,0,0
7.6056,-1.0,20,10,3,0,0
7.8169,-1.0,10,6,4,0,0
8.0282,-1.0,50,1,3,0,0
8.0282,-1.0,50,4,3,0,0
8.0282,-1.0,20,10,3,0,0
8.2394,-1.0,10,5,4,0,0
8.4507,-1.0,50,1,3,0,0
8.4507,-1.0,50,4,3,0,0
8.4507,-1.0,81,10,3,0,0
8.4507,8.6620,101,10,3,0,0
8.6620,-1.0,81,7,3,0,0
8.6620,8.8732,101,7,3,0,0
8.8732,-1.0,81,4,3,0,0
8.8732,9.0845,101,4,3,0,0
9.0845,-1.0,81,1,3,0,0
9.0845,9.5070,101,1,3,0,0
9.0845,-1.0,50,7,3,0,0
9.0845,-1.0,50,10,3,0,0
9.2958,-1.0,900,1,3,0,0
9.5070,-1.0,10,4,4,0,0
9.7183,-1.0,20,1,3,0,0
9.7183,-1.0,50,7,3,0,0
9.7183,-1.0,50,10,3,0,0
9.9296,-1.0,10,5,4,0,0
10.1408,-1.0,20,1,3,0,0
10.1408,-1.0,20,10,3,0,0
10.3521,-1.0,10,7,3,0,0
10.4577,-1.0,10,4,3,0,0
10.5634,-1.0,20,1,3,0,0
10.5634,-1.0,20,10,3,0,0
10.7746,-1.0,10,4,3,0,0
10.8803,-1.0,10,7,3,0,0
10.9859,-1.0,50,1,3,0,0
10.9859,-1.0,50,4,3,0,0
10.9859,-1.0,20,10,3,0,0
11.1972,-1.0,10,6,4,0,0
11.4085,-1.0,50,1,3,0,0
11.4085,-1.0,50,4,3,0,0
11.4085,-1.0,20,10,3,0,0
11.6197,-1.0,10,5,4,0,0
11.8310,-1.0,50,1,3,0,0
11.8310,-1.0,50,4,3,0,0
11.8310,-1.0,20,10,3,0,0
12.0423,-1.0,20,1,3,0,0
12.0423,-1.0,50,7,3,0,0
12.0423,-1.0,50,10,3,0,0
12.2535,-1.0,10,7,3,0,0
12.3592,-1.0,10,4,3,0,0
12.4648,-1.0,81,1,3,0,0
12.4648,13.3099,101,1,3,0,0
12.4648,-1.0,81,10,3,0,0
12.4648,13.3099,101,10,3,0,0
12.6761,-1.0,900,1,3,0,0
