0.8451,-1.0,10,9,4,0,0
7.6056,13.5211,0,0,0,12,11040
1.6901,-1.0,10,3,4,0,0
70.9859,82.8169,0,0,0,14,11040
2.5352,-1.0,80,7,4,0,0
2.5352,3.3803,100,7,4,0,0
114.0282,114.0282,0,0,0,36,11041
2.7465,-1.0,900,7,4,0,0
2.9577,-1.0,900,7,4,0,0
3.1690,-1.0,900,7,4,0,0
4.2254,-1.0,10,1,4,0,0
5.0704,-1.0,10,7,4,0,0
5.9155,-1.0,80,3,4,0,0
5.9155,6.7606,100,3,4,0,0
6.1268,-1.0,900,3,4,0,0
6.3380,-1.0,900,3,4,0,0
6.5493,-1.0,900,3,4,0,0
7.6056,-1.0,10,7,6,0,0
8.0282,-1.0,10,1,6,0,0
8.4507,-1.0,10,7,6,0,0
9.2958,-1.0,10,1,6,0,0
9.7183,-1.0,10,7,6,0,0
10.1408,-1.0,10,1,6,0,0
10.9859,-1.0,10,7,6,0,0
11.4085,-1.0,10,1,6,0,0
11.8310,-1.0,10,7,6,0,0
12.6761,-1.0,80,1,6,0,0
12.6761,13.5211,100,1,6,0,0
12.8873,-1.0,900,1,6,0,0
13.0986,-1.0,900,1,6,0,0
13.3099,-1.0,900,1,6,0,0
14.3662,-1.0,10,9,4,0,0
15.2113,-1.0,10,3,4,0,0
16.0563,-1.0,80,9,4,0,0
16.0563,16.9014,100,9,4,0,0
16.2676,-1.0,900,9,4,0,0
16.4789,-1.0,900,9,4,0,0
16.6901,-1.0,900,9,4,0,0
17.7465,-1.0,10,1,4,0,0
18.5915,-1.0,10,7,4,0,0
19.4366,-1.0,80,1,4,0,0
19.4366,20.2817,100,1,4,0,0
19.6479,-1.0,900,1,4,0,0
19.8592,-1.0,900,1,4,0,0
20.0704,-1.0,900,1,4,0,0
21.1268,-1.0,10,9,4,0,0
21.9718,-1.0,10,3,4,0,0
22.8169,-1.0,10,7,4,0,0
23.6620,-1.0,10,1,4,0,0
24.5070,-1.0,80,9,4,0,0
24.5070,26.1972,100,9,4,0,0
24.7183,-1.0,900,9,4,0,0
24.9296,-1.0,900,9,4,0,0
25.1408,-1.0,900,9,4,0,0
25.3521,-1.0,900,9,4,0,0
25.3521,-1.0,30,9,4,0,0
25.5634,-1.0,900,9,4,0,0
25.7746,-1.0,900,9,4,0,0
25.9859,-1.0,900,9,4,0,0
27.8873,-1.0,10,1,4,0,0
28.7324,-1.0,10,7,4,0,0
29.5775,-1.0,80,1,4,0,0
29.5775,30.4225,100,1,4,0,0
29.7887,-1.0,900,1,4,0,0
30.0,-1.0,900,1,4,0,0
30.0,-1.0,30,1,4,0,0
30.2113,-1.0,900,1,4,0,0
31.2676,-1.0,10,9,4,0,0
32.1127,-1.0,10,3,4,0,0
32.9577,-1.0,80,9,4,0,0
32.9577,33.8028,100,9,4,0,0
33.1690,-1.0,900,9,4,0,0
33.3803,-1.0,900,9,4,0,0
33.3803,-1.0,30,9,4,0,0
33.5915,-1.0,900,9,4,0,0
34.6479,-1.0,10,1,4,0,0
35.4930,-1.0,10,7,4,0,0
36.3380,-1.0,10,3,4,0,0
37.1831,-1.0,10,9,4,0,0
