0.8451,-1.0,80,2,2,0,0
0.8451,1.2676,100,2,2,0,0
70.9859,77.5352,0,0,0,14,11040
0.8451,-1.0,20,10,3,0,0
114.0282,114.0282,0,0,0,36,11041
1.0563,-1.0,900,2,2,0,0
1.2676,-1.0,80,8,2,0,0
1.2676,1.5493,100,8,2,0,0
1.4789,-1.0,900,8,2,0,0
1.5493,-1.0,10,4,2,0,0
1.6901,-1.0,80,10,2,0,0
1.6901,2.1127,100,10,2,0,0
1.9014,-1.0,900,10,2,0,0
2.1127,-1.0,10,1,2,0,0
2.2535,-1.0,10,8,2,0,0
2.3944,-1.0,10,4,2,0,0
2.5352,-1.0,80,11,2,0,0
2.5352,2.9577,100,11,2,0,0
2.7465,-1.0,900,11,2,0,0
2.9577,-1.0,10,5,2,0,0
3.0986,-1.0,10,8,2,0,0
3.2394,-1.0,10,2,2,0,0
3.3803,-1.0,10,11,2,0,0
3.5211,-1.0,10,5,2,0,0
3.6620,-1.0,10,8,2,0,0
3.8028,-1.0,50,2,3,0,0
4.2254,-1.0,20,1,3,0,0
4.2254,-1.0,83,10,3,0,0
4.2254,5.0704,110,10,3,JumpScratch,-6
4.4366,-1.0,900,10,3,0,0
4.6479,-1.0,900,10,3,0,0
4.8592,-1.0,900,10,3,0,0
5.0704,-1.0,82,3,3,0,0
5.0704,5.3521,110,3,3,0,0
5.0704,5.3521,110,7,3,0,0
5.2817,-1.0,900,3,3,0,0
5.2817,-1.0,900,7,3,0,0
5.7746,-1.0,82,3,3,0,0
5.7746,5.9155,110,3,3,JumpScratch,-5
5.9155,6.7606,110,1,3,JumpScratch,6
5.9155,-1.0,82,10,3,0,0
5.9155,6.7606,110,10,3,JumpScratch,-6
6.1268,-1.0,900,1,3,0,0
6.1268,-1.0,900,10,3,0,0
6.3380,-1.0,900,1,3,0,0
6.3380,-1.0,900,10,3,0,0
6.5493,-1.0,900,1,3,0,0
6.5493,-1.0,900,10,3,0,0
6.7606,7.1831,110,4,3,JumpScratch,-6
6.7606,7.1831,110,7,3,JumpScratch,6
6.9718,-1.0,900,4,3,0,0
6.9718,-1.0,900,7,3,0,0
7.6056,-1.0,20,1,3,0,0
7.6056,-1.0,50,9,4,0,0
7.8169,-1.0,10,4,3,0,0
8.0282,-1.0,10,7,3,0,0
8.2394,-1.0,10,4,3,0,0
8.4507,-1.0,50,1,4,0,0
8.4507,-1.0,20,10,3,0,0
8.6620,-1.0,10,7,3,0,0
8.8732,-1.0,10,4,3,0,0
9.0845,-1.0,81,1,3,0,0
9.0845,9.5070,101,1,3,0,0
9.0845,-1.0,50,9,4,0,0
9.2958,-1.0,900,1,3,0,0
9.5070,-1.0,10,7,3,0,0
9.7183,-1.0,82,10,3,0,0
9.7183,10.1408,110,10,3,JumpScratch,-6
9.9296,-1.0,10,4,3,0,0
9.9296,-1.0,900,10,3,0,0
10.1408,-1.0,80,1,3,0,0
10.1408,10.5634,100,1,3,0,0
10.1408,10.3521,110,7,3,JumpScratch,6
10.3521,-1.0,900,1,3,0,0
10.3521,10.5634,110,10,3,0,0
10.9859,-1.0,50,1,4,0,0
10.9859,-1.0,20,10,3,0,0
11.1972,-1.0,10,7,3,0,0
11.4085,-1.0,10,4,3,0,0
11.6197,-1.0,10,7,3,0,0
11.8310,-1.0,20,1,3,0,0
11.8310,-1.0,50,9,4,0,0
12.0423,-1.0,10,4,3,0,0
12.2535,-1.0,10,7,3,0,0
12.3592,-1.0,10,4,3,0,0
12.4648,-1.0,83,10,3,0,0
12.4648,13.3099,110,10,3,JumpScratch,-6
12.6761,-1.0,900,10,3,0,0
12.8873,-1.0,900,10,3,0,0
13.0986,-1.0,900,10,3,0,0
13.3099,-1.0,82,1,3,0,0
13.3099,14.3662,110,1,3,0,0
13.3099,14.3662,110,7,3,0,0
13.5211,-1.0,900,1,3,0,0
13.5211,-1.0,900,7,3,0,0
13.7324,-1.0,900,1,3,0,0
13.7324,-1.0,900,7,3,0,0
13.9437,-1.0,900,1,3,0,0
13.9437,-1.0,900,7,3,0,0
14.1549,-1.0,900,1,3,0,0
14.1549,-1.0,900,7,3,0,0
14.5775,-1.0,10,2,3,0,0
14.7887,-1.0,10,7,3,0,0
15.0,-1.0,10,4,3,0,0
15.1056,-1.0,80,9,3,0,0
15.1056,15.4225,100,9,3,0,0
15.3169,-1.0,900,9,3,0,0
15.4225,-1.0,10,1,3,0,0
15.6338,-1.0,10,4,3,0,0
15.8451,-1.0,10,7,3,0,0
16.0563,-1.0,80,10,3,0,0
16.0563,16.2676,100,10,3,0,0
16.2676,-1.0,80,4,3,0,0
16.2676,16.4789,100,4,3,0,0
16.4789,-1.0,80,7,3,0,0
16.4789,16.6901,100,7,3,0,0
16.6901,-1.0,50,1,4,0,0
17.3239,-1.0,82,1,3,0,0
17.3239,17.5352,110,1,3,JumpScratch,5
17.3239,-1.0,82,7,3,0,0
17.3239,17.5352,110,7,3,JumpScratch,6
18.1690,-1.0,82,4,3,0,0
18.1690,18.3803,110,4,3,JumpScratch,-6
18.1690,-1.0,82,10,3,0,0
18.1690,18.3803,110,10,3,JumpScratch,-5
18.8028,-1.0,10,1,3,0,0
19.0141,-1.0,10,4,3,0,0
19.2254,-1.0,50,1,4,0,0
19.2254,-1.0,80,7,3,0,0
19.2254,19.6479,100,7,3,0,0
19.4366,-1.0,900,7,3,0,0
19.6479,-1.0,10,4,3,0,0
19.8592,-1.0,10,1,3,0,0
19.8592,-1.0,10,10,3,0,0
20.0704,-1.0,10,7,3,0,0
20.2817,-1.0,82,1,3,0,0
20.2817,20.7042,110,1,3,0,0
20.2817,-1.0,82,10,3,0,0
20.2817,20.7042,110,10,3,0,0
20.4930,-1.0,900,1,3,0,0
20.4930,-1.0,900,10,3,0,0
21.1268,-1.0,10,10,3,0,0
21.3380,-1.0,10,1,3,0,0
21.5493,-1.0,10,4,3,0,0
21.7606,-1.0,80,7,3,0,0
21.7606,22.1831,100,7,3,0,0
21.9718,-1.0,900,7,3,0,0
22.1831,-1.0,10,4,3,0,0
22.3944,-1.0,10,7,3,0,0
22.6056,-1.0,80,10,3,0,0
22.6056,23.0282,100,10,3,0,0
22.8169,-1.0,900,10,3,0,0
23.0282,-1.0,10,4,3,0,0
23.2394,-1.0,10,7,3,0,0
23.4507,-1.0,80,1,3,0,0
23.4507,24.0845,100,1,3,0,0
23.4507,-1.0,50,9,4,0,0
23.6620,-1.0,900,1,3,0,0
23.8732,-1.0,900,1,3,0,0
24.2958,-1.0,10,7,3,0,0
24.5070,-1.0,80,4,3,0,0
24.5070,24.9296,100,4,3,0,0
24.5070,-1.0,10,10,3,0,0
24.7183,-1.0,900,4,3,0,0
24.9296,-1.0,10,10,3,0,0
25.1408,-1.0,50,1,4,0,0
25.1408,-1.0,10,7,3,0,0
25.5634,-1.0,10,4,3,0,0
25.5634,-1.0,50,9,4,0,0
25.9859,-1.0,50,1,4,0,0
25.9859,-1.0,82,7,3,0,0
25.9859,26.4085,110,7,3,JumpScratch,6
26.1972,-1.0,900,7,3,0,0
26.4085,-1.0,82,1,3,0,0
26.4085,26.6197,110,1,3,JumpScratch,6
26.4085,26.6197,110,10,3,JumpScratch,-6
26.6197,27.0423,110,4,3,JumpScratch,-6
26.6197,27.0423,110,7,3,JumpScratch,6
26.8310,-1.0,900,4,3,0,0
26.8310,-1.0,900,7,3,0,0
27.0423,27.4648,110,1,3,0,0
27.0423,27.4648,110,10,3,0,0
27.2535,-1.0,900,1,3,0,0
27.2535,-1.0,900,10,3,0,0
27.8873,-1.0,10,1,3,0,0
28.0986,-1.0,10,9,3,0,0
28.3099,-1.0,10,4,3,0,0
28.5211,-1.0,10,7,3,0,0
28.6268,-1.0,80,2,3,0,0
28.6268,28.9437,100,2,3,0,0
28.8380,-1.0,900,2,3,0,0
28.9437,-1.0,10,10,3,0,0
29.1549,-1.0,10,7,3,0,0
29.3662,-1.0,10,4,3,0,0
29.5775,-1.0,80,1,3,0,0
29.5775,29.7887,100,1,3,0,0
29.7887,-1.0,80,7,3,0,0
29.7887,30.0,100,7,3,0,0
30.0,-1.0,80,4,3,0,0
30.0,30.2113,100,4,3,0,0
30.2113,-1.0,50,9,4,0,0
30.8451,-1.0,82,4,3,0,0
30.8451,31.0563,110,4,3,JumpScratch,-6
30.8451,-1.0,82,10,3,0,0
30.8451,31.0563,110,10,3,JumpScratch,-5
31.6901,-1.0,82,1,3,0,0
31.6901,31.9014,110,1,3,JumpScratch,5
31.6901,-1.0,82,7,3,0,0
31.6901,31.9014,110,7,3,JumpScratch,6
32.3239,-1.0,10,10,3,0,0
32.5352,-1.0,10,7,3,0,0
32.7465,-1.0,80,4,3,0,0
32.7465,33.1690,100,4,3,0,0
32.7465,-1.0,50,9,4,0,0
32.9577,-1.0,900,4,3,0,0
33.1690,-1.0,10,7,3,0,0
33.3803,-1.0,10,1,3,0,0
33.3803,-1.0,10,10,3,0,0
33.5915,-1.0,10,7,3,0,0
33.8028,-1.0,82,4,3,0,0
33.8028,34.2254,110,4,3,0,0
33.8028,-1.0,82,10,3,0,0
33.8028,34.2254,110,10,3,0,0
34.0141,-1.0,900,4,3,0,0
34.0141,-1.0,900,10,3,0,0
34.6479,-1.0,10,9,4,0,0
34.8592,-1.0,10,1,3,0,0
35.0704,-1.0,10,7,3,0,0
35.2817,-1.0,10,4,3,0,0
35.3873,-1.0,80,10,3,0,0
