0.8451,-1.0,80,11,2,0,0
0.8451,1.2676,100,11,2,0,0
70.9859,82.8169,0,0,0,14,11040
1.0563,-1.0,900,11,2,0,0
114.0282,114.0282,0,0,0,36,11041
1.2676,-1.0,80,5,2,0,0
1.2676,1.6901,100,5,2,0,0
1.4789,-1.0,900,5,2,0,0
1.5493,-1.0,10,8,2,0,0
1.6901,-1.0,80,8,2,0,0
1.6901,2.1127,100,8,2,0,0
1.9014,-1.0,900,8,2,0,0
2.1127,-1.0,10,2,2,0,0
2.2535,-1.0,10,5,2,0,0
2.3944,-1.0,10,8,2,0,0
2.5352,-1.0,82,11,2,0,0
2.5352,2.6056,110,11,2,JumpScratch,-3
2.6056,2.6761,110,10,2,JumpScratch,-3
2.6761,2.7465,110,9,2,JumpScratch,-3
2.7465,2.8169,110,8,2,JumpScratch,-3
2.8169,2.8873,110,7,2,JumpScratch,-3
2.9577,-1.0,10,2,2,0,0
3.0986,-1.0,10,5,2,0,0
3.2394,-1.0,10,8,2,0,0
3.3803,-1.0,10,11,2,0,0
3.5211,-1.0,10,8,2,0,0
3.6620,-1.0,10,5,2,0,0
3.8028,-1.0,10,7,2,0,0
3.9437,-1.0,10,4,2,0,0
4.0845,-1.0,10,1,2,0,0
4.2254,-1.0,83,4,2,0,0
4.2254,5.0704,110,4,2,JumpScratch,-5
4.2254,-1.0,50,10,3,0,0
4.4366,-1.0,900,4,2,0,0
4.6479,-1.0,900,4,2,0,0
4.6479,-1.0,31,4,2,0,0
4.6479,-1.0,82,10,2,0,0
4.6479,5.0704,110,10,2,JumpScratch,-5
4.8592,-1.0,900,4,2,0,0
4.8592,-1.0,900,10,2,0,0
5.0704,5.3521,110,1,2,JumpScratch,5
5.0704,5.3521,110,7,2,JumpScratch,5
5.2817,-1.0,900,1,2,0,0
5.2817,-1.0,900,7,2,0,0
5.7746,-1.0,50,2,5,JumpScratch,-5
5.7746,-1.0,50,8,5,JumpScratch,-5
5.7746,5.9155,110,2,2,JumpScratch,5
5.7746,5.9155,110,8,2,JumpScratch,5
5.9155,6.7606,110,5,2,JumpScratch,-5
5.9155,6.7606,110,11,2,JumpScratch,-5
6.1268,-1.0,900,5,2,0,0
6.1268,-1.0,900,11,2,0,0
6.3380,-1.0,900,5,2,0,0
6.3380,-1.0,31,5,2,0,0
6.3380,-1.0,900,11,2,0,0
6.3380,-1.0,31,11,2,0,0
6.5493,-1.0,900,5,2,0,0
6.5493,-1.0,900,11,2,0,0
6.7606,7.1831,110,2,2,JumpScratch,5
6.7606,7.1831,110,8,2,JumpScratch,5
6.9718,-1.0,900,2,2,0,0
6.9718,-1.0,900,8,2,0,0
7.6056,-1.0,20,1,3,0,0
7.6056,-1.0,50,4,6,0,0
7.8169,-1.0,10,1,3,0,0
8.0282,-1.0,20,4,3,0,0
8.0282,-1.0,50,7,6,0,0
8.2394,-1.0,10,4,3,0,0
8.4507,-1.0,50,4,6,0,0
8.4507,-1.0,20,10,3,0,0
8.6620,-1.0,10,10,3,0,0
8.8732,-1.0,50,1,6,0,0
8.8732,-1.0,20,7,3,0,0
9.0845,-1.0,81,4,3,0,0
9.0845,9.5070,101,4,3,0,0
9.0845,-1.0,50,7,6,0,0
9.2958,-1.0,900,4,3,0,0
9.5070,-1.0,10,7,3,0,0
9.7183,-1.0,50,1,6,0,0
9.7183,-1.0,20,7,3,0,0
9.9296,-1.0,10,4,3,0,0
10.1408,-1.0,83,4,3,0,0
10.1408,10.3521,110,4,3,JumpScratch,-6
10.1408,-1.0,50,7,6,0,0
10.3521,10.5634,110,1,3,JumpScratch,6
10.3521,-1.0,82,7,3,0,0
10.3521,10.5634,110,7,3,JumpScratch,6
10.9859,-1.0,50,4,6,0,0
10.9859,-1.0,20,10,3,0,0
11.1972,-1.0,10,10,3,0,0
11.4085,-1.0,50,1,6,0,0
11.4085,-1.0,20,7,3,0,0
11.6197,-1.0,10,7,3,0,0
11.8310,-1.0,20,1,3,0,0
11.8310,-1.0,50,4,6,0,0
12.0423,-1.0,10,1,3,0,0
12.2535,-1.0,10,7,3,0,0
12.3592,-1.0,10,4,3,0,0
12.4648,-1.0,83,1,3,0,0
12.4648,13.5211,110,1,3,JumpScratch,4
12.4648,-1.0,50,7,6,0,0
12.6761,-1.0,900,1,3,0,0
12.8873,-1.0,900,1,3,0,0
13.0986,-1.0,900,1,3,0,0
13.0986,-1.0,83,9,4,0,0
13.0986,13.1514,110,9,4,JumpScratch,-5
13.1514,13.2042,110,8,3,JumpScratch,-4
13.2042,13.2570,110,7,3,JumpScratch,-4
13.2570,13.3099,110,6,3,JumpScratch,-4
13.3099,-1.0,900,1,3,0,0
13.3099,13.3627,110,5,3,JumpScratch,4
13.3627,13.4155,110,6,3,JumpScratch,4
13.4155,13.4683,110,7,3,JumpScratch,6
13.5211,13.5739,110,2,3,JumpScratch,4
13.5739,13.6268,110,3,3,JumpScratch,4
13.6268,13.6796,110,4,3,JumpScratch,4
13.6796,13.7324,110,5,3,JumpScratch,4
13.7324,13.7852,110,6,3,JumpScratch,-4
13.7852,13.8380,110,5,3,JumpScratch,-4
13.8380,13.8908,110,4,3,JumpScratch,-6
13.9437,-1.0,83,9,4,0,0
13.9437,13.9965,110,9,4,JumpScratch,-5
13.9965,14.0493,110,8,3,JumpScratch,-4
14.0493,14.1021,110,7,3,JumpScratch,-4
14.1021,14.1549,110,6,3,JumpScratch,-4
14.1549,14.2077,110,5,3,JumpScratch,4
14.2077,14.2606,110,6,3,JumpScratch,4
14.2606,14.3134,110,7,3,JumpScratch,6
14.3662,-1.0,10,1,3,0,0
14.5775,-1.0,10,8,2,0,0
14.7887,-1.0,10,1,3,0,0
14.7887,-1.0,10,11,2,0,0
15.0,-1.0,10,4,2,0,0
15.1056,-1.0,80,7,2,0,0
15.1056,15.4225,100,7,2,0,0
15.2113,-1.0,10,1,3,0,0
15.3169,-1.0,900,7,2,0,0
15.4225,-1.0,10,4,2,0,0
15.6338,-1.0,10,1,3,0,0
15.6338,-1.0,10,9,2,0,0
15.8451,-1.0,10,11,2,0,0
16.0563,-1.0,10,1,3,0,0
16.0563,-1.0,10,9,2,0,0
16.2676,-1.0,10,5,2,0,0
16.4789,-1.0,10,1,3,0,0
16.4789,-1.0,10,7,2,0,0
16.6901,-1.0,80,10,2,0,0
16.6901,17.1127,100,10,2,0,0
16.9014,-1.0,10,1,3,0,0
16.9014,-1.0,900,10,2,0,0
17.3239,-1.0,10,1,3,0,0
17.3239,-1.0,82,7,2,0,0
17.3239,17.5352,110,7,2,JumpScratch,6
17.5352,17.7465,110,11,2,0,0
17.7465,-1.0,10,1,3,0,0
18.1690,-1.0,10,1,3,0,0
18.1690,-1.0,82,11,2,0,0
18.1690,18.3803,110,11,2,JumpScratch,-6
18.3803,18.5915,110,7,2,0,0
18.5915,-1.0,10,1,3,0,0
18.8028,-1.0,10,5,2,0,0
19.0141,-1.0,10,1,3,0,0
19.0141,-1.0,10,7,2,0,0
19.2254,-1.0,80,9,2,0,0
19.2254,19.6479,100,9,2,0,0
19.4366,-1.0,10,4,2,0,0
19.4366,-1.0,900,9,2,0,0
19.6479,-1.0,10,1,3,0,0
19.8592,-1.0,10,1,3,0,0
19.8592,-1.0,10,7,2,0,0
20.0704,-1.0,10,4,2,0,0
20.2817,-1.0,82,1,3,0,0
20.2817,20.7042,110,1,3,0,0
20.2817,-1.0,82,10,3,0,0
20.2817,20.7042,110,10,3,0,0
20.4930,-1.0,900,1,3,0,0
20.4930,-1.0,900,10,3,0,0
21.1268,-1.0,10,1,3,0,0
21.3380,-1.0,10,5,2,0,0
21.5493,-1.0,10,1,3,0,0
21.5493,-1.0,10,8,2,0,0
21.7606,-1.0,80,11,2,0,0
21.7606,22.1831,100,11,2,0,0
21.9718,-1.0,10,1,3,0,0
21.9718,-1.0,900,11,2,0,0
22.1831,-1.0,10,4,2,0,0
22.3944,-1.0,10,1,3,0,0
22.3944,-1.0,10,6,2,0,0
22.6056,-1.0,80,8,2,0,0
22.6056,23.0282,100,8,2,0,0
22.8169,-1.0,10,1,3,0,0
22.8169,-1.0,900,8,2,0,0
23.0282,-1.0,10,5,2,0,0
23.2394,-1.0,10,1,3,0,0
23.2394,-1.0,10,8,2,0,0
23.4507,-1.0,80,11,2,0,0
23.4507,24.0845,100,11,2,0,0
23.6620,-1.0,82,1,3,0,0
23.6620,23.8732,110,1,3,JumpScratch,6
23.6620,-1.0,900,11,2,0,0
23.8732,24.0845,110,4,3,JumpScratch,-6
23.8732,-1.0,900,11,2,0,0
24.2958,-1.0,82,5,3,0,0
24.2958,24.5070,110,5,3,JumpScratch,-7
24.2958,-1.0,10,10,3,0,0
24.5070,25.5634,110,1,3,JumpScratch,8
24.5070,-1.0,83,10,3,0,0
24.5070,24.9296,110,10,3,JumpScratch,-7
24.7183,-1.0,900,1,3,0,0
24.7183,-1.0,900,10,3,0,0
24.9296,-1.0,900,1,3,0,0
24.9296,25.1408,110,6,3,JumpScratch,7
25.1408,-1.0,900,1,3,0,0
25.1408,25.9859,110,10,3,JumpScratch,-12
25.3521,-1.0,900,1,3,0,0
25.3521,-1.0,900,10,3,0,0
25.5634,26.4085,110,6,3,JumpScratch,7
25.5634,-1.0,900,10,3,0,0
25.7746,-1.0,900,6,3,0,0
25.7746,-1.0,900,10,3,0,0
25.9859,26.6197,110,1,3,JumpScratch,6
26.1972,-1.0,900,1,3,0,0
26.1972,-1.0,900,6,3,0,0
26.4085,-1.0,900,1,3,0,0
26.4085,27.0423,110,10,3,JumpScratch,-6
26.6197,27.0423,110,4,3,JumpScratch,-6
26.6197,-1.0,900,10,3,0,0
26.8310,-1.0,900,4,3,0,0
26.8310,-1.0,900,10,3,0,0
26.8310,-1.0,31,10,3,0,0
26.9366,-1.0,31,10,3,0,0
27.0423,27.4648,110,1,3,0,0
27.0423,27.1479,110,7,3,JumpScratch,6
27.1479,27.2535,110,10,3,JumpScratch,-6
27.2535,-1.0,900,1,3,0,0
27.2535,27.3592,110,7,3,JumpScratch,6
27.3592,27.4648,110,10,3,JumpScratch,-6
27.6761,-1.0,10,7,3,0,0
27.7817,-1.0,10,4,3,0,0
27.8873,-1.0,10,10,3,0,0
28.0986,-1.0,10,4,2,0,0
28.3099,-1.0,10,1,2,0,0
28.3099,-1.0,10,10,3,0,0
28.5211,-1.0,10,8,2,0,0
28.6268,-1.0,80,5,2,0,0
28.6268,28.9437,100,5,2,0,0
28.7324,-1.0,10,10,3,0,0
28.8380,-1.0,900,5,2,0,0
28.9437,-1.0,10,8,2,0,0
29.1549,-1.0,10,3,2,0,0
29.1549,-1.0,10,10,3,0,0
29.3662,-1.0,10,1,2,0,0
29.5775,-1.0,10,3,2,0,0
29.5775,-1.0,10,10,3,0,0
29.7887,-1.0,10,7,2,0,0
30.0,-1.0,10,5,2,0,0
30.0,-1.0,10,10,3,0,0
30.2113,-1.0,80,2,2,0,0
30.2113,30.6338,100,2,2,0,0
30.4225,-1.0,900,2,2,0,0
30.4225,-1.0,10,10,3,0,0
30.8451,-1.0,82,5,2,0,0
30.8451,31.0563,110,5,2,JumpScratch,-6
30.8451,-1.0,10,10,3,0,0
31.0563,31.2676,110,1,2,0,0
31.2676,-1.0,10,10,3,0,0
31.6901,-1.0,82,1,2,0,0
31.6901,31.9014,110,1,2,JumpScratch,6
31.6901,-1.0,10,10,3,0,0
31.9014,32.1127,110,5,2,0,0
32.1127,-1.0,10,10,3,0,0
32.3239,-1.0,10,7,2,0,0
32.5352,-1.0,10,5,2,0,0
32.5352,-1.0,10,10,3,0,0
32.7465,-1.0,80,3,2,0,0
32.7465,33.1690,100,3,2,0,0
32.9577,-1.0,900,3,2,0,0
32.9577,-1.0,10,8,2,0,0
33.1690,-1.0,10,10,3,0,0
33.3803,-1.0,10,6,2,0,0
33.3803,-1.0,10,10,3,0,0
33.5915,-1.0,10,4,2,0,0
33.5915,-1.0,10,10,3,0,0
33.8028,-1.0,82,1,3,0,0
33.8028,34.0141,110,1,3,JumpScratch,6
33.8028,-1.0,82,10,3,0,0
33.8028,34.2254,110,10,3,0,0
34.0141,34.1197,110,4,3,JumpScratch,-6
34.0141,-1.0,900,10,3,0,0
34.1197,34.2254,110,1,3,JumpScratch,6
34.6479,-1.0,10,10,3,0,0
34.8592,-1.0,10,4,2,0,0
35.0704,-1.0,10,1,2,0,0
35.0704,-1.0,10,10,3,0,0
35.2817,-1.0,10,8,2,0,0
35.3873,-1.0,80,5,2,0,0
35.3873,35.7042,100,5,2,0,0
35.4930,-1.0,10,10,3,0,0
35.5986,-1.0,900,5,2,0,0
35.7042,-1.0,10,8,2,0,0
35.9155,-1.0,10,3,2,0,0
35.9155,-1.0,10,10,3,0,0
36.1268,-1.0,10,7,2,0,0
36.3380,-1.0,10,4,2,0,0
36.3380,-1.0,82,10,3,0,0
36.3380,36.7606,110,10,3,JumpScratch,-6
36.5493,-1.0,10,1,2,0,0
36.5493,-1.0,900,10,3,0,0
36.7606,-1.0,10,4,2,0,0
36.7606,36.9718,110,7,3,JumpScratch,6
36.9718,-1.0,80,1,2,0,0
36.9718,37.6056,100,1,2,0,0
36.9718,37.3944,110,10,3,JumpScratch,-6
37.1831,-1.0,900,1,2,0,0
37.1831,-1.0,900,10,3,0,0
37.3944,-1.0,900,1,2,0,0
37.3944,37.6056,110,7,3,JumpScratch,6
37.8169,-1.0,10,1,3,0,0
37.8169,-1.0,82,6,3,0,0
37.8169,38.0282,110,6,3,JumpScratch,7
38.0282,-1.0,83,1,3,0,0
38.0282,38.2394,110,1,3,JumpScratch,7
38.0282,38.6620,110,10,3,JumpScratch,-7
38.2394,38.4507,110,5,3,JumpScratch,-7
38.2394,-1.0,900,10,3,0,0
38.4507,39.0845,110,1,3,JumpScratch,12
38.4507,-1.0,900,10,3,0,0
38.6620,-1.0,900,1,3,0,0
38.6620,39.2958,110,6,3,JumpScratch,-5
38.8732,-1.0,900,1,3,0,0
38.8732,-1.0,900,6,3,0,0
39.0845,39.2958,110,10,3,JumpScratch,-3
39.5070,-1.0,83,1,3,0,0
39.5070,40.1408,110,1,3,JumpScratch,7
39.5070,-1.0,83,6,3,0,0
39.5070,39.9296,110,6,3,JumpScratch,7
39.7183,-1.0,900,1,3,0,0
39.7183,-1.0,900,6,3,0,0
39.9296,-1.0,900,1,3,0,0
39.9296,40.5634,110,10,3,JumpScratch,-7
40.1408,40.3521,110,5,3,JumpScratch,-7
40.1408,-1.0,900,10,3,0,0
40.3521,40.7746,110,1,3,JumpScratch,12
40.3521,-1.0,900,10,3,0,0
40.5634,-1.0,900,1,3,0,0
40.5634,40.9859,110,6,3,JumpScratch,-8
40.7746,40.9859,110,10,3,JumpScratch,-3
41.4085,-1.0,82,3,2,0,0
41.4085,41.8310,110,3,2,JumpScratch,-4
41.4085,-1.0,80,7,2,0,0
41.4085,41.6197,100,7,2,0,0
41.6197,-1.0,900,3,2,0,0
41.8310,42.0423,110,1,2,JumpScratch,4
41.8310,-1.0,10,9,2,0,0
42.0423,42.4648,110,3,2,JumpScratch,-4
42.0423,-1.0,80,7,2,0,0
42.0423,42.2535,100,7,2,0,0
42.2535,-1.0,900,3,2,0,0
42.4648,42.6761,110,1,2,JumpScratch,4
42.4648,-1.0,10,6,2,0,0
42.6761,42.8873,110,3,2,JumpScratch,-4
42.6761,-1.0,82,8,2,0,0
42.6761,42.8873,110,8,2,JumpScratch,-4
43.3099,-1.0,83,5,2,0,0
43.3099,43.5211,110,5,2,JumpScratch,-4
43.3099,-1.0,83,10,2,0,0
43.3099,43.5211,110,10,2,JumpScratch,-4
43.7324,-1.0,10,1,2,0,0
43.9437,-1.0,10,3,2,0,0
44.1549,-1.0,10,8,2,0,0
44.2606,-1.0,10,5,2,0,0
44.3662,-1.0,10,10,2,0,0
44.5775,-1.0,10,6,2,0,0
44.7887,-1.0,10,3,2,0,0
44.7887,-1.0,82,9,2,0,0
44.7887,45.2113,110,9,2,JumpScratch,4
45.0,-1.0,10,3,2,0,0
45.0,-1.0,900,9,2,0,0
45.2113,-1.0,10,5,2,0,0
45.2113,45.4225,110,11,2,JumpScratch,-4
45.4225,-1.0,80,5,2,0,0
45.4225,45.6338,100,5,2,0,0
45.4225,45.8451,110,9,2,JumpScratch,4
45.6338,-1.0,900,9,2,0,0
45.8451,-1.0,10,4,2,0,0
45.8451,46.0563,110,11,2,JumpScratch,-4
46.0563,-1.0,10,4,2,0,0
46.0563,46.2676,110,9,2,JumpScratch,4
46.2676,-1.0,80,6,2,0,0
46.2676,46.4789,100,6,2,0,0
46.2676,46.6901,110,11,2,JumpScratch,-4
46.4789,-1.0,900,11,2,0,0
46.6901,-1.0,82,4,2,0,0
