0.6818,-1.0,80,10,3,0,0
0.6818,3.0682,100,10,3,0,0
0.6818,8.1818,0,0,0,15,11160
0.8523,-1.0,900,10,3,0,0
12.5909,12.5909,0,0,0,11,11160
1.0227,-1.0,50,1,3,0,0
48.0455,48.0455,0,0,0,14,1030
1.0227,-1.0,900,10,3,0,0
50.7727,50.7727,0,0,0,14,10040
1.1932,-1.0,900,10,3,0,0
53.5000,53.5000,0,0,0,14,10170
1.3636,-1.0,900,10,3,0,0
63.7273,63.7273,0,0,0,11,11160
1.5341,-1.0,900,10,3,0,0
86.2273,86.2273,0,0,0,14,1030
1.7045,-1.0,50,4,2,0,0
88.9545,88.9545,0,0,0,14,10040
1.7045,-1.0,900,10,3,0,0
91.6818,91.6818,0,0,0,14,10170
1.8750,-1.0,900,10,3,0,0
2.0455,-1.0,900,10,3,0,0
2.2159,-1.0,900,10,3,0,0
2.3864,-1.0,50,1,3,0,0
2.3864,-1.0,900,10,3,0,0
2.5568,-1.0,900,10,3,0,0
2.7273,-1.0,900,10,3,0,0
2.8977,-1.0,50,6,2,0,0
2.8977,-1.0,900,10,3,0,0
3.0682,-1.0,50,6,2,0,0
3.4091,-1.0,80,1,3,0,0
3.4091,5.7955,100,1,3,0,0
3.5795,-1.0,900,1,3,0,0
3.7500,-1.0,900,1,3,0,0
3.7500,-1.0,50,10,3,0,0
3.9205,-1.0,900,1,3,0,0
4.0909,-1.0,900,1,3,0,0
4.2614,-1.0,900,1,3,0,0
4.4318,-1.0,900,1,3,0,0
4.4318,-1.0,50,8,2,0,0
4.6023,-1.0,900,1,3,0,0
4.7727,-1.0,900,1,3,0,0
4.9432,-1.0,900,1,3,0,0
5.1136,-1.0,900,1,3,0,0
5.1136,-1.0,50,10,3,0,0
5.2841,-1.0,900,1,3,0,0
5.4545,-1.0,900,1,3,0,0
5.6250,-1.0,900,1,3,0,0
5.6250,-1.0,50,6,2,0,0
5.7955,-1.0,50,6,2,0,0
6.1364,-1.0,50,1,3,0,0
6.1364,-1.0,80,6,2,0,0
