1.0227,-1.0,20,9,4,0,0
0.6818,8.5227,0,0,0,13,11160
1.7045,-1.0,20,1,4,0,0
12.2500,21.8182,0,0,0,14,11160
2.3864,-1.0,20,9,4,0,0
48.0455,48.0455,0,0,0,14,1030
2.8977,-1.0,20,1,4,0,0
50.7727,50.7727,0,0,0,14,10040
3.0682,-1.0,20,9,4,0,0
53.5000,53.5000,0,0,0,14,10170
3.7500,-1.0,20,1,4,0,0
63.7273,63.7273,0,0,0,11,11160
4.4318,-1.0,20,9,4,0,0
74.3182,81.9886,0,0,0,14,11160
5.1136,-1.0,20,1,4,0,0
86.2273,86.2273,0,0,0,14,1030
5.6250,-1.0,20,9,4,0,0
88.9545,88.9545,0,0,0,14,10040
5.7955,-1.0,20,1,4,0,0
91.6818,91.6818,0,0,0,14,10170
6.1364,-1.0,20,9,4,0,0
96.7955,106.3636,0,0,0,14,11160
6.4773,-1.0,20,1,4,0,0
6.8182,-1.0,20,9,4,0,0
7.1591,-1.0,20,1,4,0,0
7.5000,-1.0,20,9,4,0,0
7.8409,-1.0,20,1,4,0,0
8.1818,-1.0,83,9,4,0,0
8.1818,8.5227,110,9,4,0,0
8.3523,-1.0,900,9,4,0,0
8.3523,-1.0,31,9,4,0,0
8.8636,-1.0,20,1,4,0,0
9.5455,-1.0,20,9,4,0,0
10.0568,-1.0,81,5,4,0,0
10.0568,10.9091,101,5,4,0,0
10.2273,-1.0,900,5,4,0,0
10.3977,-1.0,900,5,4,0,0
10.3977,-1.0,30,5,4,0,0
10.5682,-1.0,900,5,4,0,0
10.5682,-1.0,30,5,4,0,0
10.7386,-1.0,900,5,4,0,0
11.5909,-1.0,10,10,3,0,0
11.9318,-1.0,10,4,3,0,0
12.2727,-1.0,10,10,3,0,0
12.6136,-1.0,10,4,3,0,0
12.9545,-1.0,81,7,3,0,0
12.9545,13.2955,101,7,3,0,0
13.1250,-1.0,900,7,3,0,0
13.1250,-1.0,30,7,3,0,0
13.6364,-1.0,81,4,3,0,0
13.6364,13.9773,101,4,3,0,0
13.8068,-1.0,900,4,3,0,0
13.8068,-1.0,30,4,3,0,0
14.3182,-1.0,10,7,3,0,0
14.6591,-1.0,10,1,3,0,0
15.0,-1.0,10,7,3,0,0
15.3409,-1.0,10,1,3,0,0
15.6818,-1.0,81,7,3,0,0
15.6818,16.0227,101,7,3,0,0
15.8523,-1.0,900,7,3,0,0
15.8523,-1.0,30,7,3,0,0
16.3636,-1.0,81,4,3,0,0
16.3636,16.7045,101,4,3,0,0
16.5341,-1.0,900,4,3,0,0
16.5341,-1.0,30,4,3,0,0
17.0455,-1.0,83,7,3,0,0
17.0455,17.3864,110,7,3,0,0
17.2159,-1.0,900,7,3,0,0
17.7273,-1.0,10,1,3,0,0
18.0682,-1.0,10,7,3,0,0
18.4091,-1.0,81,4,3,0,0
18.4091,18.7500,101,4,3,0,0
18.5795,-1.0,900,4,3,0,0
18.5795,-1.0,30,4,3,0,0
19.0909,-1.0,81,7,3,0,0
19.0909,19.4318,101,7,3,0,0
19.2614,-1.0,900,7,3,0,0
19.2614,-1.0,30,7,3,0,0
19.7727,-1.0,10,4,3,0,0
20.1136,-1.0,10,10,3,0,0
20.4545,-1.0,10,4,3,0,0
20.7955,-1.0,20,7,3,0,0
20.9659,-1.0,20,1,3,0,0
21.3068,-1.0,20,7,3,0,0
21.4773,-1.0,20,1,3,0,0
21.8182,-1.0,50,7,3,0,0
22.5000,-1.0,20,4,3,0,0
22.6705,-1.0,20,7,3,0,0
23.0114,-1.0,20,4,3,0,0
23.1818,-1.0,20,7,3,0,0
23.5227,-1.0,20,4,3,0,0
23.6932,-1.0,20,7,3,0,0
24.2045,-1.0,50,1,4,0,0
24.2045,-1.0,50,9,4,0,0
25.2273,-1.0,10,10,3,0,0
25.5682,-1.0,10,4,3,0,0
25.9091,-1.0,10,10,3,0,0
26.2500,-1.0,10,4,3,0,0
26.4205,-1.0,10,7,3,0,0
26.7614,-1.0,10,1,3,0,0
27.1023,-1.0,10,7,3,0,0
27.4432,-1.0,10,4,3,0,0
27.7841,-1.0,10,10,3,0,0
28.2955,-1.0,83,4,3,0,0
28.2955,28.6364,110,4,3,JumpScratch,-6
28.4659,-1.0,900,4,3,0,0
28.6364,29.1477,110,1,3,JumpScratch,6
28.8068,-1.0,900,1,3,0,0
28.9773,-1.0,900,1,3,0,0
28.9773,-1.0,31,1,3,0,0
29.1477,29.4886,110,4,3,JumpScratch,-6
29.3182,-1.0,900,4,3,0,0
29.4886,30.0,110,1,3,JumpScratch,6
29.6591,-1.0,900,1,3,0,0
29.8295,-1.0,900,1,3,0,0
29.8295,-1.0,31,1,3,0,0
30.0,30.3409,110,4,3,JumpScratch,-6
30.1705,-1.0,900,4,3,0,0
30.1705,-1.0,31,4,3,0,0
30.6818,-1.0,10,7,3,0,0
31.0227,-1.0,10,1,3,0,0
31.3636,-1.0,10,7,3,0,0
31.7045,-1.0,10,4,3,0,0
31.8750,-1.0,10,10,3,0,0
32.2159,-1.0,10,1,3,0,0
32.5568,-1.0,10,7,3,0,0
32.8977,-1.0,10,4,3,0,0
33.2386,-1.0,10,10,3,0,0
33.4091,-1.0,83,4,3,0,0
33.4091,33.7500,110,4,3,JumpScratch,-6
33.5795,-1.0,900,4,3,0,0
33.7500,34.0909,110,1,3,JumpScratch,6
33.9205,-1.0,900,1,3,0,0
34.0909,34.7727,110,4,3,JumpScratch,-6
34.2614,-1.0,900,4,3,0,0
34.2614,-1.0,31,4,3,0,0
34.4318,-1.0,900,4,3,0,0
34.4318,-1.0,31,4,3,0,0
34.6023,-1.0,900,4,3,0,0
34.7727,35.1136,110,1,3,JumpScratch,6
34.9432,-1.0,900,1,3,0,0
35.1136,35.4545,110,4,3,JumpScratch,-6
35.2841,-1.0,900,4,3,0,0
35.2841,-1.0,31,4,3,0,0
36.1364,-1.0,81,10,3,0,0
36.1364,36.4773,101,10,3,0,0
36.3068,-1.0,900,10,3,0,0
36.6477,-1.0,10,1,3,0,0
36.8182,-1.0,10,7,3,0,0
37.1591,-1.0,10,1,3,0,0
37.3295,-1.0,80,7,3,0,0
37.3295,37.6705,100,7,3,0,0
37.5000,-1.0,900,7,3,0,0
38.0114,-1.0,10,4,3,0,0
38.1818,-1.0,10,10,3,0,0
38.3523,-1.0,10,4,3,0,0
38.6932,-1.0,80,7,3,0,0
38.6932,39.0341,100,7,3,0,0
38.8636,-1.0,900,7,3,0,0
39.3750,-1.0,10,1,3,0,0
39.5455,-1.0,10,7,3,0,0
39.7159,-1.0,10,1,3,0,0
40.0568,-1.0,20,9,4,0,0
40.3977,-1.0,20,1,4,0,0
40.7386,-1.0,20,9,4,0,0
41.0795,-1.0,10,1,3,0,0
41.2500,-1.0,10,7,3,0,0
41.4205,-1.0,10,1,3,0,0
41.7614,-1.0,10,10,3,0,0
41.9318,-1.0,10,4,3,0,0
42.1023,-1.0,10,10,3,0,0
42.6136,-1.0,10,1,3,0,0
42.7841,-1.0,82,7,3,0,0
42.7841,43.2955,110,7,3,JumpScratch,6
42.9545,-1.0,900,7,3,0,0
43.1250,-1.0,900,7,3,0,0
43.1250,-1.0,31,7,3,0,0
43.2955,43.6364,110,10,3,JumpScratch,-6
43.4659,-1.0,900,10,3,0,0
43.4659,-1.0,31,10,3,0,0
43.6364,43.8068,110,7,3,JumpScratch,6
44.1477,-1.0,20,1,4,0,0
44.4886,-1.0,20,7,4,0,0
44.6591,-1.0,81,3,4,0,0
44.6591,45.6818,101,3,4,0,0
44.8295,-1.0,900,3,4,0,0
45.0,-1.0,900,3,4,0,0
45.1705,-1.0,900,3,4,0,0
45.3409,-1.0,900,3,4,0,0
45.5114,-1.0,900,3,4,0,0
47.0455,-1.0,10,10,3,0,0
47.2159,-1.0,10,4,3,0,0
47.3864,-1.0,10,10,3,0,0
47.7273,-1.0,10,1,3,0,0
47.8977,-1.0,10,7,3,0,0
48.0682,-1.0,10,1,3,0,0
48.4091,-1.0,10,10,3,0,0
48.5795,-1.0,10,4,3,0,0
48.7500,-1.0,82,10,3,0,0
48.7500,49.0909,110,10,3,0,0
48.9205,-1.0,900,10,3,0,0
49.7727,-1.0,10,1,3,0,0
49.9432,-1.0,10,7,3,0,0
50.1136,-1.0,10,1,3,0,0
50.4545,-1.0,10,10,3,0,0
50.6250,-1.0,10,4,3,0,0
50.7955,-1.0,10,10,3,0,0
51.1364,-1.0,10,1,3,0,0
51.3068,-1.0,10,7,3,0,0
51.4773,-1.0,82,1,3,0,0
51.4773,51.8182,110,1,3,0,0
51.6477,-1.0,900,1,3,0,0
52.5000,-1.0,81,7,3,0,0
52.5000,52.8409,101,7,3,0,0
52.6705,-1.0,900,7,3,0,0
52.6705,-1.0,30,7,3,0,0
53.1818,-1.0,81,4,3,0,0
53.1818,53.5227,101,4,3,0,0
53.3523,-1.0,900,4,3,0,0
53.3523,-1.0,30,4,3,0,0
53.8636,-1.0,20,1,3,0,0
53.8636,-1.0,20,10,3,0,0
54.2045,-1.0,20,1,3,0,0
54.2045,-1.0,20,10,3,0,0
54.5455,-1.0,20,1,3,0,0
54.5455,-1.0,20,10,3,0,0
55.2273,-1.0,82,2,3,0,0
55.2273,55.9091,110,2,3,JumpScratch,5
55.3977,-1.0,900,2,3,0,0
55.5682,-1.0,900,2,3,0,0
55.5682,-1.0,31,2,3,0,0
55.7386,-1.0,900,2,3,0,0
56.5909,-1.0,82,9,3,0,0
56.5909,57.2727,110,9,3,JumpScratch,-5
56.7614,-1.0,900,9,3,0,0
56.9318,-1.0,900,9,3,0,0
56.9318,-1.0,31,9,3,0,0
57.1023,-1.0,900,9,3,0,0
57.9545,-1.0,80,4,3,0,0
57.9545,58.2955,100,4,3,0,0
58.1250,-1.0,900,4,3,0,0
58.4659,-1.0,10,8,3,0,0
58.6364,-1.0,80,4,3,0,0
58.6364,58.9773,100,4,3,0,0
58.8068,-1.0,900,4,3,0,0
59.3182,-1.0,80,7,3,0,0
59.3182,59.6591,100,7,3,0,0
59.4886,-1.0,900,7,3,0,0
59.8295,-1.0,10,3,3,0,0
60.0,-1.0,80,7,3,0,0
60.0,60.3409,100,7,3,0,0
60.1705,-1.0,900,7,3,0,0
60.6818,-1.0,10,4,3,0,0
61.0227,-1.0,10,7,3,0,0
61.1932,-1.0,10,4,3,0,0
61.5341,-1.0,10,10,3,0,0
61.8750,-1.0,20,3,4,0,0
62.2159,-1.0,20,7,4,0,0
62.3864,-1.0,20,3,4,0,0
62.5568,-1.0,20,7,4,0,0
62.7273,-1.0,20,3,4,0,0
63.4091,-1.0,20,9,4,0,0
63.7500,-1.0,20,9,4,0,0
64.0909,-1.0,10,4,3,0,0
64.4318,-1.0,10,7,3,0,0
64.6023,-1.0,83,1,3,0,0
64.6023,64.9432,110,1,3,JumpScratch,6
64.7727,-1.0,900,1,3,0,0
64.9432,65.1136,110,4,3,JumpScratch,-6
65.4545,-1.0,20,8,5,0,0
66.1364,-1.0,20,1,4,0,0
66.4773,-1.0,20,1,4,0,0
66.8182,-1.0,10,7,3,0,0
67.1591,-1.0,10,4,3,0,0
67.3295,-1.0,83,10,3,0,0
67.3295,67.6705,110,10,3,JumpScratch,-6
67.5000,-1.0,900,10,3,0,0
67.6705,68.0114,110,7,3,JumpScratch,6
67.8409,-1.0,900,7,3,0,0
67.8409,-1.0,31,7,3,0,0
68.3523,-1.0,80,2,3,0,0
68.3523,68.6932,100,2,3,0,0
68.5227,-1.0,900,2,3,0,0
68.5227,-1.0,30,2,3,0,0
69.0341,-1.0,80,9,3,0,0
69.0341,69.3750,100,9,3,0,0
69.2045,-1.0,900,9,3,0,0
69.2045,-1.0,30,9,3,0,0
69.7159,-1.0,82,4,3,0,0
69.7159,70.0568,110,4,3,JumpScratch,-5
69.8864,-1.0,900,4,3,0,0
69.8864,-1.0,31,4,3,0,0
70.3977,-1.0,82,7,3,0,0
70.3977,70.7386,110,7,3,JumpScratch,5
70.5682,-1.0,900,7,3,0,0
70.5682,-1.0,31,7,3,0,0
71.2500,-1.0,10,1,3,0,0
71.4205,-1.0,10,7,3,0,0
71.5909,-1.0,10,1,3,0,0
71.9318,-1.0,10,7,3,0,0
72.2727,-1.0,10,4,3,0,0
72.6136,-1.0,10,10,3,0,0
72.9545,-1.0,20,4,3,0,0
73.1250,-1.0,20,7,3,0,0
73.2955,-1.0,20,4,3,0,0
73.4659,-1.0,83,7,3,0,0
73.4659,73.9773,110,7,3,0,0
73.6364,-1.0,900,7,3,0,0
73.8068,-1.0,900,7,3,0,0
73.8068,-1.0,31,7,3,0,0
74.3182,-1.0,83,1,3,0,0
74.3182,74.6591,110,1,3,0,0
74.4886,-1.0,900,1,3,0,0
75.0,-1.0,10,10,3,0,0
75.3409,-1.0,10,4,3,0,0
75.5114,-1.0,81,7,3,0,0
75.5114,75.8523,101,7,3,0,0
75.6818,-1.0,900,7,3,0,0
75.8523,-1.0,10,4,3,0,0
76.0227,-1.0,10,7,3,0,0
76.3636,-1.0,20,1,3,0,0
76.3636,-1.0,20,10,3,0,0
77.0455,-1.0,20,7,3,0,0
77.3864,-1.0,20,7,3,0,0
77.7273,-1.0,10,1,3,0,0
78.0682,-1.0,10,7,3,0,0
