0.6818,-1.0,80,11,2,0,0
0.6818,1.7045,100,11,2,0,0
0.6818,7.1591,0,0,0,16,11160
0.8523,-1.0,900,11,2,0,0
47.0455,54.8864,0,0,0,14,11160
1.0227,-1.0,20,1,2,0,0
75.3182,83.5227,0,0,0,14,11160
1.0227,-1.0,20,5,2,0,0
86.2273,86.2273,0,0,0,11,1030
1.0227,-1.0,900,11,2,0,0
88.9545,88.9545,0,0,0,11,10040
1.0227,-1.0,30,11,2,0,0
91.6818,91.6818,0,0,0,11,10170
1.1932,-1.0,900,11,2,0,0
1.3636,-1.0,900,11,2,0,0
1.5341,-1.0,900,11,2,0,0
1.7045,-1.0,20,1,2,0,0
1.7045,-1.0,20,5,2,0,0
1.8750,-1.0,80,7,2,0,0
1.8750,3.0682,100,7,2,0,0
2.0455,-1.0,900,7,2,0,0
2.2159,-1.0,900,7,2,0,0
2.3864,-1.0,20,1,2,0,0
2.3864,-1.0,20,5,2,0,0
2.3864,-1.0,900,7,2,0,0
2.3864,-1.0,30,7,2,0,0
2.5568,-1.0,900,7,2,0,0
2.7273,-1.0,900,7,2,0,0
2.8977,-1.0,20,1,2,0,0
2.8977,-1.0,20,5,2,0,0
2.8977,-1.0,900,7,2,0,0
2.8977,-1.0,30,7,2,0,0
3.0682,-1.0,20,1,2,0,0
3.0682,-1.0,20,5,2,0,0
3.2386,-1.0,80,5,2,0,0
3.2386,4.4318,100,5,2,0,0
3.4091,-1.0,900,5,2,0,0
3.5795,-1.0,900,5,2,0,0
3.7500,-1.0,900,5,2,0,0
3.7500,-1.0,30,5,2,0,0
3.7500,-1.0,20,7,2,0,0
3.7500,-1.0,20,11,2,0,0
3.9205,-1.0,900,5,2,0,0
4.0909,-1.0,900,5,2,0,0
4.2614,-1.0,900,5,2,0,0
4.4318,-1.0,20,7,2,0,0
4.4318,-1.0,20,11,2,0,0
4.6023,-1.0,80,1,2,0,0
4.6023,5.7955,100,1,2,0,0
4.7727,-1.0,900,1,2,0,0
4.9432,-1.0,900,1,2,0,0
5.1136,-1.0,900,1,2,0,0
5.1136,-1.0,30,1,2,0,0
5.1136,-1.0,20,7,2,0,0
5.1136,-1.0,20,11,2,0,0
5.2841,-1.0,900,1,2,0,0
5.4545,-1.0,900,1,2,0,0
5.6250,-1.0,900,1,2,0,0
5.6250,-1.0,30,1,2,0,0
5.6250,-1.0,20,7,2,0,0
5.6250,-1.0,20,11,2,0,0
5.7955,-1.0,20,7,2,0,0
5.7955,-1.0,20,11,2,0,0
6.1364,-1.0,20,1,2,0,0
6.1364,-1.0,20,5,2,0,0
6.1364,-1.0,80,11,2,0,0
6.1364,7.1591,100,11,2,0,0
6.3068,-1.0,900,11,2,0,0
6.4773,-1.0,20,3,2,0,0
6.4773,-1.0,20,7,2,0,0
6.4773,-1.0,900,11,2,0,0
6.4773,-1.0,30,11,2,0,0
6.6477,-1.0,900,11,2,0,0
6.8182,-1.0,20,1,2,0,0
6.8182,-1.0,20,5,2,0,0
6.8182,-1.0,900,11,2,0,0
6.8182,-1.0,30,11,2,0,0
6.9886,-1.0,900,11,2,0,0
7.1591,-1.0,20,3,2,0,0
7.1591,-1.0,20,7,2,0,0
7.3295,-1.0,80,1,2,0,0
7.3295,7.8409,100,1,2,0,0
7.5000,-1.0,900,1,2,0,0
7.5000,-1.0,30,1,2,0,0
7.5000,-1.0,20,7,2,0,0
7.5000,-1.0,20,11,2,0,0
7.6705,-1.0,900,1,2,0,0
7.8409,-1.0,20,5,2,0,0
7.8409,-1.0,20,9,2,0,0
8.0114,-1.0,10,7,3,0,0
8.0966,-1.0,10,4,3,0,0
8.1818,-1.0,20,1,3,0,0
8.1818,-1.0,50,7,6,0,0
8.3523,-1.0,10,4,3,0,0
8.4375,-1.0,10,7,3,0,0
8.5227,-1.0,10,1,3,0,0
8.5227,-1.0,10,10,3,0,0
8.6080,-1.0,10,7,3,0,0
8.6932,-1.0,10,4,3,0,0
8.7784,-1.0,10,1,3,0,0
8.8636,-1.0,50,1,12,0,0
9.2045,-1.0,10,1,2,0,0
9.2045,-1.0,10,4,2,0,0
9.5455,-1.0,20,5,2,0,0
9.5455,-1.0,20,8,2,0,0
9.5455,-1.0,20,11,2,0,0
9.7159,-1.0,20,5,2,0,0
9.7159,-1.0,20,8,2,0,0
9.7159,-1.0,20,11,2,0,0
9.8864,-1.0,10,1,3,0,0
10.0568,-1.0,83,5,2,0,0
10.0568,10.5682,110,5,2,JumpScratch,3
10.0568,-1.0,83,8,2,0,0
10.0568,10.5682,110,8,2,JumpScratch,5
10.0568,-1.0,83,11,2,0,0
10.0568,10.3977,110,11,2,JumpScratch,-11
10.2273,-1.0,900,5,2,0,0
10.2273,-1.0,900,8,2,0,0
10.2273,-1.0,900,11,2,0,0
10.3977,10.5682,110,2,2,JumpScratch,3
10.9091,-1.0,83,1,3,0,0
10.9091,11.2500,110,1,3,0,0
10.9091,-1.0,83,10,3,0,0
10.9091,11.2500,110,10,3,0,0
11.0795,-1.0,900,1,3,0,0
11.0795,-1.0,31,1,3,0,0
11.0795,-1.0,83,4,3,0,0
11.0795,11.2500,110,4,3,0,0
11.0795,-1.0,83,7,3,0,0
11.0795,11.2500,110,7,3,0,0
11.0795,-1.0,900,10,3,0,0
11.0795,-1.0,31,10,3,0,0
11.5909,-1.0,50,1,3,0,0
11.5909,-1.0,50,4,3,0,0
11.5909,-1.0,80,10,3,0,0
11.5909,11.7614,100,10,3,0,0
11.7614,-1.0,10,7,3,0,0
11.9318,-1.0,80,1,3,0,0
11.9318,12.1023,100,1,3,0,0
11.9318,-1.0,50,7,3,0,0
11.9318,-1.0,50,10,3,0,0
12.1023,-1.0,10,4,3,0,0
12.2727,-1.0,50,1,4,0,0
12.2727,-1.0,50,5,4,0,0
12.2727,-1.0,80,10,3,0,0
12.2727,12.4432,100,10,3,0,0
12.4432,-1.0,10,6,4,0,0
12.6136,-1.0,80,1,3,0,0
12.6136,12.7841,100,1,3,0,0
12.6136,-1.0,50,5,4,0,0
12.6136,-1.0,50,9,4,0,0
12.7841,-1.0,10,4,4,0,0
12.9545,-1.0,20,1,3,0,0
12.9545,-1.0,20,4,3,0,0
12.9545,-1.0,82,7,3,0,0
12.9545,13.2955,110,7,3,JumpScratch,6
13.1250,-1.0,20,1,3,0,0
