9.7159,-1.0,20,1,3,0,0
9.7159,-1.0,20,10,3,0,0
9.8864,-1.0,10,4,3,0,0
10.0568,-1.0,83,1,4,0,0
10.0568,10.3977,110,1,4,JumpScratch,6
10.0568,-1.0,83,9,4,0,0
10.0568,10.3977,110,9,4,JumpScratch,-6
10.2273,-1.0,900,1,4,0,0
10.2273,-1.0,900,9,4,0,0
10.3977,10.5682,110,3,4,JumpScratch,-6
10.3977,10.5682,110,7,4,JumpScratch,6
10.5682,10.9091,110,1,4,JumpScratch,6
10.5682,10.9091,110,9,4,JumpScratch,-6
10.7386,-1.0,900,1,4,0,0
10.7386,-1.0,900,9,4,0,0
11.2500,-1.0,50,5,4,0,0
11.5909,-1.0,20,1,4,0,0
11.5909,-1.0,10,7,3,0,0
11.9318,-1.0,20,1,4,0,0
11.9318,-1.0,10,7,3,0,0
12.2727,-1.0,10,4,3,0,0
12.2727,-1.0,20,9,4,0,0
12.6136,-1.0,10,4,3,0,0
12.6136,-1.0,20,9,4,0,0
12.9545,-1.0,83,1,4,0,0
12.9545,13.1250,110,1,4,JumpScratch,6
12.9545,-1.0,82,7,3,0,0
12.9545,13.1250,110,7,3,JumpScratch,6
13.1250,13.2955,110,3,4,JumpScratch,-5
13.1250,13.2955,110,10,3,JumpScratch,-5
13.6364,-1.0,83,1,4,0,0
13.6364,13.8068,110,1,4,JumpScratch,6
13.6364,-1.0,82,7,3,0,0
13.6364,13.8068,110,7,3,JumpScratch,6
13.8068,13.9773,110,3,4,JumpScratch,-5
13.8068,13.9773,110,10,3,JumpScratch,-5
14.3182,-1.0,10,4,3,0,0
14.3182,-1.0,20,9,4,0,0
14.6591,-1.0,10,4,3,0,0
14.6591,-1.0,20,9,4,0,0
15.0,-1.0,20,1,4,0,0
15.0,-1.0,10,7,3,0,0
15.3409,-1.0,20,1,4,0,0
15.3409,-1.0,10,7,3,0,0
15.6818,-1.0,82,4,3,0,0
15.6818,15.8523,110,4,3,JumpScratch,-6
15.6818,-1.0,83,9,4,0,0
15.6818,15.8523,110,9,4,JumpScratch,-6
15.8523,16.0227,110,1,3,JumpScratch,5
15.8523,16.0227,110,7,4,JumpScratch,5
16.3636,-1.0,82,4,3,0,0
16.3636,16.5341,110,4,3,JumpScratch,-6
16.3636,-1.0,83,9,4,0,0
16.3636,16.5341,110,9,4,JumpScratch,-6
16.5341,16.7045,110,1,3,JumpScratch,5
16.5341,16.7045,110,7,4,JumpScratch,5
17.0455,-1.0,83,4,3,0,0
17.0455,17.3864,110,4,3,JumpScratch,-6
17.0455,-1.0,83,7,3,0,0
17.0455,17.3864,110,7,3,JumpScratch,6
17.1023,-1.0,31,4,3,0,0
17.1591,-1.0,31,7,3,0,0
17.2159,-1.0,900,4,3,0,0
17.2159,-1.0,31,4,3,0,0
17.2159,-1.0,900,7,3,0,0
17.2727,-1.0,31,7,3,0,0
17.3295,-1.0,31,4,3,0,0
17.7273,-1.0,20,3,4,0,0
17.7273,-1.0,10,10,3,0,0
18.0682,-1.0,20,3,4,0,0
18.0682,-1.0,10,10,3,0,0
18.4091,-1.0,82,1,3,0,0
18.4091,18.5795,110,1,3,JumpScratch,6
18.4091,-1.0,83,7,4,0,0
18.4091,18.5795,110,7,4,JumpScratch,6
18.5795,18.7500,110,4,3,JumpScratch,-5
18.5795,18.7500,110,9,4,JumpScratch,-5
19.0909,-1.0,82,1,3,0,0
19.0909,19.2614,110,1,3,JumpScratch,6
19.0909,-1.0,83,7,4,0,0
19.0909,19.2614,110,7,4,JumpScratch,6
19.2614,19.4318,110,4,3,JumpScratch,-5
19.2614,19.4318,110,9,4,JumpScratch,-5
19.7727,-1.0,80,1,3,0,0
19.7727,20.1136,100,1,3,0,0
19.9432,-1.0,900,1,3,0,0
20.1136,-1.0,50,7,4,0,0
20.4545,-1.0,80,4,3,0,0
20.4545,20.7955,100,4,3,0,0
20.6250,-1.0,900,4,3,0,0
20.7955,-1.0,10,10,3,0,0
20.9659,-1.0,50,3,4,0,0
21.3068,-1.0,10,8,3,0,0
21.4773,-1.0,50,1,4,0,0
21.8182,-1.0,50,9,4,0,0
22.1591,-1.0,10,4,3,0,0
22.2443,-1.0,10,7,3,0,0
22.3295,-1.0,10,4,3,0,0
22.4148,-1.0,10,7,3,0,0
22.5000,-1.0,20,1,4,0,0
22.6705,-1.0,20,1,4,0,0
22.6705,-1.0,20,9,4,0,0
23.0114,-1.0,20,3,4,0,0
23.0114,-1.0,20,7,4,0,0
23.1818,-1.0,20,3,4,0,0
23.1818,-1.0,20,7,4,0,0
23.5227,-1.0,20,1,4,0,0
23.5227,-1.0,20,9,4,0,0
23.6932,-1.0,20,1,4,0,0
23.6932,-1.0,20,9,4,0,0
24.0341,-1.0,10,7,3,0,0
24.1193,-1.0,10,4,3,0,0
24.2045,-1.0,50,7,6,0,0
25.0568,-1.0,10,11,2,0,0
25.2273,-1.0,10,1,2,0,0
25.3977,-1.0,10,7,2,0,0
25.5682,-1.0,10,4,2,0,0
25.7386,-1.0,10,10,2,0,0
25.9091,-1.0,80,1,2,0,0
25.9091,26.2500,100,1,2,0,0
26.0795,-1.0,900,1,2,0,0
26.2500,-1.0,10,11,2,0,0
26.4205,-1.0,80,5,2,0,0
26.4205,26.7614,100,5,2,0,0
26.5909,-1.0,900,5,2,0,0
26.7614,-1.0,80,8,2,0,0
26.7614,27.1023,100,8,2,0,0
26.9318,-1.0,900,8,2,0,0
27.1023,-1.0,10,2,2,0,0
27.4432,-1.0,10,5,2,0,0
27.4432,-1.0,10,11,2,0,0
27.7841,-1.0,80,1,2,0,0
27.7841,28.2955,100,1,2,0,0
27.7841,-1.0,10,7,2,0,0
27.9545,-1.0,900,1,2,0,0
28.1250,-1.0,900,1,2,0,0
28.2955,-1.0,20,10,3,0,0
28.6364,-1.0,20,1,3,0,0
28.6364,-1.0,20,7,3,0,0
28.9773,-1.0,20,10,3,0,0
29.1477,-1.0,81,4,3,0,0
29.1477,29.4886,101,4,3,0,0
29.3182,-1.0,900,4,3,0,0
29.4886,-1.0,83,7,3,0,0
29.4886,29.8295,110,7,3,JumpScratch,6
29.6591,-1.0,900,7,3,0,0
29.8295,-1.0,83,1,3,0,0
29.8295,30.1705,110,1,3,JumpScratch,6
29.8295,30.1705,110,10,3,JumpScratch,-6
30.0,-1.0,900,1,3,0,0
30.0,-1.0,900,10,3,0,0
30.1705,30.3409,110,4,3,JumpScratch,-6
30.1705,30.3409,110,7,3,JumpScratch,6
30.5114,-1.0,10,1,2,0,0
30.6818,-1.0,10,11,2,0,0
30.8523,-1.0,10,5,2,0,0
31.0227,-1.0,10,8,2,0,0
31.1932,-1.0,10,2,2,0,0
31.3636,-1.0,80,11,2,0,0
31.3636,31.7045,100,11,2,0,0
31.5341,-1.0,900,11,2,0,0
31.7045,-1.0,10,1,2,0,0
31.8750,-1.0,80,7,2,0,0
31.8750,32.2159,100,7,2,0,0
32.0455,-1.0,900,7,2,0,0
32.2159,-1.0,80,4,2,0,0
32.2159,32.5568,100,4,2,0,0
32.3864,-1.0,900,4,2,0,0
32.5568,-1.0,80,10,2,0,0
32.5568,32.8977,100,10,2,0,0
32.7273,-1.0,900,10,2,0,0
32.8977,-1.0,10,1,2,0,0
33.2386,-1.0,80,11,2,0,0
33.2386,33.7500,100,11,2,0,0
33.4091,-1.0,20,4,3,0,0
33.4091,-1.0,900,11,2,0,0
33.5795,-1.0,900,11,2,0,0
33.7500,-1.0,20,1,3,0,0
34.0909,-1.0,20,7,3,0,0
34.2614,-1.0,20,4,3,0,0
34.4318,-1.0,83,10,3,0,0
34.4318,34.7727,110,10,3,JumpScratch,-6
34.6023,-1.0,900,10,3,0,0
34.7727,-1.0,83,4,3,0,0
34.7727,35.1136,110,4,3,JumpScratch,-6
34.7727,35.1136,110,7,3,JumpScratch,6
34.9432,-1.0,900,4,3,0,0
34.9432,-1.0,900,7,3,0,0
35.1136,35.4545,110,1,3,JumpScratch,5
35.1136,35.4545,110,10,3,JumpScratch,-5
35.2841,-1.0,900,1,3,0,0
35.2841,-1.0,900,10,3,0,0
36.1364,-1.0,50,1,4,0,0
36.1364,-1.0,81,10,3,0,0
36.1364,36.4773,101,10,3,0,0
36.3068,-1.0,900,10,3,0,0
36.6477,-1.0,10,4,3,0,0
36.8182,-1.0,80,10,3,0,0
36.8182,37.1591,100,10,3,0,0
36.9886,-1.0,900,10,3,0,0
37.1591,-1.0,10,1,3,0,0
37.3295,-1.0,80,7,3,0,0
37.3295,37.8409,100,7,3,0,0
37.5000,-1.0,900,7,3,0,0
37.6705,-1.0,900,7,3,0,0
38.0114,-1.0,10,1,3,0,0
38.1818,-1.0,10,7,3,0,0
38.3523,-1.0,80,4,3,0,0
38.3523,38.6932,100,4,3,0,0
38.5227,-1.0,900,4,3,0,0
38.6932,-1.0,80,10,3,0,0
38.6932,39.2045,100,10,3,0,0
38.8636,-1.0,900,10,3,0,0
39.0341,-1.0,900,10,3,0,0
39.3750,-1.0,10,1,3,0,0
39.5455,-1.0,10,10,3,0,0
39.7159,-1.0,10,4,3,0,0
39.8864,-1.0,10,7,3,0,0
40.0568,-1.0,20,1,4,0,0
40.0568,-1.0,20,9,4,0,0
40.3977,-1.0,20,3,4,0,0
40.3977,-1.0,20,7,4,0,0
40.7386,-1.0,81,1,4,0,0
40.7386,41.0795,101,1,4,0,0
40.7386,-1.0,20,9,4,0,0
40.9091,-1.0,900,1,4,0,0
41.0795,-1.0,10,7,3,0,0
41.2500,-1.0,10,4,3,0,0
41.4205,-1.0,80,10,3,0,0
41.4205,41.7614,100,10,3,0,0
41.5909,-1.0,900,10,3,0,0
41.7614,-1.0,10,4,3,0,0
41.9318,-1.0,10,7,3,0,0
42.1023,-1.0,80,1,3,0,0
42.1023,42.4432,100,1,3,0,0
42.2727,-1.0,900,1,3,0,0
42.6136,-1.0,10,10,3,0,0
42.7841,-1.0,81,4,3,0,0
42.7841,43.1250,101,4,3,0,0
42.9545,-1.0,900,4,3,0,0
43.1250,-1.0,10,10,3,0,0
43.2955,-1.0,10,4,3,0,0
43.4659,-1.0,10,7,3,0,0
43.6364,-1.0,10,1,3,0,0
43.8068,-1.0,20,4,3,0,0
43.8068,-1.0,20,10,3,0,0
44.1477,-1.0,83,1,3,0,0
44.1477,44.4886,110,1,3,JumpScratch,6
44.1477,-1.0,83,7,3,0,0
44.1477,44.4886,110,7,3,JumpScratch,6
44.3182,-1.0,900,1,3,0,0
44.3182,-1.0,900,7,3,0,0
44.4886,44.6591,110,4,3,JumpScratch,-6
44.4886,44.6591,110,10,3,JumpScratch,-6
44.6591,45.5114,110,1,3,JumpScratch,6
44.6591,45.5114,110,7,3,JumpScratch,6
44.8295,-1.0,900,1,3,0,0
44.8295,-1.0,900,7,3,0,0
45.0,-1.0,900,1,3,0,0
45.0,-1.0,900,7,3,0,0
45.1705,-1.0,900,1,3,0,0
45.1705,-1.0,900,7,3,0,0
45.3409,-1.0,900,1,3,0,0
45.3409,-1.0,900,7,3,0,0
45.5114,46.0227,110,4,3,JumpScratch,-6
45.5114,45.8523,110,10,3,JumpScratch,-6
45.6818,-1.0,900,4,3,0,0
45.6818,-1.0,900,10,3,0,0
45.8523,-1.0,900,4,3,0,0
45.8523,46.3636,110,7,3,JumpScratch,5
46.0227,46.3636,110,1,3,JumpScratch,5
46.0227,-1.0,900,7,3,0,0
46.1932,-1.0,900,1,3,0,0
46.1932,-1.0,900,7,3,0,0
47.0455,-1.0,20,10,3,0,0
47.2159,-1.0,10,10,3,0,0
47.3864,-1.0,20,4,3,0,0
47.5568,-1.0,10,4,3,0,0
47.7273,-1.0,20,7,3,0,0
47.8977,-1.0,10,7,3,0,0
48.0682,-1.0,50,1,4,0,0
48.4091,-1.0,10,7,3,0,0
48.5795,-1.0,10,4,3,0,0
48.7500,-1.0,81,10,3,0,0
48.7500,49.0909,101,10,3,0,0
48.9205,-1.0,900,10,3,0,0
49.0909,-1.0,81,1,3,0,0
49.0909,49.4318,101,1,3,0,0
49.2614,-1.0,900,1,3,0,0
49.4318,-1.0,50,9,4,0,0
49.7727,-1.0,20,1,3,0,0
49.9432,-1.0,10,1,3,0,0
50.1136,-1.0,50,6,4,0,0
50.4545,-1.0,20,4,3,0,0
50.6250,-1.0,10,4,3,0,0
50.7955,-1.0,50,9,4,0,0
51.1364,-1.0,10,4,3,0,0
51.3068,-1.0,10,7,3,0,0
51.4773,-1.0,81,1,3,0,0
51.4773,51.8182,101,1,3,0,0
51.6477,-1.0,900,1,3,0,0
51.8182,-1.0,81,10,3,0,0
51.8182,52.1591,101,10,3,0,0
51.9886,-1.0,900,10,3,0,0
52.1591,-1.0,50,1,4,0,0
52.5000,-1.0,20,10,3,0,0
52.6705,-1.0,10,10,3,0,0
52.8409,-1.0,50,4,4,0,0
53.1818,-1.0,20,7,3,0,0
53.3523,-1.0,10,7,3,0,0
53.5227,-1.0,50,1,4,0,0
53.8636,-1.0,10,4,3,0,0
53.8636,-1.0,20,9,4,0,0
54.2045,-1.0,20,1,4,0,0
54.2045,-1.0,10,7,3,0,0
54.5455,-1.0,80,4,3,0,0
54.5455,54.8864,100,4,3,0,0
54.5455,-1.0,83,9,4,0,0
54.5455,54.7159,110,9,4,JumpScratch,-6
54.7159,-1.0,900,4,3,0,0
54.7159,54.8864,110,7,4,JumpScratch,6
55.2273,-1.0,80,1,2,0,0
55.2273,55.5682,100,1,2,0,0
55.3977,-1.0,900,1,2,0,0
55.5682,-1.0,80,7,2,0,0
55.5682,55.9091,100,7,2,0,0
55.7386,-1.0,900,7,2,0,0
55.9091,-1.0,80,4,2,0,0
55.9091,56.2500,100,4,2,0,0
56.0795,-1.0,900,4,2,0,0
56.2500,-1.0,80,10,2,0,0
56.2500,56.5909,100,10,2,0,0
56.4205,-1.0,900,10,2,0,0
56.5909,-1.0,80,2,2,0,0
56.5909,56.9318,100,2,2,0,0
56.7614,-1.0,900,2,2,0,0
56.9318,-1.0,80,8,2,0,0
56.9318,57.2727,100,8,2,0,0
57.1023,-1.0,900,8,2,0,0
57.2727,-1.0,80,5,2,0,0
57.2727,57.6136,100,5,2,0,0
57.4432,-1.0,900,5,2,0,0
57.6136,-1.0,10,10,3,0,0
57.7841,-1.0,10,4,3,0,0
57.9545,-1.0,81,1,3,0,0
57.9545,58.4659,101,1,3,0,0
57.9545,-1.0,50,9,4,0,0
58.1250,-1.0,900,1,3,0,0
58.2955,-1.0,900,1,3,0,0
58.4659,-1.0,10,10,3,0,0
58.6364,-1.0,81,4,3,0,0
58.6364,59.1477,101,4,3,0,0
58.8068,-1.0,900,4,3,0,0
58.9773,-1.0,900,4,3,0,0
59.1477,-1.0,10,10,3,0,0
59.3182,-1.0,80,1,3,0,0
59.3182,59.8295,100,1,3,0,0
59.3182,-1.0,82,7,3,0,0
59.3182,59.8295,110,7,3,JumpScratch,6
59.4886,-1.0,900,1,3,0,0
59.4886,-1.0,900,7,3,0,0
59.6591,-1.0,900,1,3,0,0
59.6591,-1.0,900,7,3,0,0
59.8295,60.0,110,10,3,JumpScratch,-6
60.0,-1.0,80,4,3,0,0
60.0,60.3409,100,4,3,0,0
60.0,60.3409,110,7,3,JumpScratch,6
60.1705,-1.0,900,4,3,0,0
60.1705,-1.0,900,7,3,0,0
60.5114,-1.0,10,1,3,0,0
60.6818,-1.0,81,7,3,0,0
60.6818,61.0227,101,7,3,0,0
60.8523,-1.0,900,7,3,0,0
61.0227,-1.0,10,4,3,0,0
61.1932,-1.0,81,10,3,0,0
61.1932,61.5341,101,10,3,0,0
61.3636,-1.0,900,10,3,0,0
61.5341,-1.0,10,1,3,0,0
61.8750,-1.0,81,7,3,0,0
61.8750,62.2159,101,7,3,0,0
62.0455,-1.0,900,7,3,0,0
62.2159,-1.0,20,1,3,0,0
62.3864,-1.0,20,4,3,0,0
62.5568,-1.0,20,7,3,0,0
62.7273,-1.0,83,1,4,0,0
62.7273,63.0682,110,1,4,0,0
62.7273,-1.0,83,9,4,0,0
62.7273,63.0682,110,9,4,0,0
62.8977,-1.0,900,1,4,0,0
62.8977,-1.0,900,9,4,0,0
63.4091,-1.0,81,4,3,0,0
63.4091,63.7500,101,4,3,0,0
63.4091,-1.0,50,9,4,0,0
63.5795,-1.0,900,4,3,0,0
63.7500,-1.0,50,7,4,0,0
64.0909,-1.0,50,1,4,0,0
64.0909,-1.0,81,7,3,0,0
64.0909,64.4318,101,7,3,0,0
64.2614,-1.0,900,7,3,0,0
64.4318,-1.0,10,4,3,0,0
64.6023,-1.0,81,4,3,0,0
64.6023,64.9432,101,4,3,0,0
64.6023,-1.0,50,9,4,0,0
64.7727,-1.0,900,4,3,0,0
64.9432,-1.0,10,7,3,0,0
65.1136,-1.0,50,3,4,0,0
65.4545,-1.0,83,1,4,0,0
65.4545,65.7955,110,1,4,0,0
65.4545,-1.0,83,9,4,0,0
65.4545,65.7955,110,9,4,0,0
65.6250,-1.0,900,1,4,0,0
65.6250,-1.0,900,9,4,0,0
66.1364,-1.0,50,1,4,0,0
66.1364,-1.0,81,7,3,0,0
66.1364,66.4773,101,7,3,0,0
66.3068,-1.0,900,7,3,0,0
66.4773,-1.0,50,3,4,0,0
66.8182,-1.0,81,4,3,0,0
66.8182,67.1591,101,4,3,0,0
66.8182,-1.0,50,9,4,0,0
66.9886,-1.0,900,4,3,0,0
67.1591,-1.0,10,7,3,0,0
67.3295,-1.0,50,1,4,0,0
67.3295,-1.0,81,7,3,0,0
67.3295,67.6705,101,7,3,0,0
67.5000,-1.0,900,7,3,0,0
67.6705,-1.0,20,3,4,0,0
67.8409,-1.0,20,7,4,0,0
68.0114,-1.0,50,3,4,0,0
68.3523,-1.0,80,4,3,0,0
68.3523,68.6932,100,4,3,0,0
68.3523,-1.0,82,10,3,0,0
68.3523,68.5227,110,10,3,JumpScratch,-6
68.5227,-1.0,900,4,3,0,0
68.5227,-1.0,30,4,3,0,0
68.5227,68.6932,110,7,3,JumpScratch,6
69.0341,-1.0,82,1,3,0,0
69.0341,69.2045,110,1,3,JumpScratch,6
69.0341,-1.0,80,7,3,0,0
69.0341,69.3750,100,7,3,0,0
69.2045,69.3750,110,4,3,JumpScratch,-6
69.2045,-1.0,900,7,3,0,0
69.2045,-1.0,30,7,3,0,0
69.7159,-1.0,80,1,3,0,0
69.7159,70.0568,100,1,3,0,0
69.7159,-1.0,82,7,3,0,0
69.7159,69.8864,110,7,3,JumpScratch,6
69.8864,-1.0,900,1,3,0,0
69.8864,-1.0,30,1,3,0,0
69.8864,70.0568,110,10,3,JumpScratch,-6
70.3977,-1.0,82,4,3,0,0
70.3977,70.5682,110,4,3,JumpScratch,-6
70.3977,-1.0,80,10,3,0,0
70.3977,70.7386,100,10,3,0,0
70.5682,70.7386,110,1,3,JumpScratch,6
70.5682,-1.0,900,10,3,0,0
70.5682,-1.0,30,10,3,0,0
71.2500,-1.0,10,4,3,0,0
71.4205,-1.0,10,7,3,0,0
71.5909,-1.0,82,1,3,0,0
71.5909,71.9318,110,1,3,0,0
71.7614,-1.0,900,1,3,0,0
71.9318,-1.0,80,7,3,0,0
71.9318,72.2727,100,7,3,0,0
72.1023,-1.0,900,7,3,0,0
72.2727,-1.0,82,4,3,0,0
72.2727,72.6136,110,4,3,0,0
72.4432,-1.0,900,4,3,0,0
72.6136,-1.0,80,10,3,0,0
72.6136,72.9545,100,10,3,0,0
72.7841,-1.0,900,10,3,0,0
72.9545,-1.0,20,1,3,0,0
73.1250,-1.0,20,7,3,0,0
73.2955,-1.0,20,4,3,0,0
73.4659,-1.0,81,10,3,0,0
73.4659,73.8068,101,10,3,0,0
73.6364,-1.0,900,10,3,0,0
73.8068,-1.0,10,4,3,0,0
73.9773,-1.0,50,7,3,0,0
74.3182,-1.0,83,1,3,0,0
74.3182,74.6591,110,1,3,0,0
74.3182,-1.0,83,10,3,0,0
74.3182,74.6591,110,10,3,0,0
74.3750,-1.0,31,1,3,0,0
74.4318,-1.0,31,10,3,0,0
74.4886,-1.0,900,1,3,0,0
74.4886,-1.0,31,1,3,0,0
74.4886,-1.0,900,10,3,0,0
74.5455,-1.0,31,10,3,0,0
74.6023,-1.0,31,1,3,0,0
75.0,-1.0,81,4,3,0,0
75.0,75.3409,101,4,3,0,0
75.0,-1.0,50,10,3,0,0
75.1705,-1.0,900,4,3,0,0
75.3409,-1.0,10,7,3,0,0
75.5114,-1.0,50,1,3,0,0
75.5114,-1.0,81,7,3,0,0
75.5114,75.8523,101,7,3,0,0
75.6818,-1.0,900,7,3,0,0
75.8523,-1.0,10,4,3,0,0
76.0227,-1.0,50,7,3,0,0
76.3636,-1.0,83,1,3,0,0
76.3636,76.7045,110,1,3,0,0
76.3636,-1.0,83,10,3,0,0
76.3636,76.7045,110,10,3,0,0
76.5341,-1.0,900,1,3,0,0
76.5341,-1.0,900,10,3,0,0
77.0455,-1.0,81,4,3,0,0
77.0455,77.3864,101,4,3,0,0
77.0455,-1.0,50,10,3,0,0
77.2159,-1.0,900,4,3,0,0
77.3864,-1.0,50,7,3,0,0
77.7273,-1.0,50,1,3,0,0
77.7273,-1.0,81,7,3,0,0
77.7273,78.0682,101,7,3,0,0
77.8977,-1.0,900,7,3,0,0
78.0682,-1.0,10,4,3,0,0
78.2386,-1.0,81,4,3,0,0
78.2386,78.5795,101,4,3,0,0
78.2386,-1.0,50,10,3,0,0
78.4091,-1.0,900,4,3,0,0
78.5795,-1.0,20,7,3,0,0
78.7500,-1.0,20,4,3,0,0
78.9205,-1.0,50,7,3,0,0
79.2614,-1.0,10,1,3,0,0
79.2614,-1.0,80,7,3,0,0
79.2614,79.6023,100,7,3,0,0
79.4318,-1.0,10,4,3,0,0
79.4318,-1.0,900,7,3,0,0
79.4318,-1.0,30,7,3,0,0
79.6023,-1.0,10,1,3,0,0
79.9432,-1.0,80,4,3,0,0
79.9432,80.2841,100,4,3,0,0
79.9432,-1.0,10,10,3,0,0
80.1136,-1.0,900,4,3,0,0
80.1136,-1.0,30,4,3,0,0
80.1136,-1.0,10,7,3,0,0
80.2841,-1.0,10,10,3,0,0
80.6250,-1.0,20,4,3,0,0
80.6250,-1.0,81,10,3,0,0
80.6250,80.9659,101,10,3,0,0
80.7955,-1.0,20,1,3,0,0
80.7955,-1.0,900,10,3,0,0
80.7955,-1.0,30,10,3,0,0
80.9659,-1.0,20,4,3,0,0
81.3068,-1.0,81,1,3,0,0
81.3068,81.6477,101,1,3,0,0
81.3068,-1.0,20,7,3,0,0
81.4773,-1.0,900,1,3,0,0
81.4773,-1.0,30,1,3,0,0
81.4773,-1.0,20,10,3,0,0
81.6477,-1.0,81,7,3,0,0
81.6477,81.9886,101,7,3,0,0
81.8182,-1.0,900,7,3,0,0
81.9886,-1.0,50,4,3,0,0
82.3295,-1.0,10,10,3,0,0
82.5000,-1.0,20,1,3,0,0
82.6705,-1.0,10,7,3,0,0
82.8409,-1.0,81,4,3,0,0
82.8409,83.1818,101,4,3,0,0
83.0114,-1.0,900,4,3,0,0
83.1818,-1.0,81,10,3,0,0
83.1818,83.5227,101,10,3,0,0
83.3523,-1.0,900,10,3,0,0
83.5227,-1.0,10,1,3,0,0
83.6932,-1.0,83,4,3,0,0
83.6932,84.5455,110,4,3,JumpScratch,-6
83.6932,-1.0,83,7,3,0,0
83.6932,84.5455,110,7,3,JumpScratch,6
83.8636,-1.0,900,4,3,0,0
83.8636,-1.0,900,7,3,0,0
84.0341,-1.0,900,4,3,0,0
84.0341,-1.0,900,7,3,0,0
84.2045,-1.0,900,4,3,0,0
84.2045,-1.0,900,7,3,0,0
84.3750,-1.0,900,4,3,0,0
84.3750,-1.0,900,7,3,0,0
84.8864,-1.0,10,7,3,0,0
84.9716,-1.0,10,4,3,0,0
85.0568,-1.0,10,7,3,0,0
85.1420,-1.0,10,4,3,0,0
85.2273,-1.0,20,9,4,0,0
85.3977,-1.0,20,3,4,0,0
85.5682,-1.0,50,9,4,0,0
85.9091,-1.0,20,1,4,0,0
86.0795,-1.0,20,7,4,0,0
86.2500,-1.0,50,1,4,0,0
86.5057,-1.0,10,7,3,0,0
86.5909,-1.0,20,3,4,0,0
86.7614,-1.0,10,7,3,0,0
86.9318,-1.0,82,1,3,0,0
86.9318,87.2727,110,1,3,JumpScratch,6
87.1023,-1.0,900,1,3,0,0
87.2727,87.6136,110,4,3,JumpScratch,-6
87.4432,-1.0,900,4,3,0,0
87.4432,-1.0,20,9,4,0,0
87.6136,-1.0,20,9,4,0,0
87.9545,-1.0,20,1,4,0,0
88.1250,-1.0,20,6,4,0,0
88.2955,-1.0,50,1,4,0,0
88.6364,-1.0,20,9,4,0,0
88.8068,-1.0,20,4,4,0,0
88.9773,-1.0,50,9,4,0,0
89.3182,-1.0,81,3,4,0,0
89.3182,89.6591,101,3,4,0,0
89.4886,-1.0,900,3,4,0,0
89.6591,-1.0,10,7,3,0,0
89.8295,-1.0,10,4,3,0,0
90.0,-1.0,80,10,3,0,0
90.0,90.3409,100,10,3,0,0
90.1705,-1.0,900,10,3,0,0
90.3409,-1.0,50,1,4,0,0
90.6818,-1.0,20,9,4,0,0
90.8523,-1.0,20,5,4,0,0
91.0227,-1.0,50,9,4,0,0
91.3636,-1.0,20,1,4,0,0
