0.7059,-1.0,10,1,4,0,0
6.3529,11.8235,0,0,0,13,4
2.1176,-1.0,10,9,4,0,0
39.9118,39.9118,0,0,0,11,4
3.5294,-1.0,80,1,4,0,0
3.5294,4.9412,100,1,4,0,0
65.6471,73.9412,0,0,0,13,4
3.8824,-1.0,900,1,4,0,0
77.9412,77.9412,0,0,0,11,5
4.2353,-1.0,900,1,4,0,0
79.3529,79.3529,0,0,0,12,5
4.5882,-1.0,900,1,4,0,0
80.7647,80.7647,0,0,0,13,5
6.3529,-1.0,80,9,4,0,0
6.3529,7.0588,100,9,4,0,0
82.1765,82.1765,0,0,0,14,5
6.7059,-1.0,900,9,4,0,0
83.5882,83.5882,0,0,0,13,5
7.7647,-1.0,80,1,4,0,0
7.7647,8.4706,100,1,4,0,0
85.0,85.0,0,0,0,12,5
8.1176,-1.0,900,1,4,0,0
86.4118,86.4118,0,0,0,11,5
9.1765,-1.0,80,5,4,0,0
9.1765,10.5882,100,5,4,0,0
98.8235,100.2353,0,0,0,12,4
9.5294,-1.0,900,5,4,0,0
126.3529,127.5882,0,0,0,12,4
9.8824,-1.0,900,5,4,0,0
9.8824,-1.0,30,5,4,0,0
10.2353,-1.0,900,5,4,0,0
12.0,-1.0,10,1,4,0,0
14.8235,-1.0,10,9,4,0,0
17.6471,-1.0,10,1,4,0,0
20.4706,-1.0,80,9,4,0,0
20.4706,21.8824,100,9,4,0,0
20.8235,-1.0,900,9,4,0,0
21.1765,-1.0,900,9,4,0,0
21.5294,-1.0,900,9,4,0,0
23.2941,-1.0,10,1,4,0,0
24.7059,-1.0,10,9,4,0,0
26.1176,-1.0,10,3,4,0,0
27.5294,-1.0,10,7,4,0,0
28.9412,-1.0,80,1,4,0,0
28.9412,30.3529,100,1,4,0,0
29.2941,-1.0,900,1,4,0,0
29.6471,-1.0,900,1,4,0,0
30.0,-1.0,900,1,4,0,0
31.7647,-1.0,80,9,4,0,0
31.7647,33.1765,100,9,4,0,0
32.1176,-1.0,900,9,4,0,0
32.4706,-1.0,900,9,4,0,0
32.8235,-1.0,900,9,4,0,0
34.5882,-1.0,80,1,4,0,0
34.5882,35.2941,100,1,4,0,0
34.9412,-1.0,900,1,4,0,0
36.0,-1.0,80,9,4,0,0
36.0,36.7059,100,9,4,0,0
36.3529,-1.0,900,9,4,0,0
37.4118,-1.0,81,3,4,0,0
37.4118,38.8235,101,3,4,0,0
37.7647,-1.0,900,3,4,0,0
38.1176,-1.0,900,3,4,0,0
38.1176,-1.0,30,3,4,0,0
38.4706,-1.0,900,3,4,0,0
40.2353,-1.0,20,8,5,0,0
41.6471,-1.0,10,1,5,0,0
43.0588,-1.0,80,8,5,0,0
43.0588,44.4706,100,8,5,0,0
43.4118,-1.0,900,8,5,0,0
43.4118,-1.0,30,8,5,0,0
43.7647,-1.0,900,8,5,0,0
43.7647,-1.0,30,8,5,0,0
44.1176,-1.0,900,8,5,0,0
44.1176,-1.0,30,8,5,0,0
45.8824,-1.0,10,8,5,0,0
47.2941,-1.0,10,1,5,0,0
48.0,-1.0,10,8,5,0,0
48.7059,-1.0,80,1,5,0,0
48.7059,50.1176,100,1,5,0,0
49.0588,-1.0,900,1,5,0,0
49.0588,-1.0,30,1,5,0,0
49.4118,-1.0,900,1,5,0,0
49.4118,-1.0,30,1,5,0,0
49.7647,-1.0,900,1,5,0,0
49.7647,-1.0,30,1,5,0,0
51.5294,-1.0,20,8,5,0,0
52.9412,-1.0,10,1,5,0,0
54.3529,-1.0,10,8,5,0,0
55.0588,-1.0,10,1,5,0,0
55.7647,-1.0,10,8,5,0,0
57.1765,-1.0,80,1,5,0,0
57.1765,58.5882,100,1,5,0,0
57.5294,-1.0,900,1,5,0,0
57.8824,-1.0,900,1,5,0,0
58.2353,-1.0,900,1,5,0,0
60.0,-1.0,10,8,5,0,0
60.7059,-1.0,10,1,5,0,0
61.4118,-1.0,10,8,5,0,0
62.8235,-1.0,81,1,4,0,0
62.8235,64.9412,101,1,4,0,0
62.8235,-1.0,81,9,4,0,0
62.8235,64.9412,101,9,4,0,0
63.1765,-1.0,900,1,4,0,0
63.1765,-1.0,900,9,4,0,0
63.5294,-1.0,900,1,4,0,0
63.5294,-1.0,30,1,4,0,0
63.5294,-1.0,900,9,4,0,0
63.5294,-1.0,30,9,4,0,0
63.8824,-1.0,900,1,4,0,0
63.8824,-1.0,900,9,4,0,0
64.2353,-1.0,900,1,4,0,0
64.2353,-1.0,30,1,4,0,0
64.2353,-1.0,900,9,4,0,0
64.2353,-1.0,30,9,4,0,0
64.5882,-1.0,900,1,4,0,0
64.5882,-1.0,900,9,4,0,0
65.6471,-1.0,10,1,4,0,0
66.3529,-1.0,10,9,4,0,0
67.0588,-1.0,10,1,4,0,0
68.4706,-1.0,80,9,4,0,0
68.4706,69.1765,100,9,4,0,0
68.8235,-1.0,900,9,4,0,0
69.8824,-1.0,80,1,4,0,0
69.8824,70.5882,100,1,4,0,0
70.2353,-1.0,900,1,4,0,0
71.2941,-1.0,80,5,4,0,0
71.2941,72.0,100,5,4,0,0
71.6471,-1.0,900,5,4,0,0
72.7059,-1.0,20,1,4,0,0
72.7059,-1.0,20,9,4,0,0
74.1176,-1.0,81,1,4,0,0
74.1176,76.2353,101,1,4,0,0
74.1176,-1.0,81,9,4,0,0
74.1176,76.2353,101,9,4,0,0
74.4706,-1.0,900,1,4,0,0
74.4706,-1.0,900,9,4,0,0
74.8235,-1.0,900,1,4,0,0
74.8235,-1.0,900,9,4,0,0
75.1765,-1.0,900,1,4,0,0
75.1765,-1.0,900,9,4,0,0
75.5294,-1.0,900,1,4,0,0
75.5294,-1.0,900,9,4,0,0
75.8824,-1.0,900,1,4,0,0
75.8824,-1.0,900,9,4,0,0
88.2353,-1.0,80,3,4,0,0
88.2353,89.6471,100,3,4,0,0
88.5882,-1.0,900,3,4,0,0
88.9412,-1.0,900,3,4,0,0
89.2941,-1.0,900,3,4,0,0
91.0588,-1.0,80,7,4,0,0
91.0588,92.4706,100,7,4,0,0
91.4118,-1.0,900,7,4,0,0
91.7647,-1.0,900,7,4,0,0
92.1176,-1.0,900,7,4,0,0
