0.0,-1.0,10,7,3,0,0
32.2903,32.2903,0,0,0,11,1010
0.3226,-1.0,10,4,3,0,0
34.8710,34.8710,0,0,0,11,1020
0.6452,-1.0,10,7,3,0,0
37.4516,37.4516,0,0,0,11,1010
1.2903,-1.0,80,1,3,0,0
1.2903,1.7742,100,1,3,0,0
42.2903,42.2903,0,0,0,11,1020
1.4516,-1.0,900,1,3,0,0
43.4194,43.4194,0,0,0,11,1010
1.6129,-1.0,900,1,3,0,0
44.7097,44.7097,0,0,0,11,1020
1.7742,-1.0,10,7,3,0,0
46.8065,46.8065,0,0,0,11,10210
2.2581,-1.0,80,4,3,0,0
2.2581,3.2258,100,4,3,0,0
49.7097,49.7097,0,0,0,11,10020
2.4194,-1.0,900,4,3,0,0
53.2581,53.2581,0,0,0,11,11090
2.5806,-1.0,900,4,3,0,0
54.1935,57.4194,0,0,0,54,11090
2.7419,-1.0,900,4,3,0,0
64.5161,67.7419,0,0,0,54,11090
2.9032,-1.0,900,4,3,0,0
107.4516,107.4516,0,0,0,11,11091
3.0645,-1.0,900,4,3,0,0
3.8710,-1.0,82,10,3,0,0
3.8710,4.5161,110,10,3,0,0
4.0323,-1.0,900,10,3,0,0
4.1935,-1.0,900,10,3,0,0
4.3548,-1.0,900,10,3,0,0
5.1613,-1.0,10,4,3,0,0
5.4839,-1.0,10,7,3,0,0
5.8065,-1.0,80,1,3,0,0
5.8065,6.1290,100,1,3,0,0
5.9677,-1.0,900,1,3,0,0
5.9677,-1.0,30,1,3,0,0
6.4516,-1.0,10,7,3,0,0
6.7742,-1.0,10,4,3,0,0
7.0968,-1.0,80,10,3,0,0
7.0968,7.4194,100,10,3,0,0
7.2581,-1.0,900,10,3,0,0
7.2581,-1.0,30,10,3,0,0
7.7419,-1.0,80,1,3,0,0
7.7419,8.2258,100,1,3,0,0
7.9032,-1.0,900,1,3,0,0
8.0645,-1.0,900,1,3,0,0
8.2258,-1.0,10,7,3,0,0
8.7097,-1.0,82,3,3,0,0
8.7097,9.6774,110,3,3,JumpScratch,-5
8.8710,-1.0,900,3,3,0,0
9.0323,-1.0,900,3,3,0,0
9.1935,-1.0,900,3,3,0,0
9.3548,-1.0,900,3,3,0,0
9.5161,-1.0,900,3,3,0,0
9.6774,9.8387,110,1,3,JumpScratch,5
10.6452,-1.0,10,7,3,0,0
10.9677,-1.0,10,4,3,0,0
11.6129,-1.0,82,8,3,0,0
11.6129,12.0968,110,8,3,JumpScratch,5
11.7742,-1.0,900,8,3,0,0
11.9355,-1.0,900,8,3,0,0
